date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,0.00043530493648376615,0.0007895775759967361,0.0007895775759967361,0,1.0,0.9980190855948581,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.0007843153694685054,-0.0007889546351085297,-0.0007889546351085297,0,1.0,0.9972301309597496,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0006562460553107784,0.011448874851954116,0.011448874851954116,0,1.0,1.0086790058117037,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,6.215881310396197e-05,-0.006635441061670577,-0.006635441061670577,0,1.0,1.002043564750033,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.0004655750864943231,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0044011286007208,5090.0,False,5090.0,1.0,0.0023575638506876384
2018-05-31 09:40:00,0.00047398418241135603,0.0015680125441004389,0.0015680125441004389,0,1.0,1.005969141144821,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.00031066555738105457,0.0011741682974559797,0.0011741682974559797,0,1.0,1.0071433094422773,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0004317599050212635,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.0055795877847322,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0007163076863840202,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0047965024284284,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00023085753397251264,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0012698566604032,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0001695445139114861,0.0007864726700748115,0.0007864726700748115,0,1.0,1.002056329330478,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,0.0005974711209400087,0.0,0.0,1,0.0,1.002056329330478,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,7.15985123691889e-05,-0.001571709233791796,-0.001571709233791796,1,1.0,1.0004846200966862,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0006153272973592554,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0012717117928687,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0007454176411669552,0.001572945340149401,0.001572945340149401,0,1.0,1.0028446571330183,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.0001234013017296393,0.002748331370239443,0.002748331370239443,0,1.0,1.0055929885032575,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,-0.00024959271581651823,0.003915426781519127,0.003915426781519127,0,1.0,1.0095084152847766,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,0.0005403142234312831,0.0019500780031200815,0.0,1,0.0,1.0095084152847766,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0002218646526635191,0.0011677695601401972,0.0011677695601401972,1,1.0,1.0106761848449168,5138.0,False,5138.0,0.0,0.0011677695601401972
2018-06-04 11:25:00,0.00043212294344857296,-0.004665629860031051,-0.0,1,0.0,1.0106761848449168,5144.0,False,5144.0,1.0,-0.004665629860031051
2018-06-04 14:10:00,0.0007633502900466106,-0.0031250000000000444,-0.0031250000000000444,1,1.0,1.007551184844917,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.00013557132466251749,-0.008620689655172376,-0.008620689655172376,0,1.0,0.9989304951897445,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,4.386869965567494e-05,0.00039525691699604515,0.0,1,0.0,0.9989304951897445,5060.0,False,5060.0,0.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0011205903203383091,-0.011062821019359959,-0.0,1,0.0,0.9989304951897445,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,0.00018328227025695906,0.0019976028765480436,-0.0019976028765480436,1,-1.0,0.9969328923131965,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.0009041948625093643,0.0011961722488038617,0.0,1,0.0,0.9969328923131965,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.00029682887664163186,0.004380724810832293,0.004380724810832293,0,1.0,1.0013136171240289,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,3.286658661915933e-05,-0.0023790642347343294,-0.0023790642347343294,0,1.0,0.9989345528892944,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.0008183220068930505,-0.0007949125596183881,-0.0007949125596183881,0,1.0,0.9981396403296761,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00014008991647085687,0.0007955449482894839,0.0007955449482894839,0,1.0,0.9989351852779655,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0007537907618211451,0.0003974562798092496,0.0003974562798092496,0,1.0,0.9993326415577748,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0009305867713319926,-0.0011918951132300348,-0.0011918951132300348,0,1.0,0.9981407464445448,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0003524595807056731,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0005273812894133,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,-8.970002710829528e-05,-0.0031746031746031633,-0.0031746031746031633,0,1.0,0.9973527781148103,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,0.000714520620241163,-0.0015923566878981443,-0.0,1,0.0,0.9973527781148103,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,7.92696321644119e-05,-0.0007974481658692412,-0.0007974481658692412,1,1.0,0.996555329948941,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0006841588290784384,-0.0003990422984836428,-0.0003990422984836428,0,1.0,0.9961562876504574,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0007709378279272533,0.003992015968063978,0.003992015968063978,0,1.0,1.0001483036185213,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0001545470492086414,-0.0011928429423458953,-0.0011928429423458953,0,1.0,0.9989554606761755,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0001738927360442589,-0.0007961783439490722,-0.0007961783439490722,0,1.0,0.9981592823322264,5024.0,False,5024.0,0.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0006123728734909646,-0.004780876494023922,-0.0,1,0.0,0.9981592823322264,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,7.445723139791385e-05,0.0,0.0,1,1.0,0.9981592823322264,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0005791760142156,-0.0016012810248198228,-0.0016012810248198228,0,1.0,0.9965580013074066,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0007687800786028863,-0.00200481154771448,-0.00200481154771448,0,1.0,0.9945531897596921,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.00016861396114102774,0.0,0.0,0,1.0,0.9945531897596921,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,-0.0002614328685739836,0.002008838891121023,0.002008838891121023,0,1.0,0.9965620286508131,4978.0,False,4978.0,0.0,0.002008838891121023
2018-06-11 09:40:00,0.0005223577431112777,0.001603849238171584,0.0,1,0.0,0.9965620286508131,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.00025146736958329036,-0.0012009607686148671,-0.0012009607686148671,1,1.0,0.9953610678821982,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.00044150860720346656,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9945594646757854,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.0007116582518724926,-0.003208985158443589,-0.003208985158443589,0,1.0,0.9913504795173418,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0010344825118682975,0.0016096579476860828,0.0016096579476860828,0,1.0,0.9929601374650279,4970.0,False,4970.0,0.0,0.0016096579476860828
2018-06-12 09:40:00,-0.001128855064786158,-0.0012053033346726139,-0.0,1,0.0,0.9929601374650279,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00026845578792231346,0.0004022526146418848,-0.0004022526146418848,1,-1.0,0.992557884850386,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,0.00046231357389626786,-0.003216726980297513,-0.0,1,0.0,0.992557884850386,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,-0.0001866131526662688,-0.0016135538523598392,-0.0016135538523598392,1,1.0,0.9909443309980261,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-4.045835166348289e-06,-0.005656565656565693,-0.0,1,0.0,0.9909443309980261,4950.0,False,4950.0,0.0,-0.005656565656565693
2018-06-12 21:35:00,-0.001080125683635795,-0.01503453880536365,-0.0,1,0.0,0.9909443309980261,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0006891864337930932,-0.0024752475247524774,0.0024752475247524774,0,-1.0,0.9934195785227786,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.000451453714061922,0.003308519437551727,0.0,1,0.0,0.9934195785227786,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,0.0006308064609257789,-0.00041220115416318315,0.00041220115416318315,1,-1.0,0.9938317796769418,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0007552186644737423,0.0004123711340207059,0.0,1,0.0,0.9938317796769418,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.00011158721682589428,0.00041220115416318315,0.00041220115416318315,1,1.0,0.994243980831105,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.00022617755304716832,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9967161687173844,4854.0,False,4854.0,0.0,0.0024721878862794533
2018-06-14 09:40:00,0.00046720420374772885,0.0012330456226881115,0.0,1,0.0,0.9967161687173844,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00016555199876588467,-0.0012315270935960854,-0.0012315270935960854,1,1.0,0.9954846416237884,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00032195016142238294,-0.0004110152075627038,-0.0,1,0.0,0.9954846416237884,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0004567002057779484,-0.000822368421052655,-0.000822368421052655,1,1.0,0.9946622732027357,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,-0.00012972464298317886,0.0004115226337448874,0.0004115226337448874,0,1.0,0.9950737958364806,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0005260831781574267,0.0,0.0,1,0.0,0.9950737958364806,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,0.0001389297216481402,0.002468120115178829,-0.002468120115178829,1,-1.0,0.9926056757213018,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-0.00033686924031844044,-0.0008206811653672652,-0.0,1,0.0,0.9926056757213018,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.00017715221070245817,0.000410677618069899,-0.000410677618069899,1,-1.0,0.9921949981032319,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,0.00023951999808694555,-0.0008210180623974273,-0.0,1,0.0,0.9921949981032319,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0002548977391887202,-0.0020542317173377622,-0.0,1,0.0,0.9921949981032319,4868.0,False,4868.0,0.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.000614101270058133,0.003705228489090162,0.0,1,0.0,0.9921949981032319,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,8.940333437090547e-05,-0.0008203445447088065,0.0008203445447088065,1,-1.0,0.9930153426479407,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.00020442301670780318,-0.007389162561576401,-0.0,1,0.0,0.9930153426479407,4872.0,False,4872.0,0.0,-0.007389162561576401
2018-06-19 11:25:00,0.0005355839807066926,-0.042597187758478094,-0.0,1,0.0,0.9930153426479407,4836.0,False,4836.0,1.0,-0.042597187758478094
2018-06-19 14:10:00,0.00036188225524361656,0.0008639308855291628,0.0008639308855291628,1,1.0,0.9938792735334698,4630.0,False,4630.0,1.0,0.0008639308855291628
2018-06-19 14:55:00,0.001371537252112618,-0.0060422960725075026,-0.0060422960725075026,1,1.0,0.9878369774609623,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,4.8939443921671734e-05,0.008250108554059832,0.008250108554059832,0,1.0,0.9960870860150222,4606.0,False,4606.0,1.0,0.008250108554059832
2018-06-20 10:40:00,-0.000561698631893813,0.0,0.0,0,1.0,0.9960870860150222,4644.0,False,4644.0,0.0,0.0
2018-06-20 11:25:00,0.0006342916234480352,0.0008613264427217437,0.0,1,0.0,0.9960870860150222,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0007315261302403599,0.001721170395869276,0.001721170395869276,1,1.0,0.9978082564108914,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,2.4002509583738858e-05,0.00042955326460480947,0.00042955326460480947,0,1.0,0.9982378096754962,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,-0.00031576247862380447,0.006011163589523472,0.006011163589523472,0,1.0,1.0042489732650197,4658.0,False,4658.0,0.0,0.006011163589523472
2018-06-21 09:40:00,0.00023860382588730737,0.0034144259496371454,0.0,1,0.0,1.0042489732650197,4686.0,False,4686.0,0.0,0.0034144259496371454
2018-06-21 10:40:00,-0.0005777658855843809,-0.0012760527435133895,-0.0,1,0.0,1.0042489732650197,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,0.0001465053994563886,-0.0017035775127768327,0.0017035775127768327,1,-1.0,1.0059525507777964,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,0.00020081780599126868,0.00213310580204773,0.0,1,0.0,1.0059525507777964,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.00047361594379077636,0.0012771392081736277,0.0,0,0.0,1.0059525507777964,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0008526964438222395,-0.003401360544217691,0.003401360544217691,1,-1.0,1.0093539113220142,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-4.4356310466860615e-05,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.0080740478407855,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0007577914850759639,0.001704303365999138,-0.001704303365999138,0,-1.0,1.0063697444747863,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.00020883206402722937,0.004253509145044632,-0.004253509145044632,0,-1.0,1.0021162353297417,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-9.068907240915823e-05,-0.0012706480304955914,0.0012706480304955914,0,-1.0,1.0033868833602373,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.000621196573461708,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.002114618729194,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0009495479621109845,0.007200338839474796,-0.007200338839474796,0,-1.0,0.9949142798897193,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,-0.00020358428331820032,-0.005046257359125339,0.005046257359125339,0,-1.0,0.9999605372488446,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,0.0007364471541264303,-0.0008453085376162184,0.0008453085376162184,0,-1.0,1.0008058457864608,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0001750194186344181,-0.0025380710659898,-0.0,1,0.0,1.0008058457864608,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.00013679897056248437,0.0012722646310432406,0.0,1,0.0,1.0008058457864608,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0010542427827781153,0.004235493434985083,0.0,1,0.0,1.0008058457864608,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0006171266852243871,0.001687051876845258,-0.001687051876845258,1,-1.0,0.9991187939096156,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0006690677981964038,-0.0016842105263158436,0.0016842105263158436,0,-1.0,1.0008030044359315,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.00014508998328664676,0.001265288907633888,-0.001265288907633888,0,-1.0,0.9995377155282975,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,0.0002448055971133563,-0.0012636899747261454,0.0012636899747261454,0,-1.0,1.0008014055030237,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.000487420411196837,0.001687051876845258,0.0,1,0.0,1.0008014055030237,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 21:35:00,-0.0006061376728448215,0.002105263157894832,-0.002105263157894832,1,-1.0,0.9986961423451288,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,7.715583817793784e-05,-0.0008403361344537785,0.0008403361344537785,0,-1.0,0.9995364784795826,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.0002557074384551232,0.001261564339781307,0.0,1,0.0,0.9995364784795826,4756.0,False,4756.0,0.0,0.001261564339781307
2018-06-27 11:25:00,0.00013850547647072608,0.0029399412011759107,0.0,1,0.0,0.9995364784795826,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,0.0002583201665820846,0.00041876046901179187,0.0,1,0.0,0.9995364784795826,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,-0.00022803266438130797,0.002511511092507357,0.0,1,0.0,0.9995364784795826,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,0.0003009932097773798,0.0029227557411273253,0.0,1,0.0,0.9995364784795826,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,0.00029918028669948497,-0.004579517069109085,-0.004579517069109085,1,1.0,0.9949569614104735,4804.0,False,4804.0,1.0,-0.004579517069109085
2018-06-28 10:40:00,0.00031007730214091186,0.0016729401923880616,0.0016729401923880616,0,1.0,0.9966299016028616,4782.0,False,4782.0,1.0,0.0016729401923880616
2018-06-28 11:25:00,0.00021248442107447112,0.006263048016701411,0.006263048016701411,0,1.0,1.002892949619563,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.001222930950040644,-0.0004149377593360981,-0.0004149377593360981,0,1.0,1.002478011860227,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,-2.3015007234623798e-05,0.0,0.0,0,1.0,1.002478011860227,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.00037729115801399694,0.006641760066417701,0.0,1,0.0,1.002478011860227,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,0.0002690845476953933,0.004123711340206171,-0.004123711340206171,1,-1.0,0.9983543005200207,4850.0,False,4850.0,0.0,0.004123711340206171
2018-06-29 10:40:00,0.0013879316215858486,-0.001642710472279263,-0.0,1,0.0,0.9983543005200207,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.00032481032981663497,0.0016454134101193674,0.0016454134101193674,1,1.0,0.9999997139301401,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.000522608037224582,-0.001232032854209475,-0.001232032854209475,0,1.0,0.9987676810759306,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.00013362685236328686,-0.0004111842105263275,-0.0004111842105263275,0,1.0,0.9983564968654043,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,-0.00013121789155582557,-0.0012340600575894145,-0.0012340600575894145,0,1.0,0.9971224368078149,4862.0,False,4862.0,0.0,-0.0012340600575894145
2018-07-02 09:40:00,0.0006943911652522481,0.0016474464579900872,0.0,1,0.0,0.9971224368078149,4856.0,False,4856.0,1.0,0.0016474464579900872
