date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-12-28 21:35:00,-0.00046874877260396334,-0.002211166390270858,-0.0,1,0.0,3.346315308545762,7236.0,False,7236.0,0.0,-0.002211166390270858
2023-12-29 09:40:00,0.0014433921999618979,-0.01218836565096948,-0.0,1,0.0,3.346315308545762,7220.0,False,7220.0,1.0,-0.01218836565096948
2023-12-29 10:40:00,0.0010023639710322783,-0.0019629837352775903,-0.0019629837352775903,1,1.0,3.3443523248104845,7132.0,False,7132.0,1.0,-0.0019629837352775903
2023-12-29 11:25:00,0.00046493094969916085,-0.0022478224220287,-0.0022478224220287,1,1.0,3.3421045023884557,7118.0,False,7118.0,1.0,-0.0022478224220287
2023-12-29 14:10:00,8.188726905843704e-05,0.000844832441565746,0.000844832441565746,0,1.0,3.3429493348300214,7102.0,False,7102.0,1.0,0.000844832441565746
2023-12-29 14:55:00,-0.0008967550085969037,-0.0016882386043893804,-0.0016882386043893804,0,1.0,3.341261096225632,7108.0,False,7108.0,0.0,-0.0016882386043893804
2023-12-29 21:35:00,0.0011162778980273915,-0.0002818489289740933,-0.0,1,0.0,3.341261096225632,7096.0,False,7096.0,1.0,-0.0002818489289740933
2024-01-02 09:40:00,0.0028543630339046325,-0.005920496193966729,-0.005920496193966729,1,1.0,3.3353406000316657,7094.0,False,7094.0,1.0,-0.005920496193966729
2024-01-02 10:40:00,0.002660536111037752,0.00311968235961424,0.00311968235961424,0,1.0,3.3384602823912797,7052.0,False,7052.0,1.0,0.00311968235961424
2024-01-02 11:25:00,0.002741340910461489,0.00593723494486853,0.00593723494486853,0,1.0,3.344397517336148,7074.0,False,7074.0,1.0,0.00593723494486853
2024-01-02 14:10:00,0.004618163297058054,-0.002529510961214121,-0.002529510961214121,0,1.0,3.3418680063749338,7116.0,False,7116.0,1.0,-0.002529510961214121
2024-01-02 14:55:00,0.003806930554997497,-0.015215553677092153,-0.015215553677092153,0,1.0,3.3266524526978416,7098.0,False,7098.0,1.0,-0.015215553677092153
2024-01-03 09:40:00,-0.00040241546182664663,0.0011444921316166035,0.0011444921316166035,0,1.0,3.3277969448294584,6990.0,False,6990.0,0.0,0.0011444921316166035
2024-01-03 10:40:00,-0.0008490967851439556,-0.0034295513003714806,-0.0,1,0.0,3.3277969448294584,6998.0,False,6998.0,-1.0,-0.0034295513003714806
2024-01-03 11:25:00,0.000491107569270728,-0.004588471465443056,0.004588471465443056,1,-1.0,3.3323854162949016,6974.0,False,6974.0,0.0,-0.004588471465443056
2024-01-03 14:10:00,-7.319407926655461e-05,0.0011524056467877575,0.0,1,0.0,3.3323854162949016,6942.0,False,6942.0,0.0,0.0011524056467877575
2024-01-03 14:55:00,-7.99449188834977e-05,-0.0002877697841726645,-0.0,1,0.0,3.3323854162949016,6950.0,False,6950.0,0.0,-0.0002877697841726645
2024-01-03 21:35:00,0.00029260169702971257,0.0031663788140472438,0.0,0,0.0,3.3323854162949016,6948.0,False,6948.0,0.0,0.0031663788140472438
2024-01-04 09:40:00,0.0028260357157514,0.004591104734576801,0.0,1,0.0,3.3323854162949016,6970.0,False,6970.0,1.0,0.004591104734576801
2024-01-04 10:40:00,0.0027713183073347983,-0.003141959440159936,-0.003141959440159936,1,1.0,3.3292434568547415,7002.0,False,7002.0,1.0,-0.003141959440159936
2024-01-04 11:25:00,0.002734195972739082,-0.0014326647564469885,-0.0014326647564469885,0,1.0,3.3278107920982944,6980.0,False,6980.0,1.0,-0.0014326647564469885
2024-01-04 14:10:00,0.0011557934384392999,0.00258249641319952,0.00258249641319952,0,1.0,3.3303932885114937,6970.0,False,6970.0,1.0,0.00258249641319952
2024-01-04 14:55:00,0.0005631145111388339,-0.00028620492272468656,-0.00028620492272468656,0,1.0,3.330107083588769,6988.0,False,6988.0,1.0,-0.00028620492272468656
2024-01-04 21:35:00,0.0009649310469503096,-0.001145147437732641,-0.001145147437732641,0,1.0,3.3289619361510363,6986.0,False,6986.0,1.0,-0.001145147437732641
2024-01-05 09:40:00,0.002577647082155278,0.0031527658354828514,0.0031527658354828514,0,1.0,3.3321147019865194,6978.0,False,6978.0,1.0,0.0031527658354828514
2024-01-05 10:40:00,0.002148964751357782,-0.0005714285714285561,-0.0005714285714285561,0,1.0,3.331543273415091,7000.0,False,7000.0,1.0,-0.0005714285714285561
2024-01-05 11:25:00,0.002524555269068255,0.0062893081761006275,0.0062893081761006275,0,1.0,3.337832581591192,6996.0,False,6996.0,1.0,0.0062893081761006275
2024-01-05 14:10:00,0.001763921389551988,0.002556818181818077,0.002556818181818077,0,1.0,3.34038939977301,7040.0,False,7040.0,1.0,0.002556818181818077
2024-01-05 14:55:00,0.0009933304121863583,-0.005100595069424729,-0.005100595069424729,0,1.0,3.335288804703585,7058.0,False,7058.0,1.0,-0.005100595069424729
2024-01-05 21:35:00,0.0005455229118969027,0.0025633722586158036,0.0025633722586158036,0,1.0,3.3378521769622007,7022.0,False,7022.0,1.0,0.0025633722586158036
2024-01-08 09:40:00,0.001900657411210005,-0.00369318181818179,-0.00369318181818179,0,1.0,3.334158995144019,7040.0,False,7040.0,1.0,-0.00369318181818179
2024-01-08 10:40:00,0.002574283233941147,0.005702879954377016,0.005702879954377016,0,1.0,3.3398618750983964,7014.0,False,7014.0,1.0,0.005702879954377016
2024-01-08 11:25:00,0.002263589139209584,0.0,0.0,0,1.0,3.3398618750983964,7054.0,False,7054.0,1.0,0.0
2024-01-08 14:10:00,0.001563435937617681,-0.004819960306209237,-0.004819960306209237,0,1.0,3.3350419147921873,7054.0,False,7054.0,1.0,-0.004819960306209237
2024-01-08 14:55:00,0.0015422539388092902,-0.01652421652421654,-0.01652421652421654,0,1.0,3.3185176982679705,7020.0,False,7020.0,1.0,-0.01652421652421654
2024-01-09 09:40:00,-3.577857637191838e-06,0.016801853997682414,0.016801853997682414,0,1.0,3.335319552265653,6904.0,False,6904.0,0.0,0.016801853997682414
2024-01-09 10:40:00,0.0016893855689159752,0.002279202279202197,0.0,1,0.0,3.335319552265653,7020.0,False,7020.0,1.0,0.002279202279202197
2024-01-09 11:25:00,0.0027499418397256828,0.0036952814098920594,0.0036952814098920594,1,1.0,3.339014833675545,7036.0,False,7036.0,1.0,0.0036952814098920594
2024-01-09 14:10:00,0.002020860873325393,-0.0002832058906825363,-0.0002832058906825363,0,1.0,3.3387316277848624,7062.0,False,7062.0,1.0,-0.0002832058906825363
2024-01-09 14:55:00,0.0014136924430284772,-0.0005665722379603055,-0.0005665722379603055,0,1.0,3.3381650555469022,7060.0,False,7060.0,1.0,-0.0005665722379603055
2024-01-09 21:35:00,0.0012842951594120675,0.0045351473922903285,0.0045351473922903285,0,1.0,3.3427002029391923,7056.0,False,7056.0,1.0,0.0045351473922903285
2024-01-10 09:40:00,0.0019347215020387263,0.00648984198645608,0.00648984198645608,0,1.0,3.349190044925648,7088.0,False,7088.0,1.0,0.00648984198645608
2024-01-10 10:40:00,0.001548697529790994,0.0019624334174375146,0.0019624334174375146,0,1.0,3.351152478343086,7134.0,False,7134.0,1.0,0.0019624334174375146
2024-01-10 11:25:00,0.0027588064623861154,0.0030777839955231645,0.0030777839955231645,0,1.0,3.354230262338609,7148.0,False,7148.0,1.0,0.0030777839955231645
2024-01-10 14:10:00,0.0010696077961738204,0.006136680613668011,0.006136680613668011,0,1.0,3.360366942952277,7170.0,False,7170.0,1.0,0.006136680613668011
2024-01-10 14:55:00,-0.00025039719972246726,0.0002772387025229417,0.0002772387025229417,0,1.0,3.3606441816548003,7214.0,False,7214.0,0.0,0.0002772387025229417
2024-01-10 21:35:00,-0.0011489237196389028,0.0019401330376940251,0.0,1,0.0,3.3606441816548003,7216.0,False,7216.0,-1.0,0.0019401330376940251
2024-01-11 09:40:00,0.0007552381538154453,-0.0005532503457814641,0.0005532503457814641,1,-1.0,3.3611974320005817,7230.0,False,7230.0,0.0,-0.0005532503457814641
2024-01-11 10:40:00,0.0006183224108046018,0.0008303349017437789,0.0,1,0.0,3.3611974320005817,7226.0,False,7226.0,0.0,0.0008303349017437789
2024-01-11 11:25:00,0.0009561019118999182,0.0022123893805310324,0.0,1,0.0,3.3611974320005817,7232.0,False,7232.0,1.0,0.0022123893805310324
2024-01-11 14:10:00,-0.000335375156124431,0.004690949227373009,0.004690949227373009,0,1.0,3.365888381227955,7248.0,False,7248.0,0.0,0.004690949227373009
2024-01-11 14:55:00,-0.001505669263649593,-0.003295797857731375,-0.0,1,0.0,3.365888381227955,7282.0,False,7282.0,-1.0,-0.003295797857731375
2024-01-11 21:35:00,-0.001048935382106913,-0.0022044640396803317,0.0022044640396803317,1,-1.0,3.3680928452676353,7258.0,False,7258.0,-1.0,-0.0022044640396803317
2024-01-12 09:40:00,0.0002811741277784245,0.0035901684617509755,-0.0035901684617509755,0,-1.0,3.364502676805884,7242.0,False,7242.0,0.0,0.0035901684617509755
2024-01-12 10:40:00,0.0006490897231074505,-0.00027517886626304833,-0.0,1,0.0,3.364502676805884,7268.0,False,7268.0,0.0,-0.00027517886626304833
2024-01-12 11:25:00,0.00078876512505219,0.004128819157720898,0.0,1,0.0,3.364502676805884,7266.0,False,7266.0,1.0,0.004128819157720898
2024-01-12 14:10:00,-0.0006631693246898082,0.003015350877193068,0.003015350877193068,0,1.0,3.367518027683077,7296.0,False,7296.0,0.0,0.003015350877193068
2024-01-12 14:55:00,-0.0016007719021801808,0.0019130910084723673,0.0,1,0.0,3.367518027683077,7318.0,False,7318.0,-1.0,0.0019130910084723673
2024-01-12 21:35:00,-0.0008859610955229897,-0.008728859792689558,0.008728859792689558,1,-1.0,3.3762468874757667,7332.0,False,7332.0,-1.0,-0.008728859792689558
2024-01-15 09:40:00,0.0015017201256934522,-0.0011007154650523043,0.0011007154650523043,0,-1.0,3.377347602940819,7268.0,False,7268.0,0.0,-0.0011007154650523043
2024-01-15 10:40:00,0.001695161230494589,0.003581267217630746,0.0,1,0.0,3.377347602940819,7260.0,False,7260.0,1.0,0.003581267217630746
2024-01-15 11:25:00,0.0019181462974063358,0.0016469942355201717,0.0016469942355201717,1,1.0,3.378994597176339,7286.0,False,7286.0,1.0,0.0016469942355201717
2024-01-15 14:10:00,2.3997538287104934e-05,0.0032885722115647553,0.0032885722115647553,0,1.0,3.382283169387904,7298.0,False,7298.0,1.0,0.0032885722115647553
2024-01-15 14:55:00,-0.00022434804563167886,-0.0002731494127287126,-0.0002731494127287126,0,1.0,3.382010019975175,7322.0,False,7322.0,0.0,-0.0002731494127287126
2024-01-16 09:40:00,-0.0008988610450594307,-0.002732240437158473,-0.0,1,0.0,3.382010019975175,7320.0,False,7320.0,-1.0,-0.002732240437158473
2024-01-16 10:40:00,0.0005321993659979745,0.005479452054794498,-0.005479452054794498,1,-1.0,3.3765305679203808,7300.0,False,7300.0,0.0,0.005479452054794498
2024-01-16 11:25:00,0.0015964870949409119,-0.00027247956403264606,-0.0,1,0.0,3.3765305679203808,7340.0,False,7340.0,1.0,-0.00027247956403264606
2024-01-16 14:10:00,-0.000306101060430002,0.0027255382938129458,0.0027255382938129458,1,1.0,3.3792561062141937,7338.0,False,7338.0,0.0,0.0027255382938129458
2024-01-16 14:55:00,-0.0005239464173425114,0.004077194889915647,0.0,1,0.0,3.3792561062141937,7358.0,False,7358.0,0.0,0.004077194889915647
2024-01-16 21:35:00,-0.0007519332306686695,-0.0002707092582566739,-0.0,1,0.0,3.3792561062141937,7388.0,False,7388.0,-1.0,-0.0002707092582566739
2024-01-17 09:40:00,0.0005561841421171507,-0.006498781478472826,0.006498781478472826,0,-1.0,3.3857548876926664,7386.0,False,7386.0,0.0,-0.006498781478472826
2024-01-17 10:40:00,0.00019376983291791204,0.001907876805669062,0.0,1,0.0,3.3857548876926664,7338.0,False,7338.0,0.0,0.001907876805669062
2024-01-17 11:25:00,0.0003681987091330711,-0.00353645266594127,-0.0,1,0.0,3.3857548876926664,7352.0,False,7352.0,0.0,-0.00353645266594127
2024-01-17 14:10:00,-0.000911491376624487,0.0,0.0,0,0.0,3.3857548876926664,7326.0,False,7326.0,-1.0,0.0
2024-01-17 14:55:00,-0.001722920065084732,-0.00354900354900356,0.00354900354900356,1,-1.0,3.3893038912416698,7326.0,False,7326.0,-1.0,-0.00354900354900356
2024-01-17 21:35:00,-0.0018776705089377196,0.003835616438356171,-0.003835616438356171,1,-1.0,3.385468274803314,7300.0,False,7300.0,-1.0,0.003835616438356171
2024-01-18 09:40:00,-0.0007373238950538405,0.008460698689956248,-0.008460698689956248,0,-1.0,3.377007576113358,7328.0,False,7328.0,-1.0,0.008460698689956248
2024-01-18 10:40:00,-8.508048052084942e-05,-0.006224627875507482,0.006224627875507482,0,-1.0,3.3832322039888654,7390.0,False,7390.0,-1.0,-0.006224627875507482
2024-01-18 11:25:00,0.0009697839136242369,0.0038126361655772545,-0.0038126361655772545,0,-1.0,3.3794195678232883,7344.0,False,7344.0,0.0,0.0038126361655772545
2024-01-18 14:10:00,0.0005334216773610501,0.0010851871947910041,0.0,1,0.0,3.3794195678232883,7372.0,False,7372.0,0.0,0.0010851871947910041
2024-01-18 14:55:00,-2.453063765804522e-05,0.003794037940379358,0.0,1,0.0,3.3794195678232883,7380.0,False,7380.0,0.0,0.003794037940379358
2024-01-18 21:35:00,-7.384731936057432e-05,-0.0005399568034557545,-0.0,1,0.0,3.3794195678232883,7408.0,False,7408.0,0.0,-0.0005399568034557545
2024-01-19 09:40:00,0.0010505121500623104,0.005942733657482435,0.0,1,0.0,3.3794195678232883,7404.0,False,7404.0,1.0,0.005942733657482435
2024-01-19 10:40:00,0.0020780424157131215,0.004027926960257888,0.004027926960257888,1,1.0,3.383447494783546,7448.0,False,7448.0,1.0,0.004027926960257888
2024-01-19 11:25:00,0.002310986674347602,0.004279219042524707,0.004279219042524707,1,1.0,3.387726713826071,7478.0,False,7478.0,1.0,0.004279219042524707
2024-01-19 14:10:00,0.0007848221244098148,-0.000798934753661773,-0.000798934753661773,0,1.0,3.3869277790724093,7510.0,False,7510.0,1.0,-0.000798934753661773
2024-01-19 14:55:00,0.0006920937220588448,0.0031982942430703876,0.0031982942430703876,0,1.0,3.3901260733154794,7504.0,False,7504.0,1.0,0.0031982942430703876
2024-01-19 21:35:00,-0.0002773155642369639,-0.007173219978745982,-0.007173219978745982,0,1.0,3.3829528533367332,7528.0,False,7528.0,0.0,-0.007173219978745982
2024-01-22 09:40:00,0.0021672735562824315,-0.0005351886540004847,-0.0,1,0.0,3.3829528533367332,7474.0,False,7474.0,1.0,-0.0005351886540004847
2024-01-22 10:40:00,0.0047104640347997405,0.0034805890227576075,0.0034805890227576075,1,1.0,3.3864334423594906,7470.0,False,7470.0,1.0,0.0034805890227576075
2024-01-22 11:25:00,0.004712294823774793,0.0010672358591248265,0.0010672358591248265,0,1.0,3.3875006782186157,7496.0,False,7496.0,1.0,0.0010672358591248265
2024-01-22 14:10:00,0.00021590211748845182,-0.004797441364605581,-0.004797441364605581,0,1.0,3.38270323685401,7504.0,False,7504.0,1.0,-0.004797441364605581
2024-01-22 14:55:00,-0.00034376492743125374,0.0016068559185860032,0.0016068559185860032,0,1.0,3.384310092772596,7468.0,False,7468.0,0.0,0.0016068559185860032
2024-01-23 09:40:00,-0.0007245683861130221,0.002406417112299497,0.0,1,0.0,3.384310092772596,7480.0,False,7480.0,-1.0,0.002406417112299497
2024-01-23 10:40:00,0.000498611907014185,-0.0029341157642037707,0.0029341157642037707,1,-1.0,3.3872442085367997,7498.0,False,7498.0,0.0,-0.0029341157642037707
2024-01-23 11:25:00,0.001813607967658709,0.0010700909577314732,0.0,1,0.0,3.3872442085367997,7476.0,False,7476.0,1.0,0.0010700909577314732
2024-01-23 14:10:00,0.0004621111305109695,-0.003206841261357618,-0.003206841261357618,1,1.0,3.3840373672754422,7484.0,False,7484.0,1.0,-0.003206841261357618
2024-01-23 14:55:00,-0.0006516150368624004,-0.00214477211796249,-0.00214477211796249,0,1.0,3.38189259515748,7460.0,False,7460.0,0.0,-0.00214477211796249
2024-01-23 21:35:00,6.211939963769871e-05,0.0037614185921548415,0.0,1,0.0,3.38189259515748,7444.0,False,7444.0,0.0,0.0037614185921548415
2024-01-24 09:40:00,0.0012924478888756573,0.0008029978586723274,0.0,1,0.0,3.38189259515748,7472.0,False,7472.0,1.0,0.0008029978586723274
2024-01-24 10:40:00,0.002090076590774148,0.0016047071409468483,0.0016047071409468483,0,1.0,3.3834973022984265,7478.0,False,7478.0,1.0,0.0016047071409468483
2024-01-24 11:25:00,0.0019446042018428577,-0.0010680907877169687,-0.0010680907877169687,0,1.0,3.3824292115107095,7490.0,False,7490.0,1.0,-0.0010680907877169687
2024-01-24 14:10:00,0.0002665042783149014,-0.001603849238171584,-0.001603849238171584,0,1.0,3.380825362272538,7482.0,False,7482.0,1.0,-0.001603849238171584
2024-01-24 14:55:00,0.0003326175418551327,0.004016064257028162,0.004016064257028162,0,1.0,3.384841426529566,7470.0,False,7470.0,1.0,0.004016064257028162
2024-01-24 21:35:00,0.0004538718650933544,0.0018666666666666831,0.0018666666666666831,0,1.0,3.3867080931962326,7500.0,False,7500.0,1.0,0.0018666666666666831
2024-01-25 09:40:00,0.0020087626711529274,0.0007985094490283728,0.0007985094490283728,0,1.0,3.387506602645261,7514.0,False,7514.0,1.0,0.0007985094490283728
2024-01-25 10:40:00,0.001593844521227129,0.0018617021276596812,0.0018617021276596812,0,1.0,3.389368304772921,7520.0,False,7520.0,1.0,0.0018617021276596812
2024-01-25 11:25:00,0.0018979406377172298,0.0031855588001061808,0.0031855588001061808,0,1.0,3.392553863573027,7534.0,False,7534.0,1.0,0.0031855588001061808
2024-01-25 14:10:00,0.00021248572048427152,-0.0007938608097379785,-0.0007938608097379785,0,1.0,3.391760002763289,7558.0,False,7558.0,1.0,-0.0007938608097379785
2024-01-25 14:55:00,-0.0007527967443129129,-0.002913135593220373,-0.002913135593220373,0,1.0,3.3888468671700682,7552.0,False,7552.0,0.0,-0.002913135593220373
2024-01-25 21:35:00,-0.0009423896507920421,-0.0010624169986719334,-0.0,1,0.0,3.3888468671700682,7530.0,False,7530.0,-1.0,-0.0010624169986719334
2024-01-26 09:40:00,0.0010049844544231517,-0.00611539484179735,0.00611539484179735,1,-1.0,3.3949622620118656,7522.0,False,7522.0,0.0,-0.00611539484179735
2024-01-26 10:40:00,0.0006319947638976165,0.0010700909577314732,0.0,1,0.0,3.3949622620118656,7476.0,False,7476.0,1.0,0.0010700909577314732
2024-01-26 11:25:00,0.0006244331615483454,0.0016034206306787535,0.0016034206306787535,1,1.0,3.396565682642544,7484.0,False,7484.0,1.0,0.0016034206306787535
2024-01-26 14:10:00,-0.0009385192129997995,0.010939167556029972,0.010939167556029972,0,1.0,3.407504850198574,7496.0,False,7496.0,0.0,0.010939167556029972
2024-01-26 14:55:00,-0.00176429493525286,-0.004222750065980496,-0.0,1,0.0,3.407504850198574,7578.0,False,7578.0,-1.0,-0.004222750065980496
2024-01-26 21:35:00,-0.0007453886254068745,-0.002915451895043719,0.002915451895043719,1,-1.0,3.410420302093618,7546.0,False,7546.0,-1.0,-0.002915451895043719
2024-01-29 09:40:00,0.0016078490929121822,-0.0074428495481126955,0.0074428495481126955,0,-1.0,3.417863151641731,7524.0,False,7524.0,0.0,-0.0074428495481126955
2024-01-29 10:40:00,0.0010876721608301765,-0.00026780931976433386,-0.0,1,0.0,3.417863151641731,7468.0,False,7468.0,1.0,-0.00026780931976433386
2024-01-29 11:25:00,0.00039064660079808443,-0.001607286364853966,-0.001607286364853966,1,1.0,3.416255865276877,7466.0,False,7466.0,1.0,-0.001607286364853966
2024-01-29 14:10:00,-0.0007141410885953102,-0.0005366246310705147,-0.0005366246310705147,0,1.0,3.4157192406458066,7454.0,False,7454.0,0.0,-0.0005366246310705147
2024-01-29 14:55:00,0.0005237683461710653,-0.009127516778523526,-0.0,1,0.0,3.4157192406458066,7450.0,False,7450.0,0.0,-0.009127516778523526
2024-01-30 09:40:00,-0.0006091253404391391,-0.0029802221620157665,-0.0,1,0.0,3.4157192406458066,7382.0,False,7382.0,0.0,-0.0029802221620157665
2024-01-30 10:40:00,-0.00021982398606937786,0.0021739130434783593,0.0,1,0.0,3.4157192406458066,7360.0,False,7360.0,0.0,0.0021739130434783593
2024-01-30 11:25:00,-0.00012641496685074247,-0.008676789587852451,-0.0,1,0.0,3.4157192406458066,7376.0,False,7376.0,0.0,-0.008676789587852451
2024-01-30 14:10:00,-0.0007840042731913728,-0.005743982494529565,-0.0,0,0.0,3.4157192406458066,7312.0,False,7312.0,-1.0,-0.005743982494529565
2024-01-30 14:55:00,-0.0019033228191006198,-0.010453920220082513,0.010453920220082513,0,-1.0,3.426173160865889,7270.0,False,7270.0,-1.0,-0.010453920220082513
2024-01-30 21:35:00,-0.0014464154584658785,0.0011120378092854821,-0.0011120378092854821,0,-1.0,3.4250611230566035,7194.0,False,7194.0,-1.0,0.0011120378092854821
2024-01-31 09:40:00,0.0011137902138092415,0.006387114690363793,-0.006387114690363793,0,-1.0,3.4186740083662395,7202.0,False,7202.0,0.0,0.006387114690363793
2024-01-31 10:40:00,0.0011886050195308007,-0.007174392935982321,-0.0,1,0.0,3.4186740083662395,7248.0,False,7248.0,1.0,-0.007174392935982321
2024-01-31 11:25:00,0.0018686172177271503,-0.0008337965536409087,-0.0008337965536409087,1,1.0,3.4178402118125986,7196.0,False,7196.0,1.0,-0.0008337965536409087
2024-01-31 14:10:00,0.0007289815351397345,-0.009179415855354645,-0.009179415855354645,0,1.0,3.408660795957244,7190.0,False,7190.0,1.0,-0.009179415855354645
2024-01-31 14:55:00,0.00015392832841845227,0.0025266704098820814,0.0025266704098820814,0,1.0,3.411187466367126,7124.0,False,7124.0,1.0,0.0025266704098820814
2024-01-31 21:35:00,-0.00045883975749149564,-0.008681041725007055,-0.008681041725007055,0,1.0,3.402506424642119,7142.0,False,7142.0,0.0,-0.008681041725007055
2024-02-01 09:40:00,0.000982922604306845,0.0016949152542373724,0.0,1,0.0,3.402506424642119,7080.0,False,7080.0,1.0,0.0016949152542373724
2024-02-01 10:40:00,0.000957917719083235,0.0005640157924422518,0.0005640157924422518,1,1.0,3.4030704404345613,7092.0,False,7092.0,1.0,0.0005640157924422518
2024-02-01 11:25:00,0.0015500775627063422,0.0025366403607667287,0.0025366403607667287,0,1.0,3.405607080795328,7096.0,False,7096.0,1.0,0.0025366403607667287
2024-02-01 14:10:00,0.0007060832537429969,-0.0022490863086871427,-0.0022490863086871427,0,1.0,3.403357994486641,7114.0,False,7114.0,1.0,-0.0022490863086871427
2024-02-01 14:55:00,0.00025578188722289054,0.002535925612848766,0.002535925612848766,0,1.0,3.4058939200994898,7098.0,False,7098.0,1.0,0.002535925612848766
2024-02-01 21:35:00,0.00027423622843751155,-0.0014052838673411783,-0.0014052838673411783,0,1.0,3.4044886362321485,7116.0,False,7116.0,1.0,-0.0014052838673411783
2024-02-02 09:40:00,0.0016976473694817326,-0.0019701660568534063,-0.0019701660568534063,0,1.0,3.402518470175295,7106.0,False,7106.0,1.0,-0.0019701660568534063
2024-02-02 10:40:00,0.0013797180776190532,-0.001974055273547659,-0.001974055273547659,0,1.0,3.400544414901747,7092.0,False,7092.0,1.0,-0.001974055273547659
2024-02-02 11:25:00,0.0014091896436143668,-0.001977959875671065,-0.001977959875671065,0,1.0,3.398566455026076,7078.0,False,7078.0,1.0,-0.001977959875671065
2024-02-02 14:10:00,0.0004180537143241185,-0.0036806342015854865,-0.0036806342015854865,0,1.0,3.3948858208244905,7064.0,False,7064.0,1.0,-0.0036806342015854865
2024-02-02 14:55:00,-0.002583328537530797,0.0034100596760442414,0.0034100596760442414,0,1.0,3.3982958805005348,7038.0,False,7038.0,0.0,0.0034100596760442414
2024-02-02 21:35:00,-0.0014557094415742122,-0.00679694137638065,-0.0,1,0.0,3.3982958805005348,7062.0,False,7062.0,-1.0,-0.00679694137638065
2024-02-05 09:40:00,0.001175300145875527,0.005417735956658065,-0.005417735956658065,1,-1.0,3.392878144543877,7014.0,False,7014.0,0.0,0.005417735956658065
2024-02-05 10:40:00,0.0015479457849432209,0.0,0.0,1,0.0,3.392878144543877,7052.0,False,7052.0,1.0,0.0
2024-02-05 11:25:00,0.0018581791853938628,0.0011344299489506326,0.0011344299489506326,1,1.0,3.3940125744928276,7052.0,False,7052.0,1.0,0.0011344299489506326
2024-02-05 14:10:00,0.001433659605813512,-0.0005665722379603055,-0.0005665722379603055,0,1.0,3.3934460022548674,7060.0,False,7060.0,1.0,-0.0005665722379603055
2024-02-05 14:55:00,0.002242769674257343,0.001984126984126977,0.001984126984126977,0,1.0,3.3954301292389943,7056.0,False,7056.0,1.0,0.001984126984126977
2024-02-06 09:40:00,0.0017202429530180047,0.0048090523338049085,0.0048090523338049085,0,1.0,3.4002391815727995,7070.0,False,7070.0,1.0,0.0048090523338049085
2024-02-06 10:40:00,0.0036672273716935244,0.007882882882882969,0.007882882882882969,0,1.0,3.408122064455682,7104.0,False,7104.0,1.0,0.007882882882882969
2024-02-06 11:25:00,0.0036565605186256104,-0.008100558659217882,-0.008100558659217882,0,1.0,3.4000215057964644,7160.0,False,7160.0,1.0,-0.008100558659217882
2024-02-06 14:10:00,0.0018608199774471715,0.0014080540692762433,0.0014080540692762433,0,1.0,3.4014295598657407,7102.0,False,7102.0,1.0,0.0014080540692762433
2024-02-06 14:55:00,0.0011758555969122707,-0.0008436445444319762,-0.0008436445444319762,0,1.0,3.400585915321309,7112.0,False,7112.0,1.0,-0.0008436445444319762
2024-02-06 21:35:00,0.0009877395463790087,0.00422178440754295,0.00422178440754295,0,1.0,3.4048076997288517,7106.0,False,7106.0,1.0,0.00422178440754295
2024-02-07 09:40:00,0.0023828554765568197,-0.0014013452914798386,-0.0014013452914798386,0,1.0,3.403406354437372,7136.0,False,7136.0,1.0,-0.0014013452914798386
2024-02-07 10:40:00,0.0012694287080293881,-0.0042099354476564654,-0.0042099354476564654,0,1.0,3.3991964189897153,7126.0,False,7126.0,1.0,-0.0042099354476564654
2024-02-07 11:25:00,0.0009321460118947693,-0.00366403607666288,-0.00366403607666288,0,1.0,3.3955323829130526,7096.0,False,7096.0,1.0,-0.00366403607666288
2024-02-07 14:10:00,-4.820062145807995e-05,0.00028288543140031486,0.00028288543140031486,0,1.0,3.395815268344453,7070.0,False,7070.0,0.0,0.00028288543140031486
2024-02-07 14:55:00,0.00028493604813998333,0.006787330316742057,0.0,1,0.0,3.395815268344453,7072.0,False,7072.0,0.0,0.006787330316742057
2024-02-07 21:35:00,0.0004563836962064581,-0.00393258426966292,-0.0,1,0.0,3.395815268344453,7120.0,False,7120.0,0.0,-0.00393258426966292
2024-02-08 09:40:00,0.001225528478650834,0.007050197405527259,0.0,0,0.0,3.395815268344453,7092.0,False,7092.0,1.0,0.007050197405527259
2024-02-08 10:40:00,0.002305569196418252,0.005320638476617123,0.005320638476617123,0,1.0,3.4011359068210703,7142.0,False,7142.0,1.0,0.005320638476617123
2024-02-08 11:25:00,0.0034038837764551024,0.0027855153203342198,0.0027855153203342198,0,1.0,3.4039214221414045,7180.0,False,7180.0,1.0,0.0027855153203342198
2024-02-08 14:10:00,0.0016116806988109428,-0.0016666666666667052,-0.0016666666666667052,0,1.0,3.402254755474738,7200.0,False,7200.0,1.0,-0.0016666666666667052
2024-02-08 14:55:00,0.0005191630726554966,0.0033388981636059967,0.0033388981636059967,0,1.0,3.405593653638344,7188.0,False,7188.0,1.0,0.0033388981636059967
2024-02-08 21:35:00,-0.0004749605360542896,-0.004991680532445919,-0.004991680532445919,0,1.0,3.400601973105898,7212.0,False,7212.0,0.0,-0.004991680532445919
2024-02-19 09:40:00,7.659242371999087e-06,0.0008361204013378476,0.0,1,0.0,3.400601973105898,7176.0,False,7176.0,0.0,0.0008361204013378476
