date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-04-27 13:45:00,0.0015811050543561578,-0.0063309352517985085,-0.0063309352517985085,0,1.0,2.9773110392436695,6950,False,1.0,-0.0063309352517985085
2023-04-27 14:45:00,0.0016295670066028833,-0.0034752389226759828,-0.0034752389226759828,0,1.0,2.9738358003209937,6906,False,1.0,-0.0034752389226759828
2023-04-27 15:00:00,0.002417555544525385,-0.005521650682940971,-0.005521650682940971,0,1.0,2.9683141496380525,6882,False,1.0,-0.005521650682940971
2023-04-27 22:00:00,0.002359907841309905,-0.0002922267679719148,-0.0002922267679719148,0,1.0,2.9680219228700806,6844,False,1.0,-0.0002922267679719148
2023-04-27 23:00:00,0.0022928807884454727,0.0035077462730195297,0.0035077462730195297,0,1.0,2.9715296691431003,6842,False,1.0,0.0035077462730195297
2023-04-28 00:00:00,0.0025350237265229225,-0.004951937081270064,-0.004951937081270064,0,1.0,2.96657773206183,6866,False,1.0,-0.004951937081270064
2023-04-28 09:30:00,0.0021741266828030348,0.0008782201405153067,0.0008782201405153067,0,1.0,2.9674559522023456,6832,False,1.0,0.0008782201405153067
2023-04-28 10:45:00,0.00193690974265337,0.002632348639953097,0.002632348639953097,0,1.0,2.9700883008422982,6838,False,1.0,0.002632348639953097
2023-04-28 13:45:00,0.0019897185266017914,-0.0017502917152858455,-0.0017502917152858455,0,1.0,2.9683380091270126,6856,False,1.0,-0.0017502917152858455
2023-04-28 14:45:00,0.0019897185266017914,-0.003214494447691396,-0.003214494447691396,0,1.0,2.965123514679321,6844,False,1.0,-0.003214494447691396
2023-04-28 15:00:00,0.002533127786591649,0.0032248607446496713,0.0032248607446496713,0,1.0,2.968348375423971,6822,False,1.0,0.0032248607446496713
2023-05-04 10:00:00,0.0023173692170530558,0.005552308591467048,0.005552308591467048,0,1.0,2.9739006840154376,6844,False,1.0,0.005552308591467048
2023-05-04 11:15:00,0.0023403929080814123,0.0034873583260679464,0.0034873583260679464,0,1.0,2.977388042341506,6882,False,1.0,0.0034873583260679464
2023-05-04 14:15:00,0.0023403929080814123,0.0017376194613378804,0.0017376194613378804,0,1.0,2.9791256618028434,6906,False,1.0,0.0017376194613378804
2023-05-04 15:00:00,0.0015606882516294718,0.004914715235617262,0.004914715235617262,0,1.0,2.984040377038461,6918,False,1.0,0.004914715235617262
2023-05-04 22:00:00,0.0019338125130161643,0.004602991944764101,0.004602991944764101,0,1.0,2.988643368983225,6952,False,1.0,0.004602991944764101
2023-05-04 23:00:00,0.0019821031019091606,-0.009163802978235935,-0.009163802978235935,0,1.0,2.979479566004989,6984,False,1.0,-0.009163802978235935
2023-05-05 00:00:00,0.0022988657001405954,-0.0028901734104046506,-0.0028901734104046506,0,1.0,2.9765893925945845,6920,False,1.0,-0.0028901734104046506
2023-05-05 09:30:00,0.0026349779218435287,0.008695652173912993,0.008695652173912993,0,1.0,2.9852850447684975,6900,False,1.0,0.008695652173912993
2023-05-05 10:45:00,0.003626375924795866,-0.002586206896551757,-0.002586206896551757,0,1.0,2.9826988378719457,6960,False,1.0,-0.002586206896551757
2023-05-05 13:45:00,0.0034339441917836666,0.014693171996542853,0.014693171996542853,0,1.0,2.9973920098684887,6942,False,1.0,0.014693171996542853
2023-05-05 14:45:00,0.0033810390159487724,0.0022714366837024436,0.0022714366837024436,0,1.0,2.9996634465521907,7044,False,1.0,0.0022714366837024436
2023-05-05 15:00:00,0.002272839192301035,0.018696883852691304,0.018696883852691304,0,1.0,3.0183603304048825,7060,False,1.0,0.018696883852691304
2023-05-08 10:00:00,0.0021068821661174297,-0.008620689655172376,-0.008620689655172376,0,1.0,3.00973964074971,7192,False,1.0,-0.008620689655172376
2023-05-08 11:15:00,0.0021244934760034084,0.006171107994389802,0.006171107994389802,0,1.0,3.0159107487440995,7130,False,1.0,0.006171107994389802
2023-05-08 14:15:00,0.002052704570814967,0.0013939224979091502,0.0013939224979091502,0,1.0,3.017304671242009,7174,False,1.0,0.0013939224979091502
2023-05-08 15:00:00,0.0023342205677181482,0.00918708240534527,0.00918708240534527,0,1.0,3.0264917536473543,7184,False,1.0,0.00918708240534527
2023-05-08 22:00:00,0.0022927711252123117,-0.007172413793103405,-0.007172413793103405,0,1.0,3.019319339854251,7250,False,1.0,-0.007172413793103405
2023-05-08 23:00:00,0.0022658866364508867,0.0019449847179771051,0.0019449847179771051,0,1.0,3.021264324572228,7198,False,1.0,0.0019449847179771051
2023-05-09 00:00:00,0.002340043196454644,-0.0033277870216306127,-0.0033277870216306127,0,1.0,3.0179365375505975,7212,False,1.0,-0.0033277870216306127
2023-05-09 09:30:00,0.0024180146865546703,-0.0019476905954368684,-0.0019476905954368684,0,1.0,3.015988846955161,7188,False,1.0,-0.0019476905954368684
2023-05-09 10:45:00,0.0024722099769860506,0.0,0.0,0,1.0,3.015988846955161,7174,False,1.0,0.0
2023-05-09 13:45:00,0.0024722099769860506,0.0027878449958183005,0.0027878449958183005,0,1.0,3.018776691950979,7174,False,1.0,0.0027878449958183005
2023-05-09 14:45:00,0.0024460742715746164,-0.0038921323324992985,-0.0038921323324992985,0,1.0,3.01488455961848,7194,False,1.0,-0.0038921323324992985
2023-05-09 15:00:00,0.0032634329982101917,0.003070053028188635,0.003070053028188635,0,1.0,3.0179546126466685,7166,False,1.0,0.003070053028188635
2023-05-09 22:00:00,0.003128247568383813,-0.005564830272676735,-0.005564830272676735,0,1.0,3.012389782373992,7188,False,1.0,-0.005564830272676735
2023-05-09 23:00:00,0.0030056186951696873,-0.001398992725237802,-0.001398992725237802,0,1.0,3.010990789648754,7148,False,1.0,-0.001398992725237802
2023-05-10 00:00:00,0.0030608056113123894,0.0005603810591201519,0.0005603810591201519,0,1.0,3.0115511707078744,7138,False,1.0,0.0005603810591201519
2023-05-10 09:30:00,0.002891512354835868,0.009801176141136958,0.009801176141136958,0,1.0,3.021352346849011,7142,False,1.0,0.009801176141136958
2023-05-10 10:45:00,0.002376458840444684,-0.008319467554076532,-0.008319467554076532,0,1.0,3.0130328792949346,7212,False,1.0,-0.008319467554076532
2023-05-10 13:45:00,0.0022156438790261745,0.004194630872483174,0.004194630872483174,0,1.0,3.0172275101674177,7152,False,1.0,0.004194630872483174
2023-05-10 14:45:00,0.0021193907596170902,-0.003341687552213868,-0.003341687552213868,0,1.0,3.0138858226152037,7182,False,1.0,-0.003341687552213868
2023-05-10 15:00:00,0.0019405591301620007,-0.008382229673092989,-0.008382229673092989,0,1.0,3.0055035929421106,7158,False,1.0,-0.008382229673092989
2023-05-10 22:00:00,0.0018394563812762499,-0.00366300366300365,-0.00366300366300365,0,1.0,3.001840589279107,7098,False,1.0,-0.00366300366300365
2023-05-10 23:00:00,0.001869687344878912,0.0005656108597285048,0.0005656108597285048,0,1.0,3.0024062001388354,7072,False,1.0,0.0005656108597285048
2023-05-11 00:00:00,0.0020726427901536226,-0.0011305822498586249,-0.0011305822498586249,0,1.0,3.001275617888977,7076,False,1.0,-0.0011305822498586249
2023-05-11 09:30:00,0.0023335861042141914,-0.007357102433503071,-0.007357102433503071,0,1.0,2.9939185154554737,7068,False,1.0,-0.007357102433503071
2023-05-11 10:45:00,0.002107914537191391,-0.010547320410490335,-0.010547320410490335,0,1.0,2.9833711950449837,7016,False,1.0,-0.010547320410490335
2023-05-11 13:45:00,0.002044413238763809,0.002304811293575293,0.002304811293575293,0,1.0,2.985676006338559,6942,False,1.0,0.002304811293575293
2023-05-11 14:45:00,0.002058326033875346,-0.005461339465363646,-0.005461339465363646,0,1.0,2.9802146668731955,6958,False,1.0,-0.005461339465363646
2023-05-11 15:00:00,0.00251067616045475,-0.005780346820809301,-0.005780346820809301,0,1.0,2.974434320052386,6920,False,1.0,-0.005780346820809301
2023-05-11 22:00:00,0.002310756593942642,-0.0014534883720930258,-0.0014534883720930258,0,1.0,2.9729808316802933,6880,False,1.0,-0.0014534883720930258
2023-05-11 23:00:00,0.0022877107840031385,0.0037845705967975984,0.0037845705967975984,0,1.0,2.976765402277091,6870,False,1.0,0.0037845705967975984
2023-05-12 00:00:00,0.0026372200809419155,-0.004060324825986061,-0.004060324825986061,0,1.0,2.9727050774511046,6896,False,1.0,-0.004060324825986061
2023-05-12 09:30:00,0.0019351041410118341,0.00029120559114725886,0.00029120559114725886,0,1.0,2.972996283042252,6868,False,1.0,0.00029120559114725886
2023-05-12 10:45:00,0.0014022792456671596,0.0,0.0,0,1.0,2.972996283042252,6870,False,1.0,0.0
2023-05-12 13:45:00,0.001455088029615581,-0.0026200873362445254,-0.0026200873362445254,0,1.0,2.9703761957060077,6870,False,1.0,-0.0026200873362445254
2023-05-12 14:45:00,0.001455088029615581,-0.003502626970227629,-0.003502626970227629,0,1.0,2.96687356873578,6852,False,1.0,-0.003502626970227629
2023-05-12 15:00:00,0.0014563886215910316,-0.007322788517867607,-0.007322788517867607,0,1.0,2.959550780217912,6828,False,1.0,-0.007322788517867607
2023-05-15 10:00:00,0.002406091196462512,0.00029507229271175106,0.00029507229271175106,0,1.0,2.959845852510624,6778,False,1.0,0.00029507229271175106
2023-05-15 11:15:00,0.0013462246861308813,0.005899705014749346,0.005899705014749346,0,1.0,2.9657455575253735,6780,False,1.0,0.005899705014749346
2023-05-15 14:15:00,0.0024527464993298054,0.008504398826979509,0.008504398826979509,0,1.0,2.974249956352353,6820,False,1.0,0.008504398826979509
2023-05-15 15:00:00,0.0024520319420844316,0.006687990694969503,0.006687990694969503,0,1.0,2.9809379470473223,6878,False,1.0,0.006687990694969503
2023-05-15 22:00:00,0.002093403832986951,-0.007510109763142703,-0.007510109763142703,0,1.0,2.97342783728418,6924,False,1.0,-0.007510109763142703
2023-05-15 23:00:00,0.0022169039584696293,0.0,0.0,0,1.0,2.97342783728418,6872,False,1.0,0.0
2023-05-16 00:00:00,0.0017633417155593634,-0.0029103608847497187,-0.0029103608847497187,0,1.0,2.9705174763994298,6872,False,1.0,-0.0029103608847497187
2023-05-16 09:30:00,0.0013544815592467785,0.0023350846468184194,0.0023350846468184194,0,1.0,2.972852561046248,6852,False,1.0,0.0023350846468184194
2023-05-16 10:45:00,0.0013422967167571187,-0.008153756552125802,-0.008153756552125802,0,1.0,2.9646988044941223,6868,False,1.0,-0.008153756552125802
2023-05-16 13:45:00,0.0013653204077854753,-0.002055196711685303,-0.002055196711685303,0,1.0,2.9626436077824367,6812,False,1.0,-0.002055196711685303
2023-05-16 14:45:00,0.0013422967167571187,-0.0023536334215945587,-0.0023536334215945587,0,1.0,2.960289974360842,6798,False,1.0,-0.0023536334215945587
2023-05-16 15:00:00,0.0025592208839952946,-0.0017693895606015753,-0.0017693895606015753,0,1.0,2.9585205848002407,6782,False,1.0,-0.0017693895606015753
2023-05-16 22:00:00,0.002460331888869405,0.0005908419497784312,0.0005908419497784312,0,1.0,2.9591114267500194,6770,False,1.0,0.0005908419497784312
2023-05-16 23:00:00,0.002399072516709566,-0.007085916740478315,-0.007085916740478315,0,1.0,2.9520255100095407,6774,False,1.0,-0.007085916740478315
2023-05-17 00:00:00,0.0026861417572945356,-0.001784121320249743,-0.001784121320249743,0,1.0,2.950241388689291,6726,False,1.0,-0.001784121320249743
2023-05-17 09:30:00,0.0024082898162305355,0.00536193029490617,0.00536193029490617,0,1.0,2.9556033189841973,6714,False,1.0,0.00536193029490617
2023-05-17 10:45:00,0.0022598188370466232,-0.000888888888888939,-0.000888888888888939,0,1.0,2.9547144300953083,6750,False,1.0,-0.000888888888888939
2023-05-17 13:45:00,0.0022367951460182667,-0.005338078291814985,-0.005338078291814985,0,1.0,2.9493763518034934,6744,False,1.0,-0.005338078291814985
2023-05-17 14:45:00,0.002279832726344466,0.0,0.0,0,1.0,2.9493763518034934,6708,False,1.0,0.0
2023-05-17 15:00:00,0.0027538554277271032,0.005068574836016637,0.005068574836016637,0,1.0,2.95444492663951,6708,False,1.0,0.005068574836016637
2023-05-17 22:00:00,0.0031819306313991547,0.003263126668644256,0.003263126668644256,0,1.0,2.9577080533081546,6742,False,1.0,0.003263126668644256
2023-05-17 23:00:00,0.002394477603957057,-0.005913660555884048,-0.005913660555884048,0,1.0,2.9517943927522703,6764,False,1.0,-0.005913660555884048
2023-05-18 00:00:00,0.002714994829148054,0.004759071980963814,0.004759071980963814,0,1.0,2.956553464733234,6724,False,1.0,0.004759071980963814
2023-05-18 09:30:00,0.0016044044168666005,-0.00414446417998815,-0.00414446417998815,0,1.0,2.9524090005532457,6756,False,1.0,-0.00414446417998815
2023-05-18 10:45:00,0.001439448562450707,-0.0005945303210463937,-0.0005945303210463937,0,1.0,2.9518144702321996,6728,False,1.0,-0.0005945303210463937
2023-05-18 13:45:00,0.0023786048404872417,-0.0017846519928613747,-0.0017846519928613747,0,1.0,2.9500298182393383,6724,False,1.0,-0.0017846519928613747
2023-05-18 14:45:00,0.0014233730034902692,0.0005959475566150729,0.0005959475566150729,0,1.0,2.9506257657959534,6712,False,1.0,0.0005959475566150729
2023-05-18 15:00:00,0.002669739304110408,-0.00655151876116733,-0.00655151876116733,0,1.0,2.944074247034786,6716,False,1.0,-0.00655151876116733
2023-05-18 22:00:00,0.002427628729492426,0.006894484412470092,0.006894484412470092,0,1.0,2.950968731447256,6672,False,1.0,0.006894484412470092
2023-05-18 23:00:00,0.0024329654406756163,-0.0029770765108663166,-0.0029770765108663166,0,1.0,2.9479916549363896,6718,False,1.0,-0.0029770765108663166
2023-05-19 00:00:00,0.0028529821429401636,0.0005971931919976914,0.0005971931919976914,0,1.0,2.9485888481283875,6698,False,1.0,0.0005971931919976914
2023-05-19 09:30:00,0.0028607682324945927,-0.0014920919128618149,-0.0014920919128618149,0,1.0,2.947096756215526,6702,False,1.0,-0.0014920919128618149
2023-05-19 10:45:00,0.002721729688346386,0.008368200836819994,0.008368200836819994,0,1.0,2.955464957052346,6692,False,1.0,0.008368200836819994
2023-05-19 13:45:00,0.002808020915836096,0.0020746887966804906,0.0020746887966804906,0,1.0,2.9575396458490264,6748,False,1.0,0.0020746887966804906
2023-05-19 14:45:00,0.0030229464173316956,-0.00029577048210593926,-0.00029577048210593926,0,1.0,2.9572438753669203,6762,False,1.0,-0.00029577048210593926
2023-05-19 15:00:00,0.003185790264979005,-0.00887573964497046,-0.00887573964497046,0,1.0,2.94836813572195,6760,False,1.0,-0.00887573964497046
2023-05-22 10:00:00,0.0028361899312585592,-0.013731343283582054,-0.013731343283582054,0,1.0,2.934636792438368,6700,False,1.0,-0.013731343283582054
2023-05-22 11:15:00,0.0017524956492707133,0.0045399515738497875,0.0045399515738497875,0,1.0,2.939176744012218,6608,False,1.0,0.0045399515738497875
2023-05-22 14:15:00,0.0017727636732161045,-0.004218137993371451,-0.004218137993371451,0,1.0,2.9349586060188466,6638,False,1.0,-0.004218137993371451
2023-05-22 15:00:00,0.002407614840194583,0.008169440242057568,0.008169440242057568,0,1.0,2.943128046260904,6610,False,1.0,0.008169440242057568
2023-05-22 22:00:00,0.003245845902711153,0.0030012004801920344,0.0030012004801920344,0,1.0,2.946129246741096,6664,False,1.0,0.0030012004801920344
2023-05-22 23:00:00,0.003245845902711153,-0.004787552363853975,-0.004787552363853975,0,1.0,2.941341694377242,6684,False,1.0,-0.004787552363853975
2023-05-23 00:00:00,0.0034605427645146847,0.00661455201443184,0.00661455201443184,0,1.0,2.9479562463916738,6652,False,1.0,0.00661455201443184
2023-05-23 09:30:00,0.0034286652226001024,0.008363201911588902,0.008363201911588902,0,1.0,2.9563194483032627,6696,False,1.0,0.008363201911588902
2023-05-23 10:45:00,0.003107422962784767,-0.008590047393364886,-0.008590047393364886,0,1.0,2.947729400909898,6752,False,1.0,-0.008590047393364886
2023-05-23 13:45:00,0.0022171949967741966,-0.0032865252464894246,-0.0032865252464894246,0,1.0,2.9444428756634085,6694,False,1.0,-0.0032865252464894246
2023-05-23 14:45:00,0.0022366722114384174,0.0005995203836930418,0.0005995203836930418,0,1.0,2.9450423960471017,6672,False,1.0,0.0005995203836930418
2023-05-23 15:00:00,0.0021665645763278008,0.0020970641102455723,0.0020970641102455723,0,1.0,2.947139460157347,6676,False,1.0,0.0020970641102455723
2023-05-23 22:00:00,0.0019384671468287706,-0.001494768310911776,-0.001494768310911776,0,1.0,2.9456446918464354,6690,False,1.0,-0.001494768310911776
2023-05-23 23:00:00,0.0019579450599849224,-0.0005988023952095967,-0.0005988023952095967,0,1.0,2.945045889451226,6680,False,1.0,-0.0005988023952095967
2023-05-24 00:00:00,0.002251582220196724,-0.0014979029358898055,-0.0014979029358898055,0,1.0,2.9435479865153362,6676,False,1.0,-0.0014979029358898055
2023-05-24 09:30:00,0.0032816550228744745,0.008100810081008047,0.008100810081008047,0,1.0,2.951648796596344,6666,False,1.0,0.008100810081008047
2023-05-24 10:45:00,0.0021808953024446964,-0.0038690476190476053,-0.0038690476190476053,0,1.0,2.9477797489772968,6720,False,1.0,-0.0038690476190476053
2023-05-24 13:45:00,0.0031539604533463717,0.002688975201673216,0.002688975201673216,0,1.0,2.95046872417897,6694,False,1.0,0.002688975201673216
2023-05-24 14:45:00,0.002267097355797887,-0.015196662693682916,-0.015196662693682916,0,1.0,2.935272061485287,6712,False,1.0,-0.015196662693682916
2023-05-24 15:00:00,0.002625530119985342,0.001210287443267788,0.001210287443267788,0,1.0,2.9364823489285548,6610,False,1.0,0.001210287443267788
2023-05-24 22:00:00,0.0024530512746423483,0.0003022061045632185,0.0003022061045632185,0,1.0,2.936784555033118,6618,False,1.0,0.0003022061045632185
2023-05-24 23:00:00,0.0032513823825865984,0.0012084592145014117,0.0012084592145014117,0,1.0,2.9379930142476196,6620,False,1.0,0.0012084592145014117
2023-05-25 00:00:00,0.0036174480337649584,-0.0027157513578757175,-0.0027157513578757175,0,1.0,2.935277262889744,6628,False,1.0,-0.0027157513578757175
2023-05-25 09:30:00,0.0033239128533750772,0.004538577912254205,0.004538577912254205,0,1.0,2.939815840801998,6610,False,1.0,0.004538577912254205
2023-05-25 10:45:00,0.00306132179684937,0.0069277108433734025,0.0069277108433734025,0,1.0,2.9467435516453713,6640,False,1.0,0.0069277108433734025
2023-05-25 13:45:00,0.002986820647493005,-0.0017947950942267532,-0.0017947950942267532,0,1.0,2.9449487565511445,6686,False,1.0,-0.0017947950942267532
2023-05-25 14:45:00,0.002947399392724037,0.0038957147138147796,0.0038957147138147796,0,1.0,2.9488444712649593,6674,False,1.0,0.0038957147138147796
2023-05-25 15:00:00,0.002949414774775505,0.006567164179104523,0.006567164179104523,0,1.0,2.955411635444064,6700,False,1.0,0.006567164179104523
2023-05-25 22:00:00,0.00255942577496171,-0.0023724792408066353,-0.0023724792408066353,0,1.0,2.953039156203257,6744,False,1.0,-0.0023724792408066353
2023-05-25 23:00:00,0.002552622929215431,0.01634958382877527,0.01634958382877527,0,1.0,2.9693887400320325,6728,False,1.0,0.01634958382877527
2023-05-26 00:00:00,0.0029883726965636015,-0.0035097981866042405,-0.0035097981866042405,0,1.0,2.9658789418454283,6838,False,1.0,-0.0035097981866042405
2023-05-26 09:30:00,0.0027265495155006647,0.0029351335485765517,0.0029351335485765517,0,1.0,2.968814075394005,6814,False,1.0,0.0029351335485765517
2023-05-26 10:45:00,0.002449494320899248,-0.0023412350014633265,-0.0023412350014633265,0,1.0,2.9664728403925418,6834,False,1.0,-0.0023412350014633265
2023-05-26 13:45:00,0.0024266638793051243,-0.003520093869169849,-0.003520093869169849,0,1.0,2.9629527465233716,6818,False,1.0,-0.003520093869169849
2023-05-26 14:45:00,0.0024080276489257812,0.00264939652634677,0.00264939652634677,0,1.0,2.9656021430497184,6794,False,1.0,0.00264939652634677
2023-05-26 15:00:00,0.0036417494993656874,-0.003816793893129722,-0.003816793893129722,0,1.0,2.961785349156589,6812,False,1.0,-0.003816793893129722
2023-05-29 10:00:00,0.003379569388926029,-0.005894488653109375,-0.005894488653109375,0,1.0,2.9558908605034793,6786,False,1.0,-0.005894488653109375
2023-05-29 11:15:00,0.0032396989408880472,-0.002075303883782964,-0.002075303883782964,0,1.0,2.953815556619696,6746,False,1.0,-0.002075303883782964
2023-05-29 14:15:00,0.0024322206154465675,-0.0008912655971479166,-0.0008912655971479166,0,1.0,2.952924291022548,6732,False,1.0,-0.0008912655971479166
2023-05-29 15:00:00,0.0028675298672169447,-0.00267618198037467,-0.00267618198037467,0,1.0,2.9502481090421737,6726,False,1.0,-0.00267618198037467
2023-05-29 22:00:00,0.0031970134004950523,0.0014907573047107103,0.0014907573047107103,0,1.0,2.951738866346884,6708,False,1.0,0.0014907573047107103
2023-05-29 23:00:00,0.0031636597122997046,-0.0023816612086930977,-0.0023816612086930977,0,1.0,2.949357205138191,6718,False,1.0,-0.0023816612086930977
2023-05-30 00:00:00,0.002937320852652192,0.0,0.0,0,1.0,2.949357205138191,6702,False,1.0,0.0
2023-05-30 09:30:00,0.0028316923417150974,0.003282602208296126,0.003282602208296126,0,1.0,2.952639807346487,6702,False,1.0,0.003282602208296126
2023-05-30 10:45:00,0.002125605009496212,-0.00713860797144561,-0.00713860797144561,0,1.0,2.9455011993750415,6724,False,1.0,-0.00713860797144561
2023-05-30 13:45:00,0.002040718449279666,-0.015877771120431428,-0.015877771120431428,0,1.0,2.92962342825461,6676,False,1.0,-0.015877771120431428
2023-05-30 14:45:00,0.0021716745104640722,0.002130898021309058,0.002130898021309058,0,1.0,2.931754326275919,6570,False,1.0,0.002130898021309058
2023-05-30 15:00:00,0.0032976632937788963,-0.004860267314702349,-0.004860267314702349,0,1.0,2.9268940589612167,6584,False,1.0,-0.004860267314702349
2023-05-30 22:00:00,0.003061088966205716,-0.008547008547008517,-0.008547008547008517,0,1.0,2.918347050414208,6552,False,1.0,-0.008547008547008517
2023-05-30 23:00:00,0.003187051508575678,-0.010160098522167482,-0.010160098522167482,0,1.0,2.9081869518920405,6496,False,1.0,-0.010160098522167482
2023-05-31 00:00:00,0.00333397276699543,-0.002488335925349916,-0.002488335925349916,0,1.0,2.9056986159666907,6430,False,1.0,-0.002488335925349916
2023-05-31 09:30:00,0.0013886832166463137,-0.003741814780168329,-0.003741814780168329,0,1.0,2.901956801186522,6414,False,1.0,-0.003741814780168329
2023-05-31 10:45:00,0.0013228540774434805,-0.0046948356807511304,-0.0046948356807511304,0,1.0,2.897261965505771,6390,False,1.0,-0.0046948356807511304
2023-05-31 13:45:00,0.001302054850384593,-0.002830188679245338,-0.002830188679245338,0,1.0,2.8944317768265257,6360,False,1.0,-0.002830188679245338
2023-05-31 14:45:00,0.001358835375867784,-0.0018921475875117721,-0.0018921475875117721,0,1.0,2.892539629239014,6342,False,1.0,-0.0018921475875117721
2023-05-31 15:00:00,0.0009652316803112626,-0.012638230647709303,-0.012638230647709303,0,1.0,2.8799013985913047,6330,False,1.0,-0.012638230647709303
2023-05-31 22:00:00,0.0009656436159275472,0.009279999999999955,0.009279999999999955,0,1.0,2.8891813985913046,6250,False,1.0,0.009279999999999955
2023-05-31 23:00:00,0.0009617571486160159,0.006341154090044432,0.006341154090044432,0,1.0,2.8955225526813493,6308,False,1.0,0.006341154090044432
2023-06-01 00:00:00,0.0010959348874166608,0.0,0.0,0,1.0,2.8955225526813493,6348,False,1.0,0.0
2023-06-01 09:30:00,0.0005651316605508327,0.000630119722747402,0.000630119722747402,0,1.0,2.8961526724040967,6348,False,1.0,0.000630119722747402
2023-06-01 10:45:00,3.252402530051768e-05,0.004722921914357636,0.004722921914357636,0,1.0,2.900875594318454,6352,False,1.0,0.004722921914357636
2023-06-01 13:45:00,8.572651859140024e-05,-0.0003133813851456946,-0.0003133813851456946,0,1.0,2.900562212933308,6382,False,1.0,-0.0003133813851456946
2023-06-01 14:45:00,0.00010520370415179059,0.0031347962382444194,0.0031347962382444194,0,1.0,2.9036970091715526,6380,False,1.0,0.0031347962382444194
2023-06-01 15:00:00,0.0017056879587471485,0.005312500000000053,0.005312500000000053,0,1.0,2.909009509171553,6400,False,1.0,0.005312500000000053
2023-06-01 22:00:00,0.0020442823879420757,-0.008703761268262333,-0.008703761268262333,0,1.0,2.9003057479032908,6434,False,1.0,-0.008703761268262333
2023-06-01 23:00:00,0.0020451268646866083,0.0037629350893697566,0.0037629350893697566,0,1.0,2.9040686829926603,6378,False,1.0,0.0037629350893697566
2023-06-02 00:00:00,0.002533281920477748,0.0009372071227742307,0.0009372071227742307,0,1.0,2.9050058901154348,6402,False,1.0,0.0009372071227742307
2023-06-02 09:30:00,0.0028772985097020864,-0.0034332084893882175,-0.0034332084893882175,0,1.0,2.901572681626046,6408,False,1.0,-0.0034332084893882175
2023-06-02 10:45:00,0.002868636976927519,0.006890072032571304,0.006890072032571304,0,1.0,2.9084627536586174,6386,False,1.0,0.006890072032571304
2023-06-02 13:45:00,0.0028397103305906057,0.009020217729393432,0.009020217729393432,0,1.0,2.917482971388011,6430,False,1.0,0.009020217729393432
2023-06-02 14:45:00,0.0027934254612773657,-0.00030826140567197235,-0.00030826140567197235,0,1.0,2.917174709982339,6488,False,1.0,-0.00030826140567197235
2023-06-02 15:00:00,0.0034164306707680225,0.01449275362318847,0.01449275362318847,0,1.0,2.9316674636055273,6486,False,1.0,0.01449275362318847
2023-06-05 10:00:00,0.00297934259288013,-0.005775075987841993,-0.005775075987841993,0,1.0,2.9258923876176857,6580,False,1.0,-0.005775075987841993
2023-06-05 11:15:00,0.003005478298291564,-0.00519718740446351,-0.00519718740446351,0,1.0,2.9206952002132223,6542,False,1.0,-0.00519718740446351
2023-06-05 14:15:00,0.0029924011323601007,-0.0003073140749846326,-0.0003073140749846326,0,1.0,2.9203878861382377,6508,False,1.0,-0.0003073140749846326
2023-06-05 15:00:00,0.0028797800187021494,0.0030740854595758815,0.0030740854595758815,0,1.0,2.9234619715978134,6506,False,1.0,0.0030740854595758815
2023-06-05 22:00:00,0.0030028463806957006,-0.009193993257738287,-0.009193993257738287,0,1.0,2.9142679783400753,6526,False,1.0,-0.009193993257738287
2023-06-05 23:00:00,0.003025870071724057,-0.004021033096195503,-0.004021033096195503,0,1.0,2.91024694524388,6466,False,1.0,-0.004021033096195503
2023-06-06 00:00:00,0.0030079069547355175,0.0009316770186336143,0.0009316770186336143,0,1.0,2.9111786222625136,6440,False,1.0,0.0009316770186336143
2023-06-06 09:30:00,0.003606181824579835,0.002482159478746526,0.002482159478746526,0,1.0,2.9136607817412603,6446,False,1.0,0.002482159478746526
2023-06-06 10:45:00,0.002666342305019498,0.006499535747446661,0.006499535747446661,0,1.0,2.9201603174887065,6462,False,1.0,0.006499535747446661
2023-06-06 13:45:00,0.0026016035117208958,0.00799507995079951,0.00799507995079951,0,1.0,2.9281553974395065,6504,False,1.0,0.00799507995079951
2023-06-06 14:45:00,0.0026590386405587196,-0.004575960951799907,-0.004575960951799907,0,1.0,2.9235794364877066,6556,False,1.0,-0.004575960951799907
2023-06-06 15:00:00,0.0023804595693945885,-0.011339258351210524,-0.011339258351210524,0,1.0,2.912240178136496,6526,False,1.0,-0.011339258351210524
2023-06-06 22:00:00,0.0021228238474577665,-0.0009299442033477989,-0.0009299442033477989,0,1.0,2.9113102339331483,6452,False,1.0,-0.0009299442033477989
2023-06-06 23:00:00,0.002119277371093631,0.011169717654359257,0.011169717654359257,0,1.0,2.9224799515875075,6446,False,1.0,0.011169717654359257
2023-06-07 00:00:00,0.0030502965673804283,0.0030684258975146594,0.0030684258975146594,0,1.0,2.925548377485022,6518,False,1.0,0.0030684258975146594
2023-06-07 09:30:00,0.0021864210721105337,0.0003059039461608126,0.0003059039461608126,0,1.0,2.925854281431183,6538,False,1.0,0.0003059039461608126
2023-06-07 10:45:00,0.0025170582812279463,-0.0012232415902140303,-0.0012232415902140303,0,1.0,2.924631039840969,6540,False,1.0,-0.0012232415902140303
