date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-02-12 21:35:00,-0.000120782527616466,-0.0010919414719371412,-0.0010919414719371412,0,1.0,3.8805251153669413,9158.0,False,9158.0,0.0,-0.0010919414719371412
2025-02-13 09:40:00,0.0015018956686719252,-0.008745080891998214,-0.0,1,0.0,3.8805251153669413,9148.0,False,9148.0,1.0,-0.008745080891998214
2025-02-13 10:40:00,0.0007128256365673595,-0.002205558006175612,-0.002205558006175612,1,1.0,3.878319557360766,9068.0,False,9068.0,1.0,-0.002205558006175612
2025-02-13 11:25:00,0.0005316853995280672,-0.008178603006189222,-0.008178603006189222,0,1.0,3.870140954354577,9048.0,False,9048.0,1.0,-0.008178603006189222
2025-02-13 14:10:00,0.0013670456409919701,-0.0033429908624916793,-0.0033429908624916793,0,1.0,3.8667979634920853,8974.0,False,8974.0,1.0,-0.0033429908624916793
2025-02-13 14:55:00,0.0008747683940700955,0.00022361359570655104,0.00022361359570655104,0,1.0,3.867021577087792,8944.0,False,8944.0,1.0,0.00022361359570655104
2025-02-13 21:35:00,0.0007285960043148122,0.0046948356807512415,0.0046948356807512415,0,1.0,3.871716412768543,8946.0,False,8946.0,1.0,0.0046948356807512415
2025-02-14 09:40:00,0.0011408605324150262,0.009790832220738732,0.009790832220738732,0,1.0,3.881507244989282,8988.0,False,8988.0,1.0,0.009790832220738732
2025-02-14 10:40:00,0.0009033846485981072,-0.006390480387836073,-0.006390480387836073,0,1.0,3.8751167646014455,9076.0,False,9076.0,1.0,-0.006390480387836073
2025-02-14 11:25:00,0.002424325296203715,0.0017742293191393976,0.0017742293191393976,0,1.0,3.876890993920585,9018.0,False,9018.0,1.0,0.0017742293191393976
2025-02-14 14:10:00,0.0022251790191864644,0.004649103387203812,0.004649103387203812,0,1.0,3.8815400973077887,9034.0,False,9034.0,1.0,0.004649103387203812
2025-02-14 14:55:00,0.0022978475578100104,-0.00022036139268399868,-0.00022036139268399868,0,1.0,3.881319735915105,9076.0,False,9076.0,1.0,-0.00022036139268399868
2025-02-14 21:35:00,0.0014217723847428972,-0.0026449195503637224,-0.0026449195503637224,0,1.0,3.8786748163647413,9074.0,False,9074.0,1.0,-0.0026449195503637224
2025-02-17 09:40:00,0.001571207606343565,-0.001988950276243129,-0.001988950276243129,0,1.0,3.876685866088498,9050.0,False,9050.0,1.0,-0.001988950276243129
2025-02-17 10:40:00,0.004775918733798239,-0.0050930026572187925,-0.0050930026572187925,0,1.0,3.871592863431279,9032.0,False,9032.0,1.0,-0.0050930026572187925
2025-02-17 11:25:00,0.001092536045925281,0.003783663476518928,0.003783663476518928,0,1.0,3.875376526907798,8986.0,False,8986.0,1.0,0.003783663476518928
2025-02-17 14:10:00,0.0017139816778962205,0.0011086474501109667,0.0011086474501109667,0,1.0,3.876485174357909,9020.0,False,9020.0,1.0,0.0011086474501109667
2025-02-17 14:55:00,0.0019583307469681127,0.0026578073089700283,0.0026578073089700283,0,1.0,3.879142981666879,9030.0,False,9030.0,1.0,0.0026578073089700283
2025-02-18 09:40:00,0.0004024362929363008,-0.0037552462999779213,-0.0037552462999779213,0,1.0,3.8753877353669015,9054.0,False,9054.0,1.0,-0.0037552462999779213
2025-02-18 10:40:00,3.59523346430141e-05,0.00066518847006658,0.00066518847006658,0,1.0,3.8760529238369683,9020.0,False,9020.0,1.0,0.00066518847006658
2025-02-18 11:25:00,0.0009708920694202058,-0.001329492576999769,-0.001329492576999769,0,1.0,3.8747234312599685,9026.0,False,9026.0,1.0,-0.001329492576999769
2025-02-18 14:10:00,0.0015698272755091211,0.0008875083203905287,0.0008875083203905287,0,1.0,3.8756109395803593,9014.0,False,9014.0,1.0,0.0008875083203905287
2025-02-18 14:55:00,0.0010075971645769775,-0.0013300820217246878,-0.0013300820217246878,0,1.0,3.8742808575586345,9022.0,False,9022.0,1.0,-0.0013300820217246878
2025-02-18 21:35:00,0.0011518573903223103,0.012430632630410665,0.012430632630410665,0,1.0,3.886711490189045,9010.0,False,9010.0,1.0,0.012430632630410665
2025-02-19 09:40:00,0.0021983100372675096,0.0030695023021267698,0.0030695023021267698,0,1.0,3.889780992491172,9122.0,False,9122.0,1.0,0.0030695023021267698
2025-02-19 10:40:00,0.001667976497881057,0.0024043715846995273,0.0024043715846995273,0,1.0,3.8921853640758712,9150.0,False,9150.0,1.0,0.0024043715846995273
2025-02-19 11:25:00,0.0027517489243185558,-0.0008722197993894509,-0.0008722197993894509,0,1.0,3.8913131442764817,9172.0,False,9172.0,1.0,-0.0008722197993894509
2025-02-19 14:10:00,0.0026756341458506433,0.0026189436927106513,0.0026189436927106513,0,1.0,3.8939320879691923,9164.0,False,9164.0,1.0,0.0026189436927106513
2025-02-19 14:55:00,0.0017282940453484665,-0.0004353504571179556,-0.0004353504571179556,0,1.0,3.8934967375120744,9188.0,False,9188.0,1.0,-0.0004353504571179556
2025-02-19 21:35:00,0.0019432968969704584,0.003919860627177751,0.003919860627177751,0,1.0,3.897416598139252,9184.0,False,9184.0,1.0,0.003919860627177751
2025-02-20 09:40:00,0.0022602220965424187,0.002169197396963085,0.002169197396963085,0,1.0,3.899585795536215,9220.0,False,9220.0,1.0,0.002169197396963085
2025-02-20 10:40:00,0.0019392318168704734,0.007359307359307454,0.007359307359307454,0,1.0,3.9069451028955227,9240.0,False,9240.0,1.0,0.007359307359307454
2025-02-20 11:25:00,0.002699692364927173,0.003437902879243726,0.003437902879243726,0,1.0,3.9103830057747664,9308.0,False,9308.0,1.0,0.003437902879243726
2025-02-20 14:10:00,0.0020036416128688334,0.00021413276231263545,0.00021413276231263545,0,1.0,3.910597138537079,9340.0,False,9340.0,1.0,0.00021413276231263545
2025-02-20 14:55:00,0.002195053162782189,0.0023549561121816165,0.0023549561121816165,0,1.0,3.9129520946492606,9342.0,False,9342.0,1.0,0.0023549561121816165
2025-02-20 21:35:00,0.0013112330105944437,0.004485262708244342,0.004485262708244342,0,1.0,3.917437357357505,9364.0,False,9364.0,1.0,0.004485262708244342
2025-02-21 09:40:00,0.0017758067954115426,0.00106315118009781,0.00106315118009781,0,1.0,3.918500508537603,9406.0,False,9406.0,1.0,0.00106315118009781
2025-02-21 10:40:00,0.0017012748903557314,0.00042480883602369346,0.00042480883602369346,0,1.0,3.9189253173736267,9416.0,False,9416.0,1.0,0.00042480883602369346
2025-02-21 11:25:00,0.0019081509637406625,0.000424628450106157,0.000424628450106157,0,1.0,3.9193499458237326,9420.0,False,9420.0,1.0,0.000424628450106157
2025-02-21 14:10:00,0.002114294812219714,-0.0023344651952461604,-0.0023344651952461604,0,1.0,3.9170154806284865,9424.0,False,9424.0,1.0,-0.0023344651952461604
2025-02-21 14:55:00,0.0006953793356793237,-0.004892576047649477,-0.004892576047649477,0,1.0,3.912122904580837,9402.0,False,9402.0,1.0,-0.004892576047649477
2025-02-21 21:35:00,0.0004128087346831654,-0.006626763574177019,-0.006626763574177019,0,1.0,3.90549614100666,9356.0,False,9356.0,1.0,-0.006626763574177019
2025-02-24 09:40:00,0.0017578441381339298,-0.006670970518614205,-0.006670970518614205,0,1.0,3.898825170488046,9294.0,False,9294.0,1.0,-0.006670970518614205
2025-02-24 10:40:00,0.0060642422922087495,0.00021663778162905878,0.00021663778162905878,0,1.0,3.8990418082696747,9232.0,False,9232.0,1.0,0.00021663778162905878
2025-02-24 11:25:00,0.0007921479585160814,-0.0036820446177171506,-0.0036820446177171506,0,1.0,3.8953597636519577,9234.0,False,9234.0,1.0,-0.0036820446177171506
2025-02-24 14:10:00,0.0012301536004435227,0.004347826086956497,0.004347826086956497,0,1.0,3.899707589738914,9200.0,False,9200.0,1.0,0.004347826086956497
2025-02-24 14:55:00,0.0070917513739050175,-0.008658008658008698,-0.008658008658008698,0,1.0,3.8910495810809054,9240.0,False,9240.0,1.0,-0.008658008658008698
2025-02-25 09:40:00,0.0004776273277929963,0.0010917030567685337,0.0010917030567685337,0,1.0,3.892141284137674,9160.0,False,9160.0,1.0,0.0010917030567685337
2025-02-25 10:40:00,0.0014483525390291772,0.006979280261723009,0.006979280261723009,0,1.0,3.899120564399397,9170.0,False,9170.0,1.0,0.006979280261723009
2025-02-25 11:25:00,0.002341511064162494,0.006497725795971521,0.006497725795971521,0,1.0,3.9056182901953687,9234.0,False,9234.0,1.0,0.006497725795971521
2025-02-25 14:10:00,0.0021244492694063102,-0.0012911555842478606,-0.0012911555842478606,0,1.0,3.904327134611121,9294.0,False,9294.0,1.0,-0.0012911555842478606
2025-02-25 14:55:00,0.0020842911654885775,-0.00948071536306827,-0.00948071536306827,0,1.0,3.8948464192480525,9282.0,False,9282.0,1.0,-0.00948071536306827
2025-02-25 21:35:00,0.0013486772094588979,-0.0026103980857080655,-0.0026103980857080655,0,1.0,3.8922360211623444,9194.0,False,9194.0,1.0,-0.0026103980857080655
2025-02-26 09:40:00,0.0016132362750696091,-0.0010905125408942062,-0.0010905125408942062,0,1.0,3.89114550862145,9170.0,False,9170.0,1.0,-0.0010905125408942062
2025-02-26 10:40:00,0.0009594185107566545,0.003493449781659441,0.003493449781659441,0,1.0,3.8946389584031094,9160.0,False,9160.0,1.0,0.003493449781659441
2025-02-26 11:25:00,0.0018195526419542646,-0.001523063533507396,-0.001523063533507396,0,1.0,3.893115894869602,9192.0,False,9192.0,1.0,-0.001523063533507396
2025-02-26 14:10:00,0.00215554223710886,0.0032686859882327113,0.0032686859882327113,0,1.0,3.8963845808578346,9178.0,False,9178.0,1.0,0.0032686859882327113
2025-02-26 14:55:00,0.001597777863554903,0.0006516072980018439,0.0006516072980018439,0,1.0,3.8970361881558366,9208.0,False,9208.0,1.0,0.0006516072980018439
2025-02-26 21:35:00,0.0008281563437356806,-0.006511829824180637,-0.006511829824180637,0,1.0,3.890524358331656,9214.0,False,9214.0,1.0,-0.006511829824180637
2025-02-27 09:40:00,0.002212724533201589,-0.006336027965916591,-0.006336027965916591,0,1.0,3.884188330365739,9154.0,False,9154.0,1.0,-0.006336027965916591
2025-02-27 10:40:00,0.0010282230793399847,-0.004837291116974507,-0.004837291116974507,0,1.0,3.879351039248765,9096.0,False,9096.0,1.0,-0.004837291116974507
2025-02-27 11:25:00,0.0010618145867909426,-0.00044189129474148103,-0.00044189129474148103,0,1.0,3.8789091479540234,9052.0,False,9052.0,1.0,-0.00044189129474148103
2025-02-27 14:10:00,0.001676700090806685,0.0026525198938991412,0.0026525198938991412,0,1.0,3.8815616678479223,9048.0,False,9048.0,1.0,0.0026525198938991412
2025-02-27 14:55:00,0.0013897167214763164,0.001322751322751392,0.001322751322751392,0,1.0,3.882884419170674,9072.0,False,9072.0,1.0,0.001322751322751392
2025-02-27 21:35:00,0.0016358494511676694,0.0011008366358431498,0.0011008366358431498,0,1.0,3.8839852558065173,9084.0,False,9084.0,1.0,0.0011008366358431498
2025-02-28 09:40:00,0.002165392951974148,-0.0013195513525401381,-0.0013195513525401381,0,1.0,3.882665704453977,9094.0,False,9094.0,1.0,-0.0013195513525401381
2025-02-28 10:40:00,0.0013667258403335723,-0.0037436687954195413,-0.0037436687954195413,0,1.0,3.8789220356585576,9082.0,False,9082.0,1.0,-0.0037436687954195413
2025-02-28 11:25:00,0.0018492066467888678,0.0017683465959328348,0.0017683465959328348,0,1.0,3.8806903822544907,9048.0,False,9048.0,1.0,0.0017683465959328348
2025-02-28 14:10:00,0.002398968085328759,0.003309796999117376,0.003309796999117376,0,1.0,3.884000179253608,9064.0,False,9064.0,1.0,0.003309796999117376
2025-02-28 14:55:00,0.0012076690328584826,0.005058280184737196,0.005058280184737196,0,1.0,3.889058459438345,9094.0,False,9094.0,1.0,0.005058280184737196
2025-02-28 21:35:00,0.0009019729284019153,-0.008752735229759279,-0.008752735229759279,0,1.0,3.880305724208586,9140.0,False,9140.0,1.0,-0.008752735229759279
2025-03-03 09:40:00,0.002706712326109957,0.001103752759381793,0.001103752759381793,0,1.0,3.881409476967968,9060.0,False,9060.0,1.0,0.001103752759381793
2025-03-03 10:40:00,0.0012277965251741285,0.003969128996692328,0.003969128996692328,0,1.0,3.88537860596466,9070.0,False,9070.0,1.0,0.003969128996692328
2025-03-03 11:25:00,0.0008387863596000394,-0.007906874588183621,-0.007906874588183621,0,1.0,3.8774717313764766,9106.0,False,9106.0,1.0,-0.007906874588183621
2025-03-03 14:10:00,0.0013369986163478513,-0.0002213858755811815,-0.0002213858755811815,0,1.0,3.8772503455008955,9034.0,False,9034.0,1.0,-0.0002213858755811815
2025-03-03 14:55:00,0.0015421318737455835,-0.0006643046944198039,-0.0006643046944198039,0,1.0,3.8765860408064756,9032.0,False,9032.0,1.0,-0.0006643046944198039
2025-03-04 09:40:00,0.001262557903837107,-0.018612896077996877,-0.018612896077996877,0,1.0,3.857973144728479,9026.0,False,9026.0,1.0,-0.018612896077996877
2025-03-04 10:40:00,0.000734367329714291,-0.0027094152178821496,-0.0027094152178821496,0,1.0,3.8552637295105967,8858.0,False,8858.0,1.0,-0.0027094152178821496
2025-03-04 11:25:00,0.0007923992641764696,0.0,0.0,0,1.0,3.8552637295105967,8834.0,False,8834.0,1.0,0.0
2025-03-04 14:10:00,0.0010869702578546901,-0.004301562146253102,-0.004301562146253102,0,1.0,3.8509621673643437,8834.0,False,8834.0,1.0,-0.004301562146253102
2025-03-04 14:55:00,0.0013028708592456178,0.0011368804001818944,0.0011368804001818944,0,1.0,3.8520990477645256,8796.0,False,8796.0,1.0,0.0011368804001818944
2025-03-04 21:35:00,0.0014652259490533736,-0.0031796502384737746,-0.0031796502384737746,0,1.0,3.8489193975260516,8806.0,False,8806.0,1.0,-0.0031796502384737746
2025-03-05 09:40:00,0.0011143182613474378,-0.00022784233310546576,-0.00022784233310546576,0,1.0,3.8486915551929464,8778.0,False,8778.0,1.0,-0.00022784233310546576
2025-03-05 10:40:00,0.0013614070024134447,0.001823154056517673,0.001823154056517673,0,1.0,3.850514709249464,8776.0,False,8776.0,1.0,0.001823154056517673
2025-03-05 11:25:00,0.001827845268741003,0.0,0.0,0,1.0,3.850514709249464,8792.0,False,8792.0,1.0,0.0
2025-03-05 14:10:00,0.0022889253341039505,0.0011373976342128334,0.0011373976342128334,0,1.0,3.8516521068836767,8792.0,False,8792.0,1.0,0.0011373976342128334
2025-03-05 14:55:00,0.0016816166357479898,0.0,0.0,0,1.0,3.8516521068836767,8802.0,False,8802.0,1.0,0.0
2025-03-05 21:35:00,0.0013812538821970958,-0.0027266530334014716,-0.0027266530334014716,0,1.0,3.848925453850275,8802.0,False,8802.0,1.0,-0.0027266530334014716
2025-03-06 09:40:00,0.0023745069285480316,0.006379585326953707,0.006379585326953707,0,1.0,3.855305039177229,8778.0,False,8778.0,1.0,0.006379585326953707
2025-03-06 10:40:00,0.0021859886623810253,0.004301562146253213,0.004301562146253213,0,1.0,3.859606601323482,8834.0,False,8834.0,1.0,0.004301562146253213
2025-03-06 11:25:00,0.0027193396904174995,-0.002479711451758293,-0.002479711451758293,0,1.0,3.857126889871724,8872.0,False,8872.0,1.0,-0.002479711451758293
2025-03-06 14:10:00,0.002415811765897564,0.002259887005649608,0.002259887005649608,0,1.0,3.8593867768773737,8850.0,False,8850.0,1.0,0.002259887005649608
2025-03-06 14:55:00,0.002848734540744652,0.011273957158962844,0.011273957158962844,0,1.0,3.8706607340363366,8870.0,False,8870.0,1.0,0.011273957158962844
2025-03-06 21:35:00,0.0015705778079575345,0.0013377926421405117,0.0013377926421405117,0,1.0,3.8719985266784773,8970.0,False,8970.0,1.0,0.0013377926421405117
2025-03-07 09:40:00,0.0027234910355388967,-0.00022266755733690857,-0.00022266755733690857,0,1.0,3.8717758591211404,8982.0,False,8982.0,1.0,-0.00022266755733690857
2025-03-07 10:40:00,0.0020065017273413594,-0.002004454342984463,-0.002004454342984463,0,1.0,3.869771404778156,8980.0,False,8980.0,1.0,-0.002004454342984463
2025-03-07 11:25:00,0.0021324433377744815,0.004240124972104464,0.004240124972104464,0,1.0,3.8740115297502604,8962.0,False,8962.0,1.0,0.004240124972104464
2025-03-07 14:10:00,0.002560047111526203,0.0022222222222221255,0.0022222222222221255,0,1.0,3.8762337519724825,9000.0,False,9000.0,1.0,0.0022222222222221255
2025-03-07 14:55:00,0.002555866665571179,0.009534368070953425,0.009534368070953425,0,1.0,3.885768120043436,9020.0,False,9020.0,1.0,0.009534368070953425
2025-03-07 21:35:00,0.002437406938369661,0.017131561607731216,0.017131561607731216,0,1.0,3.902899681651167,9106.0,False,9106.0,1.0,0.017131561607731216
2025-03-10 09:40:00,0.0027595339410019853,-0.004750593824228044,-0.004750593824228044,0,1.0,3.898149087826939,9262.0,False,9262.0,1.0,-0.004750593824228044
2025-03-10 10:40:00,-0.004100075728509082,-0.0002169668040790107,-0.0002169668040790107,0,1.0,3.89793212102286,9218.0,False,9218.0,0.0,-0.0002169668040790107
2025-03-10 11:25:00,0.001524084218927228,-0.00846354166666663,-0.0,1,0.0,3.89793212102286,9216.0,False,9216.0,1.0,-0.00846354166666663
2025-03-10 14:10:00,0.001968335657534859,-0.00700372072663602,-0.00700372072663602,1,1.0,3.8909284002962243,9138.0,False,9138.0,1.0,-0.00700372072663602
2025-03-10 14:55:00,0.006844149795513829,-0.008595988538681931,-0.008595988538681931,0,1.0,3.8823324117575426,9074.0,False,9074.0,1.0,-0.008595988538681931
2025-03-11 09:40:00,-0.0011322530240389648,-0.006002667852378796,-0.006002667852378796,0,1.0,3.876329743905164,8996.0,False,8996.0,0.0,-0.006002667852378796
2025-03-11 10:40:00,0.00014732492287963434,-0.003354954148959921,-0.0,1,0.0,3.876329743905164,8942.0,False,8942.0,0.0,-0.003354954148959921
2025-03-11 11:25:00,0.00018690611245964582,0.00022441651705573662,0.0,1,0.0,3.876329743905164,8912.0,False,8912.0,0.0,0.00022441651705573662
2025-03-11 14:10:00,0.00030440134532880184,-0.0008974646623288729,-0.0,0,0.0,3.876329743905164,8914.0,False,8914.0,0.0,-0.0008974646623288729
2025-03-11 14:55:00,0.0014715372966858217,0.0031439479002919324,0.0,0,0.0,3.876329743905164,8906.0,False,8906.0,1.0,0.0031439479002919324
2025-03-11 21:35:00,0.0015419756158755614,0.000671591672263272,0.000671591672263272,0,1.0,3.877001335577427,8934.0,False,8934.0,1.0,0.000671591672263272
2025-03-12 09:40:00,0.0014087683396229425,0.0051454138702460295,0.0051454138702460295,0,1.0,3.8821467494476734,8940.0,False,8940.0,1.0,0.0051454138702460295
2025-03-12 10:40:00,0.0014822624728306705,-0.00044513687959046866,-0.00044513687959046866,0,1.0,3.881701612568083,8986.0,False,8986.0,1.0,-0.00044513687959046866
2025-03-12 11:25:00,0.002089797981202978,0.0033400133600534065,0.0033400133600534065,0,1.0,3.885041625928136,8982.0,False,8982.0,1.0,0.0033400133600534065
2025-03-12 14:10:00,0.0018022358127750121,0.005992010652463353,0.005992010652463353,0,1.0,3.8910336365805995,9012.0,False,9012.0,1.0,0.005992010652463353
2025-03-12 14:55:00,0.00168016807644401,-0.0033090668431502435,-0.0033090668431502435,0,1.0,3.887724569737449,9066.0,False,9066.0,1.0,-0.0033090668431502435
2025-03-12 21:35:00,0.0013175718245160694,-0.003098716246126565,-0.003098716246126565,0,1.0,3.8846258534913227,9036.0,False,9036.0,1.0,-0.003098716246126565
2025-03-13 09:40:00,0.0013870207600713844,-0.001998223801065735,-0.001998223801065735,0,1.0,3.882627629690257,9008.0,False,9008.0,1.0,-0.001998223801065735
2025-03-13 10:40:00,0.0011796439119352816,0.00711902113459395,0.00711902113459395,0,1.0,3.889746650824851,8990.0,False,8990.0,1.0,0.00711902113459395
2025-03-13 11:25:00,0.0015802441182426374,0.002429865252926877,0.002429865252926877,0,1.0,3.892176516077778,9054.0,False,9054.0,1.0,0.002429865252926877
2025-03-13 14:10:00,0.0016868033104796723,0.0037461436756280886,0.0037461436756280886,0,1.0,3.8959226597534062,9076.0,False,9076.0,1.0,0.0037461436756280886
2025-03-13 14:55:00,0.0015326596559376135,-0.002634467618002234,-0.002634467618002234,0,1.0,3.893288192135404,9110.0,False,9110.0,1.0,-0.002634467618002234
2025-03-13 21:35:00,0.0007486611361342673,-0.0011005943209333457,-0.0011005943209333457,0,1.0,3.8921875978144707,9086.0,False,9086.0,1.0,-0.0011005943209333457
2025-03-14 09:40:00,0.0016338086034573646,-0.002644336712207984,-0.002644336712207984,0,1.0,3.8895432611022627,9076.0,False,9076.0,1.0,-0.002644336712207984
2025-03-14 10:40:00,0.0009982747899142743,-0.0008837825894829621,-0.0008837825894829621,0,1.0,3.8886594785127797,9052.0,False,9052.0,1.0,-0.0008837825894829621
2025-03-14 11:25:00,0.0015150105467348334,0.006191950464396356,0.006191950464396356,0,1.0,3.894851428977176,9044.0,False,9044.0,1.0,0.006191950464396356
2025-03-14 14:10:00,0.0016867410177945237,0.0017582417582417964,0.0017582417582417964,0,1.0,3.896609670735418,9100.0,False,9100.0,1.0,0.0017582417582417964
2025-03-14 14:55:00,0.0013627230924863902,0.000877577885037395,0.000877577885037395,0,1.0,3.8974872486204557,9116.0,False,9116.0,1.0,0.000877577885037395
2025-03-14 21:35:00,0.001622892136847886,0.0024112231477422252,0.0024112231477422252,0,1.0,3.899898471768198,9124.0,False,9124.0,1.0,0.0024112231477422252
2025-03-17 09:40:00,0.002113801823107726,-0.0063415700852831325,-0.0063415700852831325,0,1.0,3.8935569016829152,9146.0,False,9146.0,1.0,-0.0063415700852831325
2025-03-17 10:40:00,0.0013219726089880306,0.004841549295774739,0.004841549295774739,0,1.0,3.89839845097869,9088.0,False,9088.0,1.0,0.004841549295774739
2025-03-17 11:25:00,0.0011492916349512261,-0.003942181340341633,-0.003942181340341633,0,1.0,3.8944562696383485,9132.0,False,9132.0,1.0,-0.003942181340341633
2025-03-17 14:10:00,0.0012389338317113998,-0.008355321020228623,-0.008355321020228623,0,1.0,3.88610094861812,9096.0,False,9096.0,1.0,-0.008355321020228623
2025-03-17 14:55:00,0.0015785270048354868,-0.00421286031042134,-0.00421286031042134,0,1.0,3.8818880883076985,9020.0,False,9020.0,1.0,-0.00421286031042134
2025-03-18 09:40:00,-0.0009653179204983839,0.002004008016031955,0.002004008016031955,0,1.0,3.8838920963237307,8982.0,False,8982.0,0.0,0.002004008016031955
2025-03-18 10:40:00,-0.00017492440499399352,0.0011111111111110628,0.0,1,0.0,3.8838920963237307,9000.0,False,9000.0,0.0,0.0011111111111110628
2025-03-18 11:25:00,0.0007874549747313082,-0.003995560488346261,-0.0,1,0.0,3.8838920963237307,9010.0,False,9010.0,0.0,-0.003995560488346261
2025-03-18 14:10:00,0.0016003098745898242,-0.001782928459995503,-0.0,1,0.0,3.8838920963237307,8974.0,False,8974.0,1.0,-0.001782928459995503
2025-03-18 14:55:00,0.0005072607452222611,0.016744809109176195,0.016744809109176195,1,1.0,3.900636905432907,8958.0,False,8958.0,1.0,0.016744809109176195
2025-03-18 21:35:00,5.010312120289683e-05,0.0,0.0,0,1.0,3.900636905432907,9108.0,False,9108.0,1.0,0.0
2025-03-19 09:40:00,0.0012448945752885979,0.0015371102327623731,0.0015371102327623731,0,1.0,3.9021740156656692,9108.0,False,9108.0,1.0,0.0015371102327623731
2025-03-19 10:40:00,-6.21021203474948e-05,-0.0021925016443762324,-0.0021925016443762324,0,1.0,3.899981514021293,9122.0,False,9122.0,0.0,-0.0021925016443762324
2025-03-19 11:25:00,0.0005728148579846389,-0.0017578554163919513,-0.0,1,0.0,3.899981514021293,9102.0,False,9102.0,0.0,-0.0017578554163919513
2025-03-19 14:10:00,0.0012420876291995354,-0.005943209333039823,-0.0,1,0.0,3.899981514021293,9086.0,False,9086.0,1.0,-0.005943209333039823
2025-03-19 14:55:00,4.725045151480472e-05,-0.009964570416297613,-0.009964570416297613,0,1.0,3.890016943604995,9032.0,False,9032.0,1.0,-0.009964570416297613
2025-03-19 21:35:00,0.0002728844959595702,0.004920599418474669,0.004920599418474669,0,1.0,3.89493754302347,8942.0,False,8942.0,1.0,0.004920599418474669
2025-03-20 09:40:00,0.0008412587881373695,0.008902737591809373,0.008902737591809373,0,1.0,3.903840280615279,8986.0,False,8986.0,1.0,0.008902737591809373
2025-03-20 10:40:00,0.0009336481875761359,0.0046326935804104075,0.0046326935804104075,0,1.0,3.9084729741956896,9066.0,False,9066.0,1.0,0.0046326935804104075
2025-03-20 11:25:00,0.002374165806215058,0.0032938076416337836,0.0032938076416337836,0,1.0,3.9117667818373234,9108.0,False,9108.0,1.0,0.0032938076416337836
2025-03-20 14:10:00,0.002011547847648138,-0.00021886627270739645,-0.00021886627270739645,0,1.0,3.911547915564616,9138.0,False,9138.0,1.0,-0.00021886627270739645
2025-03-20 14:55:00,0.0013413026398159708,0.0010945709281962035,0.0010945709281962035,0,1.0,3.912642486492812,9136.0,False,9136.0,1.0,0.0010945709281962035
2025-03-20 21:35:00,5.4185380268887583e-05,-0.002186748305270103,-0.002186748305270103,0,1.0,3.910455738187542,9146.0,False,9146.0,1.0,-0.002186748305270103
2025-03-21 09:40:00,0.0009977208413580211,-0.0032873109796186517,-0.0032873109796186517,0,1.0,3.9071684272079232,9126.0,False,9126.0,1.0,-0.0032873109796186517
2025-03-21 10:40:00,0.0006765490615488616,-0.005496921723834647,-0.005496921723834647,0,1.0,3.9016715054840887,9096.0,False,9096.0,1.0,-0.005496921723834647
2025-03-21 11:25:00,0.0012096867057890745,0.0022109219544550474,0.0022109219544550474,0,1.0,3.9038824274385435,9046.0,False,9046.0,1.0,0.0022109219544550474
2025-03-21 14:10:00,0.0016331972127817198,0.002867857930730189,0.002867857930730189,0,1.0,3.9067502853692737,9066.0,False,9066.0,1.0,0.002867857930730189
2025-03-21 14:55:00,0.00048061635727075444,-0.0006599208095028342,-0.0006599208095028342,0,1.0,3.9060903645597707,9092.0,False,9092.0,1.0,-0.0006599208095028342
2025-03-21 21:35:00,-0.00020980067454735567,-0.007484041382346485,-0.007484041382346485,0,1.0,3.8986063231774244,9086.0,False,9086.0,0.0,-0.007484041382346485
2025-03-24 09:40:00,0.0012288063263390448,-0.0015524506542470284,-0.0,1,0.0,3.8986063231774244,9018.0,False,9018.0,1.0,-0.0015524506542470284
2025-03-24 10:40:00,0.005068180004132954,-0.0026654820079964336,-0.0026654820079964336,1,1.0,3.895940841169428,9004.0,False,9004.0,1.0,-0.0026654820079964336
2025-03-24 11:25:00,0.0007577603319399567,0.0015590200445434466,0.0015590200445434466,0,1.0,3.897499861213971,8980.0,False,8980.0,1.0,0.0015590200445434466
2025-03-24 14:10:00,0.0013721210820932825,-0.0026684456304202353,-0.0026684456304202353,0,1.0,3.8948314155835506,8994.0,False,8994.0,1.0,-0.0026684456304202353
2025-03-24 14:55:00,0.003788713960608431,0.004905239687848395,0.004905239687848395,0,1.0,3.899736655271399,8970.0,False,8970.0,1.0,0.004905239687848395
2025-03-25 09:40:00,0.00028723086752920047,0.003993787441757268,0.003993787441757268,0,1.0,3.9037304427131563,9014.0,False,9014.0,1.0,0.003993787441757268
2025-03-25 10:40:00,0.0006856306341216518,-0.0013259668508287525,-0.0013259668508287525,0,1.0,3.9024044758623275,9050.0,False,9050.0,1.0,-0.0013259668508287525
2025-03-25 11:25:00,0.0010454284038222017,-0.0208010621818987,-0.0208010621818987,0,1.0,3.8816034136804287,9038.0,False,9038.0,1.0,-0.0208010621818987
2025-03-25 14:10:00,0.0015801203362103683,-0.004745762711864443,-0.004745762711864443,0,1.0,3.876857650968564,8850.0,False,8850.0,1.0,-0.004745762711864443
2025-03-25 14:55:00,0.00033593527885920557,0.0013623978201635634,0.0013623978201635634,0,1.0,3.8782200487887275,8808.0,False,8808.0,1.0,0.0013623978201635634
2025-03-25 21:35:00,-0.00030201391193522326,0.0009070294784581101,0.0009070294784581101,0,1.0,3.8791270782671856,8820.0,False,8820.0,0.0,0.0009070294784581101
