date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-10-19 10:40:00,-5.124546441948041e-05,-0.004162585700293819,-0.0,1,0.0,3.0584546570453046,8168.0,False,0.0,-0.004162585700293819
2022-10-19 11:25:00,-0.0009002683800645173,0.001229407425620943,0.0,1,0.0,3.0584546570453046,8134.0,False,-1.0,0.001229407425620943
2022-10-19 14:10:00,-0.001808074302971363,0.0014734774066798018,-0.0014734774066798018,0,-1.0,3.056981179638625,8144.0,False,-1.0,0.0014734774066798018
2022-10-19 14:55:00,-0.0010425467044115067,-0.002942618930848462,0.002942618930848462,0,-1.0,3.059923798569473,8156.0,False,-1.0,-0.002942618930848462
2022-10-19 21:35:00,-0.002056647790595889,0.011805213969503292,-0.011805213969503292,0,-1.0,3.04811858459997,8132.0,False,-1.0,0.011805213969503292
2022-10-20 09:40:00,-0.0013593840412795544,0.003159941662615351,-0.003159941662615351,0,-1.0,3.0449586429373543,8228.0,False,-1.0,0.003159941662615351
2022-10-20 10:40:00,-0.0018305034609511495,-0.004603828446813618,0.004603828446813618,0,-1.0,3.049562471384168,8254.0,False,-1.0,-0.004603828446813618
2022-10-20 11:25:00,-0.0022064512595534325,0.002190847127556017,-0.002190847127556017,0,-1.0,3.047371624256612,8216.0,False,-1.0,0.002190847127556017
2022-10-20 14:10:00,-0.0024940762668848038,-0.00412922030604812,0.00412922030604812,0,-1.0,3.0515008445626597,8234.0,False,-1.0,-0.00412922030604812
2022-10-20 14:55:00,-0.002946908352896571,0.0,-0.0,0,-1.0,3.0515008445626597,8200.0,False,-1.0,0.0
2022-10-20 21:35:00,-0.0015103680780157447,0.0017073170731707332,-0.0017073170731707332,0,-1.0,3.0497935274894887,8200.0,False,-1.0,0.0017073170731707332
2022-10-21 09:40:00,-0.0038222118746489286,-0.007304601899196461,0.007304601899196461,0,-1.0,3.0570981293886854,8214.0,False,-1.0,-0.007304601899196461
2022-10-21 10:40:00,-0.0038743428885936737,0.0002452783909736578,-0.0002452783909736578,0,-1.0,3.0568528509977115,8154.0,False,-1.0,0.0002452783909736578
2022-10-21 11:25:00,-0.00142754428088665,0.0068661108386463,-0.0068661108386463,0,-1.0,3.0499867401590652,8156.0,False,-1.0,0.0068661108386463
2022-10-21 14:10:00,-0.0005027266452088952,-0.006088650754992653,0.006088650754992653,0,-1.0,3.056075390914058,8212.0,False,-1.0,-0.006088650754992653
2022-10-21 14:55:00,-0.0021749946754425764,0.005145797598627766,-0.005145797598627766,0,-1.0,3.05092959331543,8162.0,False,-1.0,0.005145797598627766
2022-10-21 21:35:00,-0.0010681618005037308,0.004388103364212581,-0.004388103364212581,0,-1.0,3.0465414899512178,8204.0,False,-1.0,0.004388103364212581
2022-10-24 09:40:00,-0.0015441805589944124,-0.011650485436893177,0.011650485436893177,0,-1.0,3.058191975388111,8240.0,False,-1.0,-0.011650485436893177
2022-10-24 10:40:00,-0.0014622951857745647,-0.00933202357563856,0.00933202357563856,0,-1.0,3.0675239989637495,8144.0,False,-1.0,-0.00933202357563856
2022-10-24 11:25:00,-0.0012291920138522983,-0.004957858205255294,0.004957858205255294,0,-1.0,3.072481857169005,8068.0,False,-1.0,-0.004957858205255294
2022-10-24 14:10:00,0.0007642824202775955,0.0004982561036372957,-0.0004982561036372957,0,-1.0,3.0719836010653676,8028.0,False,0.0,0.0004982561036372957
2022-10-24 14:55:00,0.00010424655920360237,0.014940239043824688,0.0,1,0.0,3.0719836010653676,8032.0,False,0.0,0.014940239043824688
2022-10-25 09:40:00,-0.0013930973364040256,-0.00809617271835128,-0.0,1,0.0,3.0719836010653676,8152.0,False,-1.0,-0.00809617271835128
2022-10-25 10:40:00,-0.00018724086112342775,0.0066782092505566215,-0.0066782092505566215,1,-1.0,3.065305391814811,8086.0,False,-1.0,0.0066782092505566215
2022-10-25 11:25:00,0.00011668317893054336,0.01695331695331692,-0.01695331695331692,1,-1.0,3.0483520748614943,8140.0,False,0.0,0.01695331695331692
2022-10-25 14:10:00,0.0007155986386351287,0.0016912297656439534,0.0,1,0.0,3.0483520748614943,8278.0,False,0.0,0.0016912297656439534
2022-10-25 14:55:00,0.00037963720387779176,-0.004100337674867394,-0.0,1,0.0,3.0483520748614943,8292.0,False,0.0,-0.004100337674867394
2022-10-25 21:35:00,-0.0002802072558552027,-0.0016953257447324122,-0.0,0,0.0,3.0483520748614943,8258.0,False,0.0,-0.0016953257447324122
2022-10-26 09:40:00,-0.001058163121342659,0.002426006792819013,0.0,1,0.0,3.0483520748614943,8244.0,False,-1.0,0.002426006792819013
2022-10-26 10:40:00,0.0013056282186880708,0.0070183930300096176,-0.0070183930300096176,1,-1.0,3.0413336818314844,8264.0,False,0.0,0.0070183930300096176
2022-10-26 11:25:00,1.757126119628083e-05,-0.012256669069935167,-0.0,1,0.0,3.0413336818314844,8322.0,False,0.0,-0.012256669069935167
2022-10-26 14:10:00,-0.0017611081711947918,-0.01143552311435525,-0.0,1,0.0,3.0413336818314844,8220.0,False,-1.0,-0.01143552311435525
2022-10-26 14:55:00,-0.0016557389171794057,0.002707359094265227,-0.002707359094265227,1,-1.0,3.038626322737219,8126.0,False,-1.0,0.002707359094265227
2022-10-26 21:35:00,0.0006350603071041405,0.013254786450662692,-0.013254786450662692,1,-1.0,3.0253715362865563,8148.0,False,0.0,0.013254786450662692
2022-10-27 09:40:00,0.00039569471846334636,0.0033914728682169493,0.0,1,0.0,3.0253715362865563,8256.0,False,0.0,0.0033914728682169493
2022-10-27 10:40:00,0.0009159505134448409,-0.005070014485755725,-0.0,1,0.0,3.0253715362865563,8284.0,False,1.0,-0.005070014485755725
2022-10-27 11:25:00,0.001010035048238933,0.0021839359378792444,0.0021839359378792444,0,1.0,3.0275554722244356,8242.0,False,1.0,0.0021839359378792444
2022-10-27 14:10:00,0.0009904773905873299,-0.002421307506053294,-0.002421307506053294,0,1.0,3.0251341647183825,8260.0,False,1.0,-0.002421307506053294
2022-10-27 14:55:00,6.443275196943432e-05,-0.0050970873786407855,-0.0050970873786407855,0,1.0,3.0200370773397416,8240.0,False,1.0,-0.0050970873786407855
2022-10-27 21:35:00,0.0008385189576074481,-0.011954135154915835,-0.011954135154915835,0,1.0,3.0080829421848256,8198.0,False,1.0,-0.011954135154915835
2022-10-28 09:40:00,-0.0010131271556019783,-0.004197530864197496,-0.004197530864197496,0,1.0,3.003885411320628,8100.0,False,0.0,-0.004197530864197496
2022-10-28 10:40:00,-0.0013732964871451259,-0.011157946937763397,-0.0,1,0.0,3.003885411320628,8066.0,False,-1.0,-0.011157946937763397
2022-10-28 11:25:00,0.00024061878502834588,-0.0007522567703108773,0.0007522567703108773,1,-1.0,3.004637668090939,7976.0,False,0.0,-0.0007522567703108773
2022-10-28 14:10:00,-0.000471544946776703,-0.005269761606022549,-0.0,1,0.0,3.004637668090939,7970.0,False,0.0,-0.005269761606022549
2022-10-28 14:55:00,-0.001186705776490271,-0.00025227043390518844,-0.0,1,0.0,3.004637668090939,7928.0,False,-1.0,-0.00025227043390518844
2022-10-28 21:35:00,-0.001063769101165235,-0.0010093363613423723,0.0010093363613423723,0,-1.0,3.005647004452281,7926.0,False,-1.0,-0.0010093363613423723
2022-10-31 09:40:00,-0.001472101896069944,0.013134629957059829,-0.013134629957059829,0,-1.0,2.992512374495221,7918.0,False,-1.0,0.013134629957059829
2022-10-31 10:40:00,-9.580968617228791e-05,0.0027424582398405395,-0.0027424582398405395,0,-1.0,2.989769916255381,8022.0,False,-1.0,0.0027424582398405395
2022-10-31 11:25:00,-2.3772792701493017e-05,0.009696668324216784,-0.009696668324216784,0,-1.0,2.9800732479311636,8044.0,False,-1.0,0.009696668324216784
2022-10-31 14:10:00,0.0008023378904908895,-0.007387343018960824,0.007387343018960824,0,-1.0,2.987460590950125,8122.0,False,0.0,-0.007387343018960824
2022-10-31 14:55:00,0.0011374375317245722,0.00843463160506075,0.0,1,0.0,2.987460590950125,8062.0,False,1.0,0.00843463160506075
2022-11-01 09:40:00,-0.0005936211091466248,0.01057810578105789,0.01057810578105789,1,1.0,2.9980386967311823,8130.0,False,0.0,0.01057810578105789
2022-11-01 10:40:00,0.0017884423723444343,0.012414800389483949,0.0,1,0.0,2.9980386967311823,8216.0,False,1.0,0.012414800389483949
2022-11-01 11:25:00,0.0010775689734146,-0.0009617696561673439,-0.0009617696561673439,1,1.0,2.9970769270750153,8318.0,False,1.0,-0.0009617696561673439
2022-11-01 14:10:00,0.0013371240347623825,0.0004813477737666272,0.0004813477737666272,0,1.0,2.9975582748487817,8310.0,False,1.0,0.0004813477737666272
2022-11-01 14:55:00,-0.0019829131197184324,0.004811161895597715,0.004811161895597715,0,1.0,3.0023694367443796,8314.0,False,0.0,0.004811161895597715
2022-11-01 21:35:00,-0.0007733238162472844,-0.002872875269332109,-0.0,1,0.0,3.0023694367443796,8354.0,False,-1.0,-0.002872875269332109
2022-11-02 09:40:00,-0.0008524070726707578,0.005042016806722671,-0.005042016806722671,1,-1.0,2.997327419937657,8330.0,False,-1.0,0.005042016806722671
2022-11-02 10:40:00,-0.0007325729238800704,0.005733397037744892,-0.005733397037744892,0,-1.0,2.9915940228999123,8372.0,False,-1.0,0.005733397037744892
2022-11-02 11:25:00,-0.001728302100673318,0.017339667458432295,-0.017339667458432295,0,-1.0,2.97425435544148,8420.0,False,-1.0,0.017339667458432295
2022-11-02 14:10:00,-0.001621912233531475,-0.004669624095260283,0.004669624095260283,0,-1.0,2.97892397953674,8566.0,False,-1.0,-0.004669624095260283
2022-11-02 14:55:00,-0.001019776682369411,0.00023457658925640779,-0.00023457658925640779,0,-1.0,2.9786894029474835,8526.0,False,-1.0,0.00023457658925640779
2022-11-02 21:35:00,-0.0012267035199329257,-0.001172607879924903,0.001172607879924903,0,-1.0,2.9798620108274085,8528.0,False,-1.0,-0.001172607879924903
2022-11-03 09:40:00,-0.0011287833331152797,0.007278703921108187,-0.007278703921108187,0,-1.0,2.9725833069063006,8518.0,False,-1.0,0.007278703921108187
2022-11-03 10:40:00,-0.0011103805154561996,0.0016317016317015653,-0.0016317016317015653,0,-1.0,2.970951605274599,8580.0,False,-1.0,0.0016317016317015653
2022-11-03 11:25:00,-0.0006649857969023287,-0.00395624854549681,0.00395624854549681,0,-1.0,2.9749078538200955,8594.0,False,-1.0,-0.00395624854549681
2022-11-03 14:10:00,-0.0005899803363718092,-0.001168224299065379,0.001168224299065379,0,-1.0,2.976076078119161,8560.0,False,-1.0,-0.001168224299065379
2022-11-03 14:55:00,-0.0015880465507507324,-0.007017543859649145,0.007017543859649145,0,-1.0,2.98309362197881,8550.0,False,-1.0,-0.007017543859649145
2022-11-03 21:35:00,-0.0021190259139984846,-0.0016489988221436436,0.0016489988221436436,0,-1.0,2.9847426208009535,8490.0,False,-1.0,-0.0016489988221436436
2022-11-04 09:40:00,-0.0021409543696790934,0.00023596035865969256,-0.00023596035865969256,0,-1.0,2.984506660442294,8476.0,False,-1.0,0.00023596035865969256
2022-11-04 10:40:00,-0.002753274980932474,0.010379806558150406,-0.010379806558150406,0,-1.0,2.9741268538841434,8478.0,False,-1.0,0.010379806558150406
2022-11-04 11:25:00,-0.002426259918138385,0.0004669624095259284,-0.0004669624095259284,0,-1.0,2.9736598914746173,8566.0,False,-1.0,0.0004669624095259284
2022-11-04 14:10:00,-0.0015028332127258182,0.0016336056009333966,-0.0016336056009333966,0,-1.0,2.9720262858736843,8570.0,False,-1.0,0.0016336056009333966
2022-11-04 14:55:00,-0.002354863565415144,0.0011649580615098465,-0.0011649580615098465,0,-1.0,2.970861327812174,8584.0,False,-1.0,0.0011649580615098465
2022-11-04 21:35:00,-0.0019522791262716055,-0.0023272050267628686,0.0023272050267628686,0,-1.0,2.973188532838937,8594.0,False,-1.0,-0.0023272050267628686
2022-11-07 09:40:00,-0.0028510806150734425,-0.02285980872404947,0.02285980872404947,0,-1.0,2.996048341562987,8574.0,False,-1.0,-0.02285980872404947
2022-11-07 10:40:00,-0.0030415861401706934,-0.00023872045834327782,0.00023872045834327782,0,-1.0,2.99628706202133,8378.0,False,-1.0,-0.00023872045834327782
2022-11-07 11:25:00,-0.0030064822640269995,0.011222540592168206,-0.011222540592168206,0,-1.0,2.9850645214291616,8376.0,False,-1.0,0.011222540592168206
2022-11-07 14:10:00,0.001620942959561944,0.0021251475796930652,-0.0021251475796930652,0,-1.0,2.9829393738494687,8470.0,False,0.0,0.0021251475796930652
2022-11-07 14:55:00,0.001655067317187786,-0.001413760603204528,-0.0,1,0.0,2.9829393738494687,8488.0,False,1.0,-0.001413760603204528
2022-11-08 09:40:00,0.0012433798983693123,-0.003303445021236473,-0.003303445021236473,1,1.0,2.979635928828232,8476.0,False,1.0,-0.003303445021236473
2022-11-08 10:40:00,-0.0012274228502064943,0.005681818181818121,0.005681818181818121,0,1.0,2.9853177470100505,8448.0,False,0.0,0.005681818181818121
2022-11-08 11:25:00,-0.001389706740155816,0.003295668549905928,0.0,1,0.0,2.9853177470100505,8496.0,False,-1.0,0.003295668549905928
2022-11-08 14:10:00,-0.0018141779582947493,-0.002346316283434957,0.002346316283434957,1,-1.0,2.987664063293485,8524.0,False,-1.0,-0.002346316283434957
2022-11-08 14:55:00,-0.00018871067732106894,0.002351834430855959,-0.002351834430855959,0,-1.0,2.9853122288626293,8504.0,False,-1.0,0.002351834430855959
2022-11-08 21:35:00,-0.001684093615040183,-0.004692632566870025,0.004692632566870025,0,-1.0,2.990004861429499,8524.0,False,-1.0,-0.004692632566870025
2022-11-09 09:40:00,7.424177601933479e-05,-0.013908533710513926,0.013908533710513926,0,-1.0,3.003913395140013,8484.0,False,0.0,-0.013908533710513926
2022-11-09 10:40:00,-0.0023036941420286894,0.00047812574707140065,0.0,1,0.0,3.003913395140013,8366.0,False,-1.0,0.00047812574707140065
2022-11-09 11:25:00,-0.0011059954995289445,-0.00501792114695343,0.00501792114695343,1,-1.0,3.0089313162869664,8370.0,False,-1.0,-0.00501792114695343
2022-11-09 14:10:00,-0.002720143413171172,-0.001681075888568695,0.001681075888568695,0,-1.0,3.0106123921755352,8328.0,False,-1.0,-0.001681075888568695
2022-11-09 14:55:00,-0.0029313615523278713,0.004570603800817974,-0.004570603800817974,0,-1.0,3.0060417883747172,8314.0,False,-1.0,0.004570603800817974
2022-11-09 21:35:00,-0.003318000352010131,-0.0033524904214559115,0.0033524904214559115,0,-1.0,3.009394278796173,8352.0,False,-1.0,-0.0033524904214559115
2022-11-10 09:40:00,-0.0032018227502703667,-0.005766458433445476,0.005766458433445476,0,-1.0,3.0151607372296185,8324.0,False,-1.0,-0.005766458433445476
2022-11-10 10:40:00,-0.0026605562306940556,-0.005558240695988426,0.005558240695988426,0,-1.0,3.0207189779256067,8276.0,False,-1.0,-0.005558240695988426
2022-11-10 11:25:00,-0.0037055830471217632,-0.010935601458080146,0.010935601458080146,0,-1.0,3.031654579383687,8230.0,False,-1.0,-0.010935601458080146
2022-11-10 14:10:00,-0.0036203935742378235,0.019410319410319454,-0.019410319410319454,0,-1.0,3.012244259973367,8140.0,False,-1.0,0.019410319410319454
2022-11-10 14:55:00,-0.0037959625478833914,0.003615328994938549,-0.003615328994938549,0,-1.0,3.0086289309784284,8298.0,False,-1.0,0.003615328994938549
2022-11-10 21:35:00,-0.0018228217959403992,-0.0036023054755043304,0.0036023054755043304,0,-1.0,3.0122312364539328,8328.0,False,-1.0,-0.0036023054755043304
2022-11-11 09:40:00,-0.0030131873209029436,0.01614846951072546,-0.01614846951072546,0,-1.0,2.996082766943207,8298.0,False,-1.0,0.01614846951072546
2022-11-11 10:40:00,-0.0012402897700667381,-0.0021347248576849553,0.0021347248576849553,0,-1.0,2.9982174918008924,8432.0,False,-1.0,-0.0021347248576849553
2022-11-11 11:25:00,0.0008119756821542978,0.0014261944378417546,-0.0014261944378417546,0,-1.0,2.9967912973630506,8414.0,False,0.0,0.0014261944378417546
2022-11-11 14:10:00,-0.0008090670453384519,0.019700925706147565,0.0,1,0.0,2.9967912973630506,8426.0,False,0.0,0.019700925706147565
2022-11-11 14:55:00,0.0003317400114610791,-0.005353817504655467,-0.0,1,0.0,2.9967912973630506,8592.0,False,0.0,-0.005353817504655467
2022-11-11 21:35:00,-0.0015905443578958511,0.004446524689913467,0.0,1,0.0,2.9967912973630506,8546.0,False,-1.0,0.004446524689913467
2022-11-14 09:40:00,-0.00113200512714684,-0.006989748369058746,0.006989748369058746,1,-1.0,3.0037810457321092,8584.0,False,-1.0,-0.006989748369058746
2022-11-14 10:40:00,-0.0023135929368436337,-0.008446738620366046,0.008446738620366046,0,-1.0,3.012227784352475,8524.0,False,-1.0,-0.008446738620366046
2022-11-14 11:25:00,-0.0008063981658779085,-0.016090866067203002,0.016090866067203002,0,-1.0,3.028318650419678,8452.0,False,-1.0,-0.016090866067203002
2022-11-14 14:10:00,0.0012217710027471185,-0.00889850889850885,0.00889850889850885,0,-1.0,3.037217159318187,8316.0,False,0.0,-0.00889850889850885
2022-11-14 14:55:00,-0.0021358029916882515,0.0,0.0,1,0.0,3.037217159318187,8242.0,False,-1.0,0.0
2022-11-15 09:40:00,-0.0017890443559736013,-0.0007279786459597481,0.0007279786459597481,1,-1.0,3.037945137964147,8242.0,False,-1.0,-0.0007279786459597481
2022-11-15 10:40:00,-0.003553111804649234,0.0009713453132589311,-0.0009713453132589311,0,-1.0,3.0369737926508877,8236.0,False,-1.0,0.0009713453132589311
2022-11-15 11:25:00,-0.0021235505118966103,0.0021834061135370675,-0.0021834061135370675,0,-1.0,3.0347903865373507,8244.0,False,-1.0,0.0021834061135370675
2022-11-15 14:10:00,-0.0020614955574274063,-0.014524328249818419,0.014524328249818419,0,-1.0,3.049314714787169,8262.0,False,-1.0,-0.014524328249818419
2022-11-15 14:55:00,-0.002860213862732053,0.005158437730287346,-0.005158437730287346,0,-1.0,3.0441562770568815,8142.0,False,-1.0,0.005158437730287346
2022-11-15 21:35:00,-0.0030095865949988365,-0.004887585532746819,0.004887585532746819,0,-1.0,3.0490438625896283,8184.0,False,-1.0,-0.004887585532746819
2022-11-16 09:40:00,-0.003585253842175007,0.014489194499017755,-0.014489194499017755,0,-1.0,3.0345546680906104,8144.0,False,-1.0,0.014489194499017755
2022-11-16 10:40:00,-0.003498357953503728,-0.008472524812394133,0.008472524812394133,0,-1.0,3.0430271929030046,8262.0,False,-1.0,-0.008472524812394133
2022-11-16 11:25:00,-0.0035801182966679335,-0.00244140625,0.00244140625,0,-1.0,3.0454685991530046,8192.0,False,-1.0,-0.00244140625
2022-11-16 14:10:00,-0.002869589952751994,0.0,-0.0,0,-1.0,3.0454685991530046,8172.0,False,-1.0,0.0
2022-11-16 14:55:00,-0.0036057098768651485,-0.0100342633382281,0.0100342633382281,0,-1.0,3.055502862491233,8172.0,False,-1.0,-0.0100342633382281
2022-11-16 21:35:00,-0.0024023684673011303,-0.015574783683559912,0.015574783683559912,0,-1.0,3.0710776461747926,8090.0,False,-1.0,-0.015574783683559912
2022-11-17 09:40:00,-0.00040465444908477366,-0.003766951280763431,0.003766951280763431,0,-1.0,3.074844597455556,7964.0,False,-1.0,-0.003766951280763431
2022-11-17 10:40:00,-0.0006694621406495571,-0.006554071086463331,0.006554071086463331,0,-1.0,3.081398668542019,7934.0,False,-1.0,-0.006554071086463331
2022-11-17 11:25:00,-0.0006006321054883301,-0.0032986551636640105,0.0032986551636640105,0,-1.0,3.084697323705683,7882.0,False,-1.0,-0.0032986551636640105
2022-11-17 14:10:00,-0.0009377081296406686,0.0020366598778003286,-0.0020366598778003286,0,-1.0,3.0826606638278826,7856.0,False,-1.0,0.0020366598778003286
2022-11-17 14:55:00,-0.0007196397637017071,0.0030487804878047697,-0.0030487804878047697,0,-1.0,3.079611883340078,7872.0,False,-1.0,0.0030487804878047697
2022-11-17 21:35:00,-0.001274213776923716,0.0007598784194529085,-0.0007598784194529085,0,-1.0,3.078852004920625,7896.0,False,-1.0,0.0007598784194529085
2022-11-18 09:40:00,-0.001788779511116445,-0.001012401923563666,0.001012401923563666,0,-1.0,3.0798644068441887,7902.0,False,-1.0,-0.001012401923563666
2022-11-18 10:40:00,-0.0015727462014183402,0.006840638459589599,-0.006840638459589599,0,-1.0,3.073023768384599,7894.0,False,-1.0,0.006840638459589599
2022-11-18 11:25:00,0.00014569687482435256,-0.0020130850528434774,0.0020130850528434774,0,-1.0,3.0750368534374424,7948.0,False,0.0,-0.0020130850528434774
2022-11-18 14:10:00,-9.194072481477633e-05,-0.0032778618255169256,-0.0,1,0.0,3.0750368534374424,7932.0,False,0.0,-0.0032778618255169256
2022-11-18 14:55:00,-0.0005615568952634931,-0.0005059448520111642,-0.0,1,0.0,3.0750368534374424,7906.0,False,0.0,-0.0005059448520111642
2022-11-18 21:35:00,0.0011895300121977925,0.0017717033662363324,0.0,0,0.0,3.0750368534374424,7902.0,False,1.0,0.0017717033662363324
2022-11-21 09:40:00,0.0010879822075366974,-0.005305709954522508,-0.005305709954522508,1,1.0,3.0697311434829198,7916.0,False,1.0,-0.005305709954522508
2022-11-21 10:40:00,0.0011906392173841596,-0.007874015748031482,-0.007874015748031482,1,1.0,3.0618571277348883,7874.0,False,1.0,-0.007874015748031482
2022-11-21 11:25:00,0.0009033125243149698,-0.005632360471070186,-0.005632360471070186,0,1.0,3.056224767263818,7812.0,False,1.0,-0.005632360471070186
2022-11-21 14:10:00,0.002575858263298869,0.009783728115345003,0.009783728115345003,0,1.0,3.066008495379163,7768.0,False,1.0,0.009783728115345003
2022-11-21 14:55:00,0.0009332660702057183,-0.00994390617032126,-0.00994390617032126,0,1.0,3.056064589208842,7844.0,False,1.0,-0.00994390617032126
2022-11-22 09:40:00,0.0003335891233291477,0.022405356682977162,0.022405356682977162,0,1.0,3.078469945891819,7766.0,False,1.0,0.022405356682977162
2022-11-22 10:40:00,0.0015549848321825266,-0.0037783375314861534,-0.0037783375314861534,0,1.0,3.0746916083603333,7940.0,False,1.0,-0.0037783375314861534
2022-11-22 11:25:00,0.002453831024467945,0.006068268015170686,0.006068268015170686,0,1.0,3.080759876375504,7910.0,False,1.0,0.006068268015170686
2022-11-22 14:10:00,-0.00026641858858056366,0.0060316662478010485,0.0060316662478010485,0,1.0,3.0867915426233052,7958.0,False,0.0,0.0060316662478010485
2022-11-22 14:55:00,0.0005929928738623857,-0.007244566575068667,-0.0,1,0.0,3.0867915426233052,8006.0,False,0.0,-0.007244566575068667
2022-11-22 21:35:00,0.0014657705323770642,0.00931051836940111,0.0,1,0.0,3.0867915426233052,7948.0,False,1.0,0.00931051836940111
2022-11-23 09:40:00,-5.847890133736655e-05,-0.0004986287708800274,-0.0004986287708800274,0,1.0,3.086292913852425,8022.0,False,0.0,-0.0004986287708800274
2022-11-23 10:40:00,0.00015400093980133533,0.0004988775255674316,0.0,1,0.0,3.086292913852425,8018.0,False,0.0,0.0004988775255674316
2022-11-23 11:25:00,0.0001509712019469589,-0.0004986287708800274,-0.0,1,0.0,3.086292913852425,8022.0,False,0.0,-0.0004986287708800274
2022-11-23 14:10:00,-0.001969053875654936,0.0014966325767025168,0.0,0,0.0,3.086292913852425,8018.0,False,-1.0,0.0014966325767025168
2022-11-23 14:55:00,-0.002011543605476618,0.003985056039850665,-0.003985056039850665,1,-1.0,3.0823078578125744,8030.0,False,-1.0,0.003985056039850665
2022-11-23 21:35:00,-0.0020299621392041445,0.007938476804763006,-0.007938476804763006,1,-1.0,3.0743693810078114,8062.0,False,-1.0,0.007938476804763006
2022-11-24 09:40:00,-0.0030187233351171017,0.018459266551809073,-0.018459266551809073,0,-1.0,3.0559101144560024,8126.0,False,-1.0,0.018459266551809073
2022-11-24 10:40:00,-0.001459808205254376,0.00024166263895608608,-0.00024166263895608608,0,-1.0,3.0556684518170463,8276.0,False,-1.0,0.00024166263895608608
2022-11-24 11:25:00,-0.0022645897697657347,-0.0036240637835225353,0.0036240637835225353,0,-1.0,3.0592925156005686,8278.0,False,-1.0,-0.0036240637835225353
2022-11-24 14:10:00,-0.0015684874961152673,-0.001212415130940836,0.001212415130940836,0,-1.0,3.0605049307315095,8248.0,False,-1.0,-0.001212415130940836
2022-11-24 14:55:00,-0.001802012324333191,0.00024277737314881698,-0.00024277737314881698,0,-1.0,3.0602621533583605,8238.0,False,-1.0,0.00024277737314881698
2022-11-24 21:35:00,-0.003972555510699749,0.00558252427184458,-0.00558252427184458,0,-1.0,3.054679629086516,8240.0,False,-1.0,0.00558252427184458
2022-11-25 09:40:00,-0.0025439471937716007,-0.0009654839488293376,0.0009654839488293376,0,-1.0,3.0556451130353453,8286.0,False,-1.0,-0.0009654839488293376
2022-11-25 10:40:00,-0.003239399753510952,0.003865668035757386,-0.003865668035757386,0,-1.0,3.051779444999588,8278.0,False,-1.0,0.003865668035757386
2022-11-25 11:25:00,-0.002410979475826025,-0.009386281588447676,0.009386281588447676,0,-1.0,3.061165726588036,8310.0,False,-1.0,-0.009386281588447676
2022-11-25 14:10:00,-0.0019040136830881238,0.0070456754130223676,-0.0070456754130223676,0,-1.0,3.0541200511750137,8232.0,False,-1.0,0.0070456754130223676
2022-11-25 14:55:00,-0.003483809996396303,0.0014475271411338309,-0.0014475271411338309,0,-1.0,3.0526725240338797,8290.0,False,-1.0,0.0014475271411338309
2022-11-25 21:35:00,-0.002438457915559411,-0.0014454348349794977,0.0014454348349794977,0,-1.0,3.054117958868859,8302.0,False,-1.0,-0.0014454348349794977
2022-11-28 09:40:00,-0.0034599555656313896,-0.02533172496984315,0.02533172496984315,0,-1.0,3.0794496838387024,8290.0,False,-1.0,-0.02533172496984315
2022-11-28 10:40:00,-0.0044054798781871796,0.009405940594059414,-0.009405940594059414,0,-1.0,3.070043743244643,8080.0,False,-1.0,0.009405940594059414
2022-11-28 11:25:00,-0.004019767511636019,-0.0002452182442373996,0.0002452182442373996,0,-1.0,3.07028896148888,8156.0,False,-1.0,-0.0002452182442373996
2022-11-28 14:10:00,-0.004153434187173843,-0.002698062300711346,0.002698062300711346,0,-1.0,3.0729870237895915,8154.0,False,-1.0,-0.002698062300711346
2022-11-28 14:55:00,-0.0019417379517108202,0.021151008362026547,-0.021151008362026547,0,-1.0,3.0518360154275648,8132.0,False,-1.0,0.021151008362026547
2022-11-29 09:40:00,-0.002745196223258972,0.02047206165703286,-0.02047206165703286,0,-1.0,3.0313639537705317,8304.0,False,-1.0,0.02047206165703286
2022-11-29 10:40:00,-0.0022013450507074594,0.0021241444418220734,-0.0021241444418220734,0,-1.0,3.0292398093287094,8474.0,False,-1.0,0.0021241444418220734
2022-11-29 11:25:00,-0.0016930322162806988,0.0028261893546868144,-0.0028261893546868144,0,-1.0,3.0264136199740226,8492.0,False,-1.0,0.0028261893546868144
2022-11-29 14:10:00,-0.0033448198810219765,0.003992484734617108,-0.003992484734617108,0,-1.0,3.0224211352394055,8516.0,False,-1.0,0.003992484734617108
2022-11-29 14:55:00,-0.002808320801705122,-0.0035087719298245723,0.0035087719298245723,0,-1.0,3.02592990716923,8550.0,False,-1.0,-0.0035087719298245723
2022-11-29 21:35:00,-0.002718851901590824,0.0028169014084507005,-0.0028169014084507005,0,-1.0,3.0231130057607793,8520.0,False,-1.0,0.0028169014084507005
2022-11-30 09:40:00,-0.0013987276470288634,-0.0016385767790262351,0.0016385767790262351,0,-1.0,3.0247515825398055,8544.0,False,-1.0,-0.0016385767790262351
2022-11-30 10:40:00,-0.002963881241157651,-0.004689331770222793,0.004689331770222793,0,-1.0,3.0294409143100283,8530.0,False,-1.0,-0.004689331770222793
2022-11-30 11:25:00,-0.0030792232137173414,0.004240282685512353,-0.004240282685512353,0,-1.0,3.025200631624516,8490.0,False,-1.0,0.004240282685512353
