date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 14:10:00,-0.00067202768962735,-0.0023631350925561456,-0.0,1,0.0,0.9832235291070073,5078.0,False,5078.0,-1.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0007410369328080997,-0.0007895775759968471,0.0007895775759968471,1,-1.0,0.9840131066830041,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,0.00013076648458090789,0.0011853022520742496,-0.0011853022520742496,0,-1.0,0.9828278044309299,5062.0,False,5062.0,0.0,0.0011853022520742496
2018-05-30 09:40:00,-0.00025848469859665114,-0.00039463299131803353,-0.0,1,0.0,0.9828278044309299,5068.0,False,5068.0,0.0,-0.00039463299131803353
2018-05-30 10:40:00,-4.27658725551006e-06,0.0007895775759967361,0.0,1,0.0,0.9828278044309299,5066.0,False,5066.0,0.0,0.0007895775759967361
2018-05-30 11:25:00,-0.0007332792467676238,-0.0007889546351085297,-0.0,0,0.0,0.9828278044309299,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0002556108346270011,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9713789295789758,5066.0,False,5066.0,0.0,0.011448874851954116
2018-05-30 14:55:00,-0.0003036991793026215,-0.006635441061670577,-0.0,1,0.0,0.9713789295789758,5124.0,False,5124.0,0.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0006762886157026212,0.0023575638506876384,0.0,1,0.0,0.9713789295789758,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,-1.2832636117732546e-05,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9698109170348753,5102.0,False,5102.0,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0001921329358434775,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9686367487374193,5110.0,False,5110.0,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.0008542248511295523,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.9702004703949643,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-0.0003071968807386718,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9709835557512682,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0012284878136804504,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9745102015192932,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,0.0008350732003335345,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.9737237288492184,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,-4.287207636513449e-05,0.0,0.0,1,0.0,0.9737237288492184,5090.0,False,5090.0,0.0,0.0
2018-06-01 10:40:00,-0.000674173289702042,-0.001571709233791796,-0.0,1,0.0,0.9737237288492184,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-0.000156467017159855,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9729366371530359,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-0.00020781609141655075,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9713636918128865,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,0.00011391588553566793,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9686153604426471,5094.0,False,5094.0,0.0,0.002748331370239443
2018-06-01 21:35:00,-0.00012274738722587125,0.003915426781519127,0.0,1,0.0,0.9686153604426471,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,-0.0022878916777465015,0.0019500780031200815,0.0,1,0.0,0.9686153604426471,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.00011963179304865792,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9674475908825069,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.001172325941163536,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9721132207425379,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.0008424524318601247,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.975238220742538,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0005932490770185301,-0.008620689655172376,0.008620689655172376,0,-1.0,0.9838589103977103,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0004553627671915095,0.00039525691699604515,-0.00039525691699604515,0,-1.0,0.9834636534807143,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0019258516035387243,-0.011062821019359959,0.011062821019359959,0,-1.0,0.9945264745000743,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0008036596190949415,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9925288716235262,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.00021172873159815532,0.0011961722488038617,-0.0011961722488038617,0,-1.0,0.9913326993747223,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,0.0004480116816704423,0.004380724810832293,0.0,1,0.0,0.9913326993747223,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0002726662963035511,-0.0023790642347343294,-0.0023790642347343294,1,1.0,0.988953635139988,5044.0,False,5044.0,0.0,-0.0023790642347343294
2018-06-06 09:40:00,-0.0001842042314318253,-0.0007949125596183881,-0.0,1,0.0,0.988953635139988,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00010902399450144699,0.0007955449482894839,0.0,1,0.0,0.988953635139988,5028.0,False,5028.0,0.0,0.0007955449482894839
2018-06-06 11:25:00,-8.353623038685808e-05,0.0003974562798092496,0.0,1,0.0,0.988953635139988,5032.0,False,5032.0,0.0,0.0003974562798092496
2018-06-06 14:10:00,-0.0003300870643118967,-0.0011918951132300348,-0.0,1,0.0,0.988953635139988,5034.0,False,5034.0,-1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0006369588318797664,0.0023866348448686736,-0.0023866348448686736,0,-1.0,0.9865670002951193,5028.0,False,5028.0,0.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00022940488358982154,-0.0031746031746031633,-0.0,1,0.0,0.9865670002951193,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,-0.0005056993433662288,-0.0015923566878981443,-0.0,1,0.0,0.9865670002951193,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,6.736947186691079e-05,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9873644484609886,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,-0.000223469353632165,-0.0003990422984836428,-0.0,1,0.0,0.9873644484609886,5012.0,False,5012.0,0.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0001666247067304142,0.003992015968063978,0.0,1,0.0,0.9873644484609886,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,-0.0003007153074984177,-0.0011928429423458953,-0.0,1,0.0,0.9873644484609886,5030.0,False,5030.0,-1.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0008528249977335686,-0.0007961783439490722,0.0007961783439490722,1,-1.0,0.9881606268049377,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,-0.0007536052876551433,-0.004780876494023922,0.004780876494023922,0,-1.0,0.9929415032989616,5020.0,False,5020.0,-1.0,-0.004780876494023922
2018-06-08 10:40:00,-0.0002052348274733379,0.0,-0.0,0,-1.0,0.9929415032989616,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,-0.00040415480713126427,-0.0016012810248198228,0.0016012810248198228,0,-1.0,0.9945427843237814,4996.0,False,4996.0,-1.0,-0.0016012810248198228
2018-06-08 14:10:00,-0.00018209773475149293,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9965475958714959,4988.0,False,4988.0,-1.0,-0.00200481154771448
2018-06-08 14:55:00,-0.00012939442410831424,0.0,-0.0,0,-1.0,0.9965475958714959,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.0011696435869335247,0.002008838891121023,-0.002008838891121023,0,-1.0,0.9945387569803749,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,0.0018805373231645251,0.001603849238171584,-0.001603849238171584,0,-1.0,0.9929349077422033,4988.0,False,4988.0,0.0,0.001603849238171584
2018-06-11 10:40:00,-0.0006441822667761119,-0.0012009607686148671,-0.0,1,0.0,0.9929349077422033,4996.0,False,4996.0,-1.0,-0.0012009607686148671
2018-06-11 11:25:00,-0.0006886134037555969,-0.0008016032064128709,0.0008016032064128709,1,-1.0,0.9937365109486161,4990.0,False,4990.0,-1.0,-0.0008016032064128709
2018-06-11 14:10:00,-0.000860760380148876,-0.003208985158443589,0.003208985158443589,0,-1.0,0.9969454961070597,4986.0,False,4986.0,-1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0012884227755979773,0.0016096579476860828,-0.0016096579476860828,0,-1.0,0.9953358381593737,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0010153264592624575,-0.0012053033346726139,0.0012053033346726139,0,-1.0,0.9965411414940463,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00013462173571413553,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.9961388888794044,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0009617590001462313,-0.003216726980297513,-0.0,1,0.0,0.9961388888794044,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,-0.0007599437761612584,-0.0016135538523598392,0.0016135538523598392,1,-1.0,0.9977524427317642,4958.0,False,4958.0,-1.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0008898051964458141,-0.005656565656565693,0.005656565656565693,0,-1.0,1.00340900838833,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0013128129605107853,-0.01503453880536365,0.01503453880536365,0,-1.0,1.0184435471936935,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0003245012779616937,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0209187947184462,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.00020407132481712622,0.003308519437551727,0.0,1,0.0,1.0209187947184462,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,-0.00013955715257686792,-0.00041220115416318315,-0.0,1,0.0,1.0209187947184462,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.00035473198083369763,0.0004123711340207059,0.0,0,0.0,1.0209187947184462,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,9.600198134042143e-05,0.00041220115416318315,0.00041220115416318315,1,1.0,1.0213309958726091,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0002509672984944124,0.0024721878862794533,0.0024721878862794533,1,1.0,1.0238031837588886,4854.0,False,4854.0,0.0,0.0024721878862794533
2018-06-14 09:40:00,-0.00010765337407405058,0.0012330456226881115,0.0,1,0.0,1.0238031837588886,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-7.716748095983451e-05,-0.0012315270935960854,-0.0,1,0.0,1.0238031837588886,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,6.062459515535041e-05,-0.0004110152075627038,-0.0,0,0.0,1.0238031837588886,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,9.213828693965099e-05,-0.000822368421052655,-0.0,1,0.0,1.0238031837588886,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,-0.0002625993034760473,0.0004115226337448874,0.0,1,0.0,1.0238031837588886,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,9.078645920135319e-05,0.0,0.0,1,0.0,1.0238031837588886,4862.0,False,4862.0,0.0,0.0
2018-06-15 09:40:00,0.000520845067159969,0.002468120115178829,0.0,1,0.0,1.0238031837588886,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,-0.00048141014182628513,-0.0008206811653672652,-0.0008206811653672652,0,1.0,1.0229825025935213,4874.0,False,4874.0,0.0,-0.0008206811653672652
2018-06-15 11:25:00,0.0003184747738974483,0.000410677618069899,0.0,1,0.0,1.0229825025935213,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,-0.0003842384528495808,-0.0008210180623974273,-0.0008210180623974273,1,1.0,1.022161484531124,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.00033049795214860195,-0.0020542317173377622,-0.0,1,0.0,1.022161484531124,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0006025531918788507,0.003705228489090162,-0.003705228489090162,1,-1.0,1.0184562560420338,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,-8.793579275169895e-05,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0192766005867426,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.00044905938319954287,-0.007389162561576401,0.007389162561576401,0,-1.0,1.0266657631483191,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0004637911332157381,-0.042597187758478094,0.042597187758478094,0,-1.0,1.069262950906797,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,0.0012428596177553029,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.068399020021268,4630.0,False,4630.0,0.0,0.0008639308855291628
2018-06-19 14:55:00,0.0015787090814583533,-0.0060422960725075026,-0.0,1,0.0,1.068399020021268,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,0.0004727108516844289,0.008250108554059832,0.008250108554059832,1,1.0,1.076649128575328,4606.0,False,4606.0,1.0,0.008250108554059832
2018-06-20 10:40:00,2.4306841543713872e-05,0.0,0.0,0,1.0,1.076649128575328,4644.0,False,4644.0,1.0,0.0
2018-06-20 11:25:00,0.00025120013262152236,0.0008613264427217437,0.0008613264427217437,0,1.0,1.0775104550180497,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0001391589766970664,0.001721170395869276,0.001721170395869276,0,1.0,1.079231625413919,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0005082149365417133,0.00042955326460480947,0.00042955326460480947,0,1.0,1.0796611786785237,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0001473058559262288,0.006011163589523472,0.006011163589523472,0,1.0,1.085672342268047,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,7.551031095592533e-05,0.0034144259496371454,0.0034144259496371454,0,1.0,1.0890867682176841,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,-0.00021521789275081422,-0.0012760527435133895,-0.0012760527435133895,0,1.0,1.0878107154741707,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,-0.0004728678549407127,-0.0017035775127768327,-0.0,1,0.0,1.0878107154741707,4696.0,False,4696.0,-1.0,-0.0017035775127768327
2018-06-21 14:10:00,-0.00014955731040178688,0.00213310580204773,-0.00213310580204773,1,-1.0,1.085677609672123,4688.0,False,4688.0,-1.0,0.00213310580204773
2018-06-21 14:55:00,0.00013536880858066187,0.0012771392081736277,-0.0012771392081736277,0,-1.0,1.0844004704639496,4698.0,False,4698.0,0.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0010478045416916564,-0.003401360544217691,-0.0,1,0.0,1.0844004704639496,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,0.0001375077145627404,0.0012798634812287712,-0.0012798634812287712,1,-1.0,1.0831206069827206,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,0.0005528782177502856,0.001704303365999138,0.0,1,0.0,1.0831206069827206,4694.0,False,4694.0,1.0,0.001704303365999138
2018-06-22 11:25:00,0.0006790077042370692,0.004253509145044632,0.004253509145044632,1,1.0,1.0873741161277652,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,-0.0001813543884610694,-0.0012706480304955914,-0.0012706480304955914,0,1.0,1.0861034680972699,4722.0,False,4722.0,0.0,-0.0012706480304955914
2018-06-22 14:55:00,0.0005089923721094725,0.0012722646310432406,0.0,1,0.0,1.0861034680972699,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.00021609776412105327,0.007200338839474796,0.007200338839474796,1,1.0,1.0933038069367447,4722.0,False,4722.0,0.0,0.007200338839474796
2018-06-25 09:40:00,-0.0019082536338028444,-0.005046257359125339,-0.0,1,0.0,1.0933038069367447,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,0.00022834342483705593,-0.0008453085376162184,0.0008453085376162184,1,-1.0,1.0941491154743608,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0005592315816317806,-0.0025380710659898,-0.0,1,0.0,1.0941491154743608,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,0.00012143734540064147,0.0012722646310432406,-0.0012722646310432406,1,-1.0,1.0928768508433175,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,0.000505972688004931,0.004235493434985083,0.0,1,0.0,1.0928768508433175,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,8.388389156172851e-05,0.001687051876845258,0.001687051876845258,1,1.0,1.0945639027201628,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 10:40:00,2.165866543805755e-05,-0.0016842105263158436,-0.0016842105263158436,0,1.0,1.092879692193847,4750.0,False,4750.0,1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.0005245790543462768,0.001265288907633888,0.001265288907633888,0,1.0,1.094144981101481,4742.0,False,4742.0,1.0,0.001265288907633888
2018-06-26 14:10:00,-0.00022113933590439162,-0.0012636899747261454,-0.0012636899747261454,0,1.0,1.0928812911267547,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,0.0005084399996575962,0.001687051876845258,0.0,1,0.0,1.0928812911267547,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.00037386256484023804,0.002105263157894832,0.002105263157894832,1,1.0,1.0949865542846495,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,0.00010823685166463915,-0.0008403361344537785,-0.0008403361344537785,0,1.0,1.0941462181501957,4760.0,False,4760.0,1.0,-0.0008403361344537785
2018-06-27 10:40:00,0.00031467554850807126,0.001261564339781307,0.001261564339781307,0,1.0,1.095407782489977,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.00044659593873384645,0.0029399412011759107,0.0029399412011759107,0,1.0,1.098347723691153,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,-0.00037659609083324087,0.00041876046901179187,0.00041876046901179187,0,1.0,1.0987664841601648,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,0.0004142557316826136,0.002511511092507357,0.0,1,0.0,1.0987664841601648,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,0.0007291435106997317,0.0029227557411273253,0.0029227557411273253,1,1.0,1.101689239901292,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.0006186472017309535,-0.004579517069109085,-0.004579517069109085,0,1.0,1.097109722832183,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,8.631688577418389e-05,0.0016729401923880616,0.0,1,0.0,1.097109722832183,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0008096195205941416,0.006263048016701411,0.0,1,0.0,1.097109722832183,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.0010556054056134528,-0.0004149377593360981,-0.0004149377593360981,0,1.0,1.096694785072847,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.00031507114862610957,0.0,0.0,0,1.0,1.096694785072847,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.0007165199201724442,0.006641760066417701,0.006641760066417701,0,1.0,1.1033365451392645,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0004189526866809666,0.004123711340206171,0.004123711340206171,0,1.0,1.1074602564794707,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.00030363901019411603,-0.001642710472279263,-0.001642710472279263,0,1.0,1.1058175460071915,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.00018241429434506811,0.0016454134101193674,0.0016454134101193674,0,1.0,1.1074629594173109,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,-0.0001693883360015017,-0.001232032854209475,-0.001232032854209475,0,1.0,1.1062309265631014,4870.0,False,4870.0,0.0,-0.001232032854209475
2018-06-29 14:55:00,-0.00038518024829457375,-0.0004111842105263275,-0.0,1,0.0,1.1062309265631014,4864.0,False,4864.0,-1.0,-0.0004111842105263275
