datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2025-07-09 14:59:00,2025-07-09,14:59,0.0024507213784304167,-0.0009210223347916324,-0.0009210223347916324,0,1.0,3.2538664016592307,8678.0,False,1.0,-0.0009210223347916324
2025-07-09 22:59:00,2025-07-09,22:59,0.0007696099231707331,-0.006914035492048831,-0.006914035492048831,0,1.0,3.2469523661671817,8618.0,False,1.0,-0.006914035492048831
2025-07-10 11:29:00,2025-07-10,11:29,0.0018271430614245597,0.005569737758180482,0.005569737758180482,0,1.0,3.2525221039253625,8666.0,False,1.0,0.005569737758180482
2025-07-10 14:59:00,2025-07-10,14:59,0.0011790141498986284,-0.003231017770597755,-0.003231017770597755,0,1.0,3.2492910861547646,8638.0,False,1.0,-0.003231017770597755
2025-07-10 22:59:00,2025-07-10,22:59,0.0005381906218874044,-0.0016207455429497752,-0.0016207455429497752,0,1.0,3.2476703406118146,8624.0,False,1.0,-0.0016207455429497752
2025-07-11 11:29:00,2025-07-11,11:29,0.002028372319245725,0.00904452690166968,0.00904452690166968,0,1.0,3.2567148675134843,8702.0,False,1.0,0.00904452690166968
2025-07-11 14:59:00,2025-07-11,14:59,0.004693071241956338,-0.002298322224775884,-0.002298322224775884,0,1.0,3.2544165452887084,8682.0,False,1.0,-0.002298322224775884
2025-07-14 11:29:00,2025-07-14,11:29,0.002932994109443092,0.004146510020732519,0.004146510020732519,0,1.0,3.258563055309441,8718.0,False,1.0,0.004146510020732519
2025-07-14 14:59:00,2025-07-14,14:59,0.0032366524834466946,0.0034411562284928365,0.0034411562284928365,0,1.0,3.262004211537934,8748.0,False,1.0,0.0034411562284928365
2025-07-14 22:59:00,2025-07-14,22:59,0.0028401053003999895,0.004572473708276181,0.004572473708276181,0,1.0,3.26657668524621,8788.0,False,1.0,0.004572473708276181
2025-07-15 11:29:00,2025-07-15,11:29,0.0009077767446146327,-0.00933090578060991,-0.00933090578060991,0,1.0,3.2572457794656002,8706.0,False,1.0,-0.00933090578060991
2025-07-15 14:59:00,2025-07-15,14:59,-0.0014357275824223687,0.00045945325063168063,0.00045945325063168063,0,1.0,3.2577052327162317,8710.0,False,0.0,0.00045945325063168063
2025-07-15 22:59:00,2025-07-15,22:59,-0.0011433218891836884,-0.00022962112514346433,-0.0,1,0.0,3.2577052327162317,8708.0,False,-1.0,-0.00022962112514346433
2025-07-16 11:29:00,2025-07-16,11:29,-0.0008429407232358073,0.00413412953605885,-0.00413412953605885,1,-1.0,3.253571103180173,8744.0,False,-1.0,0.00413412953605885
2025-07-16 14:59:00,2025-07-16,14:59,-0.0005960483631752345,-0.0025160109789570395,0.0025160109789570395,0,-1.0,3.25608711415913,8722.0,False,-1.0,-0.0025160109789570395
2025-07-16 22:59:00,2025-07-16,22:59,-0.00024241838014662804,0.0,-0.0,0,-1.0,3.25608711415913,8722.0,False,-1.0,0.0
2025-07-17 11:29:00,2025-07-17,11:29,-0.001617083223691141,0.008484292593441856,-0.008484292593441856,0,-1.0,3.247602821565688,8796.0,False,-1.0,0.008484292593441856
2025-07-17 14:59:00,2025-07-17,14:59,-0.0007006834005176576,0.0,-0.0,0,-1.0,3.247602821565688,8796.0,False,-1.0,0.0
2025-07-17 22:59:00,2025-07-17,22:59,9.193801779679113e-05,0.010459299681673473,-0.010459299681673473,0,-1.0,3.2371435218840148,8888.0,False,0.0,0.010459299681673473
2025-07-18 11:29:00,2025-07-18,11:29,-0.0008576750188960252,0.0006750675067506151,0.0,1,0.0,3.2371435218840148,8894.0,False,-1.0,0.0006750675067506151
2025-07-18 14:59:00,2025-07-18,14:59,0.000860388358195019,0.007420733078479902,-0.007420733078479902,1,-1.0,3.229722788805535,8960.0,False,0.0,0.007420733078479902
2025-07-21 11:29:00,2025-07-21,11:29,-0.00028727438684131193,-0.004017857142857184,-0.0,1,0.0,3.229722788805535,8924.0,False,0.0,-0.004017857142857184
2025-07-21 14:59:00,2025-07-21,14:59,-0.0007022152496142119,-0.001568803227252391,-0.0,1,0.0,3.229722788805535,8910.0,False,-1.0,-0.001568803227252391
2025-07-21 22:59:00,2025-07-21,22:59,-0.0006812080285103367,0.002693602693602637,-0.002693602693602637,0,-1.0,3.227029186111932,8934.0,False,-1.0,0.002693602693602637
2025-07-22 11:29:00,2025-07-22,11:29,0.000636464682412524,-0.001343183344526544,0.001343183344526544,0,-1.0,3.2283723694564586,8922.0,False,0.0,-0.001343183344526544
2025-07-22 14:59:00,2025-07-22,14:59,0.0007500130100508001,0.0004483299708586408,0.0,1,0.0,3.2283723694564586,8926.0,False,1.0,0.0004483299708586408
2025-07-22 22:59:00,2025-07-22,22:59,0.0009259315238975365,0.0013443871835088217,0.0013443871835088217,1,1.0,3.2297167566399674,8938.0,False,1.0,0.0013443871835088217
2025-07-23 11:29:00,2025-07-23,11:29,0.001453241208373306,0.015439695681360499,0.015439695681360499,0,1.0,3.2451564523213277,9076.0,False,1.0,0.015439695681360499
2025-07-23 14:59:00,2025-07-23,14:59,0.0031475540730337573,-0.00859409431467606,-0.00859409431467606,0,1.0,3.2365623580066516,8998.0,False,1.0,-0.00859409431467606
2025-07-23 22:59:00,2025-07-23,22:59,0.0021018140556620514,-0.005112247166036865,-0.005112247166036865,0,1.0,3.2314501108406146,8952.0,False,1.0,-0.005112247166036865
2025-07-24 11:29:00,2025-07-24,11:29,0.0011497610717191812,0.006478999106344974,0.006478999106344974,0,1.0,3.2379291099469594,9010.0,False,1.0,0.006478999106344974
2025-07-24 14:59:00,2025-07-24,14:59,0.001988342983520356,0.009988901220865598,0.009988901220865598,0,1.0,3.247918011167825,9100.0,False,1.0,0.009988901220865598
2025-07-24 22:59:00,2025-07-24,22:59,0.0009142481370293172,-0.010549450549450556,-0.010549450549450556,0,1.0,3.237368560618375,9004.0,False,1.0,-0.010549450549450556
2025-07-25 11:29:00,2025-07-25,11:29,-0.001036381323902703,-0.008218569524655717,-0.008218569524655717,0,1.0,3.229149991093719,8930.0,False,0.0,-0.008218569524655717
2025-07-25 14:59:00,2025-07-25,14:59,-0.0014362978747757217,0.0011198208286673506,0.0,1,0.0,3.229149991093719,8940.0,False,-1.0,0.0011198208286673506
2025-07-28 11:29:00,2025-07-28,11:29,-0.0009322306437405086,-0.004026845637583931,0.004026845637583931,1,-1.0,3.233176836731303,8904.0,False,-1.0,-0.004026845637583931
2025-07-28 14:59:00,2025-07-28,14:59,-0.0002354850570871266,0.0051662174303683805,-0.0051662174303683805,0,-1.0,3.228010619300935,8950.0,False,-1.0,0.0051662174303683805
2025-07-28 22:59:00,2025-07-28,22:59,-0.0007990945614739485,-0.0029050279329608797,0.0029050279329608797,0,-1.0,3.230915647233896,8924.0,False,-1.0,-0.0029050279329608797
2025-07-29 11:29:00,2025-07-29,11:29,-0.0008461141447890063,0.0,-0.0,0,-1.0,3.230915647233896,8924.0,False,-1.0,0.0
2025-07-29 14:59:00,2025-07-29,14:59,-0.0007319296787245994,0.004930524428507388,-0.004930524428507388,0,-1.0,3.2259851228053886,8968.0,False,-1.0,0.004930524428507388
2025-07-29 22:59:00,2025-07-29,22:59,0.0005966859588648083,0.002453166815343355,-0.002453166815343355,0,-1.0,3.2235319559900453,8990.0,False,0.0,0.002453166815343355
2025-07-30 11:29:00,2025-07-30,11:29,-0.0020253067393386772,-0.0017797552836484876,-0.0,1,0.0,3.2235319559900453,8974.0,False,-1.0,-0.0017797552836484876
2025-07-30 14:59:00,2025-07-30,14:59,-0.0009592262408230935,0.0006685981724983137,-0.0006685981724983137,1,-1.0,3.222863357817547,8980.0,False,-1.0,0.0006685981724983137
2025-07-30 22:59:00,2025-07-30,22:59,-0.0016237261698661932,-0.00467706013363034,0.00467706013363034,0,-1.0,3.227540417951177,8938.0,False,-1.0,-0.00467706013363034
2025-07-31 11:29:00,2025-07-31,11:29,-0.002325038256865414,-0.0011188185276348461,0.0011188185276348461,0,-1.0,3.228659236478812,8928.0,False,-1.0,-0.0011188185276348461
2025-07-31 14:59:00,2025-07-31,14:59,-0.0020481959741126465,-0.0029121863799282943,0.0029121863799282943,0,-1.0,3.23157142285874,8902.0,False,-1.0,-0.0029121863799282943
2025-07-31 22:59:00,2025-07-31,22:59,-0.002614449196711258,-0.003594697820714421,0.003594697820714421,0,-1.0,3.2351661206794544,8870.0,False,-1.0,-0.003594697820714421
2025-08-01 11:29:00,2025-08-01,11:29,-0.001423722985947089,0.004509582863585049,-0.004509582863585049,0,-1.0,3.2306565378158694,8910.0,False,-1.0,0.004509582863585049
2025-08-01 14:59:00,2025-08-01,14:59,1.595975816078986e-05,0.00022446689113353457,-0.00022446689113353457,0,-1.0,3.230432070924736,8912.0,False,0.0,0.00022446689113353457
2025-08-04 11:29:00,2025-08-04,11:29,-0.0022954365253618787,-0.011894075403949711,-0.0,1,0.0,3.230432070924736,8806.0,False,-1.0,-0.011894075403949711
2025-08-04 14:59:00,2025-08-04,14:59,-0.0027606794066639805,0.0036338859868272344,-0.0036338859868272344,1,-1.0,3.2267981849379086,8838.0,False,-1.0,0.0036338859868272344
2025-08-04 22:59:00,2025-08-04,22:59,-0.00010647404975356266,0.006788866259334725,-0.006788866259334725,0,-1.0,3.220009318678574,8898.0,False,-1.0,0.006788866259334725
2025-08-05 11:29:00,2025-08-05,11:29,-0.0006251471860785032,0.006743088334457248,-0.006743088334457248,0,-1.0,3.2132662303441166,8958.0,False,-1.0,0.006743088334457248
2025-08-05 14:59:00,2025-08-05,14:59,-0.00019920148790329153,0.010939941951328525,-0.010939941951328525,0,-1.0,3.202326288392788,9056.0,False,-1.0,0.010939941951328525
2025-08-05 22:59:00,2025-08-05,22:59,0.001574852069670855,-0.007067137809187329,0.007067137809187329,0,-1.0,3.2093934262019754,8992.0,False,0.0,-0.007067137809187329
2025-08-06 11:29:00,2025-08-06,11:29,-0.0003543563547853204,-0.0011120996441280617,-0.0,1,0.0,3.2093934262019754,8982.0,False,0.0,-0.0011120996441280617
2025-08-06 14:59:00,2025-08-06,14:59,0.0009987832195579574,-0.0013360053440213404,-0.0,1,0.0,3.2093934262019754,8970.0,False,1.0,-0.0013360053440213404
2025-08-06 22:59:00,2025-08-06,22:59,0.0011002970394305785,0.0037904124860645982,0.0037904124860645982,1,1.0,3.21318383868804,9004.0,False,1.0,0.0037904124860645982
2025-08-07 11:29:00,2025-08-07,11:29,0.0002914848131518226,-0.007330075521990276,-0.007330075521990276,1,1.0,3.2058537631660498,8938.0,False,1.0,-0.007330075521990276
2025-08-07 14:59:00,2025-08-07,14:59,-0.00021214163015548086,0.001790109644215665,0.001790109644215665,0,1.0,3.2076438728102654,8954.0,False,0.0,0.001790109644215665
2025-08-07 22:59:00,2025-08-07,22:59,-0.00018276409631406737,0.006477551932097425,0.0,1,0.0,3.2076438728102654,9012.0,False,0.0,0.006477551932097425
2025-08-08 11:29:00,2025-08-08,11:29,-0.0018337593670316964,0.0024411895250777693,0.0,1,0.0,3.2076438728102654,9034.0,False,-1.0,0.0024411895250777693
2025-08-08 14:59:00,2025-08-08,14:59,-0.0012661650320404865,-0.005977418640690679,0.005977418640690679,0,-1.0,3.213621291450956,8980.0,False,-1.0,-0.005977418640690679
2025-08-11 11:29:00,2025-08-11,11:29,-0.0014996410825450794,0.0024498886414254795,-0.0024498886414254795,0,-1.0,3.211171402809531,9002.0,False,-1.0,0.0024498886414254795
2025-08-11 14:59:00,2025-08-11,14:59,-0.00014053417085620906,0.02355032215063324,-0.02355032215063324,0,-1.0,3.1876210806588974,9214.0,False,-1.0,0.02355032215063324
2025-08-11 22:59:00,2025-08-11,22:59,0.0029392587944601085,0.00303885391795089,-0.00303885391795089,0,-1.0,3.1845822267409467,9242.0,False,0.0,0.00303885391795089
2025-08-12 11:29:00,2025-08-12,11:29,0.0007555316366661333,0.010820168794633211,0.0,1,0.0,3.1845822267409467,9342.0,False,1.0,0.010820168794633211
2025-08-12 14:59:00,2025-08-12,14:59,0.0009285272284451398,0.0021408691928923584,0.0021408691928923584,1,1.0,3.1867230959338393,9362.0,False,1.0,0.0021408691928923584
2025-08-12 22:59:00,2025-08-12,22:59,-0.00011077731649958332,0.012176885280922978,0.012176885280922978,0,1.0,3.1988999812147623,9476.0,False,0.0,0.012176885280922978
2025-08-13 11:29:00,2025-08-13,11:29,0.00031236806963310445,0.0006331785563529202,0.0,1,0.0,3.1988999812147623,9482.0,False,0.0,0.0006331785563529202
2025-08-13 14:59:00,2025-08-13,14:59,-5.653441565143516e-05,0.0012655557899177161,0.0,1,0.0,3.1988999812147623,9494.0,False,0.0,0.0012655557899177161
2025-08-13 22:59:00,2025-08-13,22:59,-0.0012737395510354326,-0.0008426374552349403,-0.0,1,0.0,3.1988999812147623,9486.0,False,-1.0,-0.0008426374552349403
2025-08-14 11:29:00,2025-08-14,11:29,-0.0017787937723446757,-0.009487666034155628,0.009487666034155628,1,-1.0,3.2083876472489177,9396.0,False,-1.0,-0.009487666034155628
2025-08-14 14:59:00,2025-08-14,14:59,-0.0006677219035071658,-0.002767134951042971,0.002767134951042971,0,-1.0,3.2111547821999604,9370.0,False,-1.0,-0.002767134951042971
2025-08-14 22:59:00,2025-08-14,22:59,0.0012383928479547633,0.0019210245464247322,-0.0019210245464247322,0,-1.0,3.2092337576535357,9388.0,False,0.0,0.0019210245464247322
2025-08-15 11:29:00,2025-08-15,11:29,0.00035299971395495364,0.0014912654452492458,0.0,1,0.0,3.2092337576535357,9402.0,False,0.0,0.0014912654452492458
2025-08-15 14:59:00,2025-08-15,14:59,0.002098794884624822,0.005956179536268813,0.0,1,0.0,3.2092337576535357,9458.0,False,1.0,0.005956179536268813
2025-08-18 11:29:00,2025-08-18,11:29,0.001092400117493393,0.013956438993444786,0.013956438993444786,0,1.0,3.2231901966469803,9590.0,False,1.0,0.013956438993444786
2025-08-18 14:59:00,2025-08-18,14:59,0.0011604554102311248,-0.0014598540145985828,-0.0014598540145985828,0,1.0,3.2217303426323816,9576.0,False,1.0,-0.0014598540145985828
2025-08-18 22:59:00,2025-08-18,22:59,0.0007200062950903268,0.0045948203842940405,0.0045948203842940405,0,1.0,3.226325163016676,9620.0,False,1.0,0.0045948203842940405
2025-08-19 11:29:00,2025-08-19,11:29,0.0006716357132546431,0.0108108108108107,0.0108108108108107,0,1.0,3.2371359738274865,9724.0,False,1.0,0.0108108108108107
2025-08-19 14:59:00,2025-08-19,14:59,0.0009345071047596545,-0.008638420403126235,-0.008638420403126235,0,1.0,3.2284975534243605,9640.0,False,1.0,-0.008638420403126235
2025-08-19 22:59:00,2025-08-19,22:59,-0.0015624526188175167,-0.01576763485477184,-0.01576763485477184,0,1.0,3.212729918569589,9488.0,False,0.0,-0.01576763485477184
2025-08-20 11:29:00,2025-08-20,11:29,0.0013581358450045467,0.000843170320404818,0.0,1,0.0,3.212729918569589,9496.0,False,1.0,0.000843170320404818
2025-08-20 14:59:00,2025-08-20,14:59,0.0022579810557411557,0.005897219882055493,0.005897219882055493,1,1.0,3.2186271384516445,9552.0,False,1.0,0.005897219882055493
2025-08-20 22:59:00,2025-08-20,22:59,0.0022317835529462736,0.0006281407035175768,0.0006281407035175768,0,1.0,3.219255279155162,9558.0,False,1.0,0.0006281407035175768
2025-08-21 11:29:00,2025-08-21,11:29,-0.00026626638128043043,-0.0014647415777359063,-0.0014647415777359063,0,1.0,3.217790537577426,9544.0,False,0.0,-0.0014647415777359063
2025-08-21 14:59:00,2025-08-21,14:59,-0.0006631499844531098,-0.00419111483654655,-0.0,1,0.0,3.217790537577426,9504.0,False,-1.0,-0.00419111483654655
2025-08-21 22:59:00,2025-08-21,22:59,-0.0014364096518804605,0.009048821548821584,-0.009048821548821584,1,-1.0,3.2087417160286043,9590.0,False,-1.0,0.009048821548821584
2025-08-22 11:29:00,2025-08-22,11:29,-0.001153467014244768,-0.006256517205422307,0.006256517205422307,0,-1.0,3.2149982332340263,9530.0,False,-1.0,-0.006256517205422307
2025-08-22 14:59:00,2025-08-22,14:59,-0.00046103963411944543,0.006086044071353713,-0.006086044071353713,0,-1.0,3.208912189162673,9588.0,False,-1.0,0.006086044071353713
2025-08-25 11:29:00,2025-08-25,11:29,-0.0010152278313778922,0.002294534835210582,-0.002294534835210582,0,-1.0,3.206617654327462,9610.0,False,-1.0,0.002294534835210582
2025-08-25 14:59:00,2025-08-25,14:59,-0.0014142051625014513,-0.0029136316337148305,0.0029136316337148305,0,-1.0,3.2095312859611766,9582.0,False,-1.0,-0.0029136316337148305
2025-08-25 22:59:00,2025-08-25,22:59,-0.0013246646460180341,-0.004591943226883721,0.004591943226883721,0,-1.0,3.2141232291880604,9538.0,False,-1.0,-0.004591943226883721
2025-08-26 11:29:00,2025-08-26,11:29,-0.0012535513820495748,-0.0018871880897463056,0.0018871880897463056,0,-1.0,3.216010417277807,9520.0,False,-1.0,-0.0018871880897463056
2025-08-26 14:59:00,2025-08-26,14:59,-0.0017040146438171732,-0.0014705882352941124,0.0014705882352941124,0,-1.0,3.217481005513101,9506.0,False,-1.0,-0.0014705882352941124
2025-08-26 22:59:00,2025-08-26,22:59,-0.0024586660529520585,-0.0014727540500736325,0.0014727540500736325,0,-1.0,3.2189537595631745,9492.0,False,-1.0,-0.0014727540500736325
2025-08-27 11:29:00,2025-08-27,11:29,-0.0016261440257064883,0.005899705014749346,-0.005899705014749346,0,-1.0,3.213054054548425,9548.0,False,-1.0,0.005899705014749346
2025-08-27 14:59:00,2025-08-27,14:59,-0.000909114736604577,-0.004189359028068718,0.004189359028068718,0,-1.0,3.217243413576494,9508.0,False,-1.0,-0.004189359028068718
2025-08-27 22:59:00,2025-08-27,22:59,-0.0022372424977955847,0.0012620950778292617,-0.0012620950778292617,0,-1.0,3.2159813184986645,9520.0,False,-1.0,0.0012620950778292617
2025-08-28 11:29:00,2025-08-28,11:29,-0.0027258367425129224,-0.006932773109243673,0.006932773109243673,0,-1.0,3.222914091607908,9454.0,False,-1.0,-0.006932773109243673
2025-08-28 14:59:00,2025-08-28,14:59,-0.0013707602845458749,-0.004865665326845736,0.004865665326845736,0,-1.0,3.227779756934754,9408.0,False,-1.0,-0.004865665326845736
2025-08-28 22:59:00,2025-08-28,22:59,-0.0017798664055216483,-0.005527210884353706,0.005527210884353706,0,-1.0,3.2333069678191078,9356.0,False,-1.0,-0.005527210884353706
2025-08-29 11:29:00,2025-08-29,11:29,-0.0006011043291264629,-0.007054296707994845,0.007054296707994845,0,-1.0,3.2403612645271025,9290.0,False,-1.0,-0.007054296707994845
2025-08-29 14:59:00,2025-08-29,14:59,0.0001939141246665025,0.00258342303552217,-0.00258342303552217,0,-1.0,3.2377778414915803,9314.0,False,0.0,0.00258342303552217
2025-09-01 11:29:00,2025-09-01,11:29,0.00019668195707356817,0.0062271848829718035,0.0,1,0.0,3.2377778414915803,9372.0,False,0.0,0.0062271848829718035
2025-09-01 14:59:00,2025-09-01,14:59,-0.000713048136998235,0.001280409731113874,0.0,1,0.0,3.2377778414915803,9384.0,False,-1.0,0.001280409731113874
2025-09-01 22:59:00,2025-09-01,22:59,-0.0010381382050626464,0.010017050298380292,-0.010017050298380292,1,-1.0,3.2277607911932,9478.0,False,-1.0,0.010017050298380292
2025-09-02 11:29:00,2025-09-02,11:29,0.0011235508993675727,-0.005064359569529442,0.005064359569529442,1,-1.0,3.2328251507627295,9430.0,False,0.0,-0.005064359569529442
2025-09-02 14:59:00,2025-09-02,14:59,0.0013518856088463546,-0.0010604453870625141,-0.0,1,0.0,3.2328251507627295,9420.0,False,1.0,-0.0010604453870625141
2025-09-02 22:59:00,2025-09-02,22:59,0.00022762963446925038,0.005732484076433231,0.005732484076433231,1,1.0,3.2385576348391627,9474.0,False,1.0,0.005732484076433231
2025-09-03 11:29:00,2025-09-03,11:29,-0.0020996129460037864,-0.01266624445851805,-0.01266624445851805,0,1.0,3.2258913903806445,9354.0,False,0.0,-0.01266624445851805
2025-09-03 14:59:00,2025-09-03,14:59,-0.0012822190254437166,0.0019243104554200752,0.0,1,0.0,3.2258913903806445,9372.0,False,-1.0,0.0019243104554200752
2025-09-03 22:59:00,2025-09-03,22:59,-0.0022473662098148354,-0.002560819462227859,0.002560819462227859,1,-1.0,3.2284522098428723,9348.0,False,-1.0,-0.002560819462227859
2025-09-04 11:29:00,2025-09-04,11:29,-0.0004538925103086545,0.010269576379974277,-0.010269576379974277,0,-1.0,3.218182633462898,9444.0,False,-1.0,0.010269576379974277
2025-09-04 14:59:00,2025-09-04,14:59,0.0005894813512020732,-0.005506141465480674,0.005506141465480674,0,-1.0,3.2236887749283785,9392.0,False,0.0,-0.005506141465480674
2025-09-04 22:59:00,2025-09-04,22:59,-0.001695534037661676,0.0010647359454856176,0.0,1,0.0,3.2236887749283785,9402.0,False,-1.0,0.0010647359454856176
2025-09-05 11:29:00,2025-09-05,11:29,-0.0017211983067903535,0.013614124654328874,-0.013614124654328874,1,-1.0,3.2100746502740494,9530.0,False,-1.0,0.013614124654328874
2025-09-05 14:59:00,2025-09-05,14:59,-0.0009741330486612648,-0.00020986358866736943,0.00020986358866736943,0,-1.0,3.2102845138627165,9528.0,False,-1.0,-0.00020986358866736943
2025-09-08 11:29:00,2025-09-08,11:29,-0.0016651325175714722,-0.01217464315701089,0.01217464315701089,0,-1.0,3.2224591570197276,9412.0,False,-1.0,-0.01217464315701089
