date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 14:55:00,0.0001215954519668375,-0.0007895775759968471,-0.0007895775759968471,0,1.0,1.0251063547048274,5066.0,False,5066.0,1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.00021874887586277364,0.0011853022520742496,0.0011853022520742496,0,1.0,1.0262916569569016,5062.0,False,5062.0,0.0,0.0011853022520742496
2018-05-30 09:40:00,0.0005513395805265286,-0.00039463299131803353,-0.0,1,0.0,1.0262916569569016,5068.0,False,5068.0,1.0,-0.00039463299131803353
2018-05-30 10:40:00,8.167901426984266e-05,0.0007895775759967361,0.0007895775759967361,1,1.0,1.0270812345328983,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.000515052128378192,-0.0007889546351085297,-0.0007889546351085297,0,1.0,1.0262922798977898,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0006240407235573865,0.011448874851954116,0.011448874851954116,0,1.0,1.037741154749744,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,0.00012947399465113257,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0311057136880732,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.00028165166582511407,0.0023575638506876384,0.0023575638506876384,0,1.0,1.033463277538761,5090.0,False,5090.0,0.0,0.0023575638506876384
2018-05-31 09:40:00,0.00046197597424370784,0.0015680125441004389,0.0,1,0.0,1.033463277538761,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,-1.0336552563797565e-06,0.0011741682974559797,0.0011741682974559797,1,1.0,1.0346374458362169,5110.0,False,5110.0,0.0,0.0011741682974559797
2018-05-31 11:25:00,0.0004319212490699571,-0.0015637216575449253,-0.0,1,0.0,1.0346374458362169,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0006597872121065822,-0.000783085356303892,-0.000783085356303892,1,1.0,1.033854360479913,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00012363093639035957,-0.003526645768025083,-0.003526645768025083,0,1.0,1.030327714711888,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,-0.00032940081873485073,0.0007864726700748115,0.0007864726700748115,0,1.0,1.031114187381963,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,0.0005131971511321606,0.0,0.0,1,0.0,1.031114187381963,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,5.653732936920569e-05,-0.001571709233791796,-0.001571709233791796,1,1.0,1.029542478148171,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0004912746173669866,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0303295698443535,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0006665571923927873,0.001572945340149401,0.001572945340149401,0,1.0,1.031902515184503,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.00011885972679300926,0.002748331370239443,0.002748331370239443,0,1.0,1.0346508465547424,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,-0.001106097828406734,0.003915426781519127,0.003915426781519127,0,1.0,1.0385662733362615,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,-0.0003285886102111497,0.0019500780031200815,0.0,1,0.0,1.0385662733362615,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0009888975451774428,0.0011677695601401972,-0.0011677695601401972,1,-1.0,1.0373985037761213,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.0002547600113197965,-0.004665629860031051,0.004665629860031051,0,-1.0,1.0420641336361522,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-4.781683591403938e-05,-0.0031250000000000444,0.0031250000000000444,0,-1.0,1.0451891336361525,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0008653934603408673,-0.008620689655172376,0.008620689655172376,0,-1.0,1.0538098232913247,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0009296308149426907,0.00039525691699604515,-0.00039525691699604515,0,-1.0,1.0534145663743288,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0012181955390440898,-0.011062821019359959,0.011062821019359959,0,-1.0,1.0644773873936888,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0008042745123735167,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.0624797845171408,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,5.992212781521258e-05,0.0011961722488038617,-0.0011961722488038617,0,-1.0,1.061283612268337,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,-0.0004009414923797983,0.004380724810832293,0.0,1,0.0,1.061283612268337,5022.0,False,5022.0,-1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0006881089305775863,-0.0023790642347343294,0.0023790642347343294,1,-1.0,1.0636626765030712,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,8.405803351985619e-05,-0.0007949125596183881,0.0007949125596183881,0,-1.0,1.0644575890626895,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.00037559740253573595,0.0007955449482894839,0.0,1,0.0,1.0644575890626895,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,5.94268108404549e-05,0.0003974562798092496,-0.0003974562798092496,1,-1.0,1.0640601327828803,5032.0,False,5032.0,0.0,0.0003974562798092496
2018-06-06 14:10:00,0.0002366690242009872,-0.0011918951132300348,-0.0,1,0.0,1.0640601327828803,5034.0,False,5034.0,0.0,-0.0011918951132300348
2018-06-06 14:55:00,-0.00031058036351800907,0.0023866348448686736,0.0,1,0.0,1.0640601327828803,5028.0,False,5028.0,0.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00048066326779072676,-0.0031746031746031633,-0.0,1,0.0,1.0640601327828803,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,0.00029968741818676325,-0.0015923566878981443,0.0015923566878981443,1,-1.0,1.0656524894707784,5024.0,False,5024.0,0.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.00015463341465058106,-0.0007974481658692412,-0.0,1,0.0,1.0656524894707784,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,0.0002789321540624283,-0.0003990422984836428,-0.0,1,0.0,1.0656524894707784,5012.0,False,5012.0,0.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0010694049419310027,0.003992015968063978,0.0,1,0.0,1.0656524894707784,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0005192912481439508,-0.0011928429423458953,-0.0011928429423458953,1,1.0,1.0644596465284324,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,-5.393957311350861e-05,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0636634681844834,5024.0,False,5024.0,0.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0007228671968460925,-0.004780876494023922,-0.0,1,0.0,1.0636634681844834,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,0.0001964192852093508,0.0,0.0,1,1.0,1.0636634681844834,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0007198289943926718,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0620621871596636,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0011156394269468432,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0600573756119491,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.0005759201306933799,0.0,0.0,0,1.0,1.0600573756119491,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.00021546320870757395,0.002008838891121023,0.002008838891121023,0,1.0,1.0620662145030701,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.000977169317253457,0.001603849238171584,0.001603849238171584,0,1.0,1.0636700637412417,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.0006035182816529708,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.062469102972627,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.0009055488268540609,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.061667499766214,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.001105165988635973,-0.003208985158443589,-0.003208985158443589,0,1.0,1.0584585146077705,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.00026090892171698184,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0600681725554564,4970.0,False,4970.0,0.0,0.0016096579476860828
2018-06-12 09:40:00,-0.00042299159514856406,-0.0012053033346726139,-0.0,1,0.0,1.0600681725554564,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.000493454223728986,0.0004022526146418848,-0.0004022526146418848,1,-1.0,1.0596659199408145,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,0.000935886671573443,-0.003216726980297513,-0.0,1,0.0,1.0596659199408145,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,0.000463446008958712,-0.0016135538523598392,-0.0016135538523598392,1,1.0,1.0580523660884547,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.0005299527409910505,-0.005656565656565693,-0.005656565656565693,0,1.0,1.052395800431889,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0002500477536923354,-0.01503453880536365,-0.01503453880536365,0,1.0,1.0373612616265255,4922.0,False,4922.0,0.0,-0.01503453880536365
2018-06-13 09:40:00,0.0012661385141384703,-0.0024752475247524774,-0.0,1,0.0,1.0373612616265255,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,0.0002041707658899714,0.003308519437551727,0.003308519437551727,1,1.0,1.0406697810640773,4836.0,False,4836.0,1.0,0.003308519437551727
2018-06-13 11:25:00,0.0012391768412555197,-0.00041220115416318315,-0.00041220115416318315,0,1.0,1.0402575799099139,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.001404545916582561,0.0004123711340207059,0.0004123711340207059,0,1.0,1.0406699510439346,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.0008602532609007571,0.00041220115416318315,0.00041220115416318315,0,1.0,1.041082152198098,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.0005000587647223311,0.0024721878862794533,0.0024721878862794533,0,1.0,1.0435543400843774,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0012625397299725807,0.0012330456226881115,0.0012330456226881115,0,1.0,1.0447873857070653,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,0.0007990232856568856,-0.0012315270935960854,-0.0012315270935960854,0,1.0,1.0435558586134692,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.0012319282858513807,-0.0004110152075627038,-0.0004110152075627038,0,1.0,1.0431448434059067,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0007693815952763436,-0.000822368421052655,-0.000822368421052655,0,1.0,1.042322474984854,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,0.00022247057607887823,0.0004115226337448874,0.0004115226337448874,0,1.0,1.042733997618599,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,-0.00013682652652312203,0.0,0.0,0,1.0,1.042733997618599,4862.0,False,4862.0,0.0,0.0
2018-06-15 09:40:00,0.0006174398103745917,0.002468120115178829,0.0,1,0.0,1.042733997618599,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,0.00017903853839851014,-0.0008206811653672652,-0.0008206811653672652,1,1.0,1.0419133164532317,4874.0,False,4874.0,1.0,-0.0008206811653672652
2018-06-15 11:25:00,0.0005859169626854517,0.000410677618069899,0.000410677618069899,0,1.0,1.0423239940713014,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,-0.0005097419219411551,-0.0008210180623974273,-0.0008210180623974273,0,1.0,1.041502976008904,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.001047302565581614,-0.0020542317173377622,-0.0,1,0.0,1.041502976008904,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.001417507104627661,0.003705228489090162,-0.003705228489090162,1,-1.0,1.037797747519814,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,0.0010271134749498837,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0386180920645227,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,0.0005751480219061381,-0.007389162561576401,-0.0,1,0.0,1.0386180920645227,4872.0,False,4872.0,1.0,-0.007389162561576401
2018-06-19 11:25:00,-9.904978609392122e-05,-0.042597187758478094,-0.042597187758478094,1,1.0,0.9960209043060446,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,0.0006501085274427478,0.0008639308855291628,0.0,1,0.0,0.9960209043060446,4630.0,False,4630.0,1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.002405839907894821,-0.0060422960725075026,-0.0060422960725075026,1,1.0,0.9899786082335371,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.0012840307299909375,0.008250108554059832,0.0,1,0.0,0.9899786082335371,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,-0.0010581996047622215,0.0,-0.0,1,-1.0,0.9899786082335371,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,-0.0006314965017701864,0.0008613264427217437,-0.0008613264427217437,0,-1.0,0.9891172817908154,4644.0,False,4644.0,-1.0,0.0008613264427217437
2018-06-20 14:10:00,-0.00044559016046716955,0.001721170395869276,-0.001721170395869276,0,-1.0,0.9873961113949461,4648.0,False,4648.0,-1.0,0.001721170395869276
2018-06-20 14:55:00,-0.0010329647967467763,0.00042955326460480947,-0.00042955326460480947,0,-1.0,0.9869665581303413,4656.0,False,4656.0,-1.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0013897807049514628,0.006011163589523472,-0.006011163589523472,0,-1.0,0.9809553945408178,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,-0.000649856171895782,0.0034144259496371454,-0.0034144259496371454,0,-1.0,0.9775409685911807,4686.0,False,4686.0,-1.0,0.0034144259496371454
2018-06-21 10:40:00,-0.0011143468144484804,-0.0012760527435133895,0.0012760527435133895,0,-1.0,0.9788170213346941,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,-0.0006787026662538054,-0.0017035775127768327,0.0017035775127768327,0,-1.0,0.9805205988474709,4696.0,False,4696.0,-1.0,-0.0017035775127768327
2018-06-21 14:10:00,-0.0005345959091821902,0.00213310580204773,-0.00213310580204773,0,-1.0,0.9783874930454232,4688.0,False,4688.0,-1.0,0.00213310580204773
2018-06-21 14:55:00,-0.001088846783793074,0.0012771392081736277,-0.0012771392081736277,0,-1.0,0.9771103538372495,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0014288482406512241,-0.003401360544217691,0.003401360544217691,0,-1.0,0.9805117143814672,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-0.0006540857320675032,0.0012798634812287712,-0.0012798634812287712,0,-1.0,0.9792318509002385,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0011214104184005698,0.001704303365999138,-0.001704303365999138,0,-1.0,0.9775275475342393,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.0007069470227216604,0.004253509145044632,-0.004253509145044632,0,-1.0,0.9732740383891947,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-0.0005289351330548201,-0.0012706480304955914,0.0012706480304955914,0,-1.0,0.9745446864196903,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.0010741929088887302,0.0012722646310432406,-0.0012722646310432406,0,-1.0,0.973272421788647,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0014510920338564165,0.007200338839474796,-0.007200338839474796,0,-1.0,0.9660720829491722,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,-0.0006921040589184259,-0.005046257359125339,0.005046257359125339,0,-1.0,0.9711183403082976,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,-0.0006298040655858237,-0.0008453085376162184,0.0008453085376162184,0,-1.0,0.9719636488459138,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0006450863955149346,-0.0025380710659898,0.0025380710659898,0,-1.0,0.9745017199119036,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,-0.00044764906066155916,0.0012722646310432406,-0.0012722646310432406,0,-1.0,0.9732294552808604,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0014938490743923072,0.004235493434985083,-0.004235493434985083,0,-1.0,0.9689939618458753,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0013765459307968082,0.001687051876845258,-0.001687051876845258,0,-1.0,0.96730690996903,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0010935362725419254,-0.0016842105263158436,0.0016842105263158436,0,-1.0,0.9689911204953459,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.0006671971601408672,0.001265288907633888,-0.001265288907633888,0,-1.0,0.967725831587712,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,-0.0004716481740343675,-0.0012636899747261454,0.0012636899747261454,0,-1.0,0.9689895215624381,4748.0,False,4748.0,-1.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.001203983627952359,0.001687051876845258,-0.001687051876845258,0,-1.0,0.9673024696855929,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 21:35:00,-0.0014101206615526264,0.002105263157894832,-0.002105263157894832,0,-1.0,0.965197206527698,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,-0.0006538744129432467,-0.0008403361344537785,0.0008403361344537785,0,-1.0,0.9660375426621518,4760.0,False,4760.0,-1.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.0011106066563370588,0.001261564339781307,-0.001261564339781307,0,-1.0,0.9647759783223705,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,-0.00068504676878825,0.0029399412011759107,-0.0029399412011759107,0,-1.0,0.9618360371211946,4762.0,False,4762.0,-1.0,0.0029399412011759107
2018-06-27 14:10:00,-0.0005683976969598241,0.00041876046901179187,-0.00041876046901179187,0,-1.0,0.9614172766521828,4776.0,False,4776.0,-1.0,0.00041876046901179187
2018-06-27 14:55:00,-0.0011127627159281685,0.002511511092507357,-0.002511511092507357,0,-1.0,0.9589057655596754,4778.0,False,4778.0,-1.0,0.002511511092507357
2018-06-27 21:35:00,-0.0008348101980374327,0.0029227557411273253,-0.0029227557411273253,0,-1.0,0.9559830098185481,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.0006780686889931982,-0.004579517069109085,0.004579517069109085,0,-1.0,0.9605625268876572,4804.0,False,4804.0,-1.0,-0.004579517069109085
2018-06-28 10:40:00,-0.0011308361519464024,0.0016729401923880616,-0.0016729401923880616,0,-1.0,0.9588895866952691,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,-0.0007136734357847546,0.006263048016701411,-0.006263048016701411,0,-1.0,0.9526265386785677,4790.0,False,4790.0,-1.0,0.006263048016701411
2018-06-28 14:10:00,6.260231194902611e-05,-0.0004149377593360981,0.0004149377593360981,0,-1.0,0.9530414764379038,4820.0,False,4820.0,0.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.0010815436083657093,0.0,0.0,1,0.0,0.9530414764379038,4818.0,False,4818.0,-1.0,0.0
2018-06-28 21:35:00,-0.0014696034690298977,0.006641760066417701,-0.006641760066417701,1,-1.0,0.9463997163714861,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,-0.0007319123314153656,0.004123711340206171,-0.004123711340206171,0,-1.0,0.94227600503128,4850.0,False,4850.0,-1.0,0.004123711340206171
2018-06-29 10:40:00,-0.0005734956772107292,-0.001642710472279263,0.001642710472279263,0,-1.0,0.9439187155035592,4870.0,False,4870.0,-1.0,-0.001642710472279263
2018-06-29 11:25:00,-0.0007819945516017916,0.0016454134101193674,-0.0016454134101193674,0,-1.0,0.9422733020934398,4862.0,False,4862.0,-1.0,0.0016454134101193674
2018-06-29 14:10:00,-0.0006092637482040942,-0.001232032854209475,0.001232032854209475,0,-1.0,0.9435053349476493,4870.0,False,4870.0,-1.0,-0.001232032854209475
