date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-09-05 14:55:00,0.0006754135357130104,-0.0018125323666493554,-0.0018125323666493554,0,1.0,3.39099864400146,7724.0,False,7724.0,1.0,-0.0018125323666493554
2023-09-05 21:35:00,0.0008109440523636029,0.006225680933852118,0.006225680933852118,0,1.0,3.397224324935312,7710.0,False,7710.0,1.0,0.006225680933852118
2023-09-06 09:40:00,9.016222686251951e-05,0.002320185614849146,0.002320185614849146,0,1.0,3.399544510550161,7758.0,False,7758.0,1.0,0.002320185614849146
2023-09-06 10:40:00,-0.0001293518979070201,-0.001286008230452662,-0.001286008230452662,0,1.0,3.3982585023197083,7776.0,False,7776.0,0.0,-0.001286008230452662
2023-09-06 11:25:00,0.0004597163365788721,-0.00978624774658765,-0.0,1,0.0,3.3982585023197083,7766.0,False,7766.0,0.0,-0.00978624774658765
2023-09-06 14:10:00,0.0005638795993258349,-0.000520156046813991,-0.0,1,0.0,3.3982585023197083,7690.0,False,7690.0,1.0,-0.000520156046813991
2023-09-06 14:55:00,0.0005268799104568108,0.001301066874837442,0.001301066874837442,0,1.0,3.3995595691945457,7686.0,False,7686.0,1.0,0.001301066874837442
2023-09-06 21:35:00,0.0007134522380465339,-0.0018191268191267707,-0.0018191268191267707,0,1.0,3.3977404423754187,7696.0,False,7696.0,1.0,-0.0018191268191267707
2023-09-07 09:40:00,0.0010321483952168155,-0.0028638375423066798,-0.0028638375423066798,0,1.0,3.394876604833112,7682.0,False,7682.0,1.0,-0.0028638375423066798
2023-09-07 10:40:00,0.0008488686834254322,-0.0005221932114882755,-0.0005221932114882755,0,1.0,3.3943544116216238,7660.0,False,7660.0,1.0,-0.0005221932114882755
2023-09-07 11:25:00,0.0005075129698327483,-0.0065308254963427625,-0.0065308254963427625,0,1.0,3.387823586125281,7656.0,False,7656.0,1.0,-0.0065308254963427625
2023-09-07 14:10:00,0.0007607070332949232,0.0002629503023927615,0.0002629503023927615,0,1.0,3.3880865364276733,7606.0,False,7606.0,1.0,0.0002629503023927615
2023-09-07 14:55:00,0.0006398036237922009,-0.0002628811777076745,-0.0002628811777076745,0,1.0,3.3878236552499654,7608.0,False,7608.0,1.0,-0.0002628811777076745
2023-09-07 21:35:00,0.0003387613231472204,-0.011306863002892409,-0.011306863002892409,0,1.0,3.376516792247073,7606.0,False,7606.0,1.0,-0.011306863002892409
2023-09-08 09:40:00,0.00046673508108204616,0.0013297872340425343,0.0013297872340425343,0,1.0,3.3778465794811154,7520.0,False,7520.0,1.0,0.0013297872340425343
2023-09-08 10:40:00,0.0005719113539769246,0.0013280212483399723,0.0013280212483399723,0,1.0,3.3791746007294554,7530.0,False,7530.0,1.0,0.0013280212483399723
2023-09-08 11:25:00,0.00028896225167013376,-0.002122015915119402,-0.002122015915119402,0,1.0,3.377052584814336,7540.0,False,7540.0,1.0,-0.002122015915119402
2023-09-08 14:10:00,0.0006518861336239915,0.005050505050504972,0.005050505050504972,0,1.0,3.3821030898648408,7524.0,False,7524.0,1.0,0.005050505050504972
2023-09-08 14:55:00,0.0016367639336647493,0.0007934408886538513,0.0007934408886538513,0,1.0,3.3828965307534946,7562.0,False,7562.0,1.0,0.0007934408886538513
2023-09-08 21:35:00,0.00207815766460337,0.009249471458773861,0.009249471458773861,0,1.0,3.3921460022122685,7568.0,False,7568.0,1.0,0.009249471458773861
2023-09-11 09:40:00,7.921513067584806e-05,-0.0036658811207122,-0.0036658811207122,0,1.0,3.3884801210915563,7638.0,False,7638.0,1.0,-0.0036658811207122
2023-09-11 10:40:00,0.0019140530803688932,0.002890932982917205,0.002890932982917205,0,1.0,3.3913710540744733,7610.0,False,7610.0,1.0,0.002890932982917205
2023-09-11 11:25:00,0.0014649237726477437,0.0015723270440251014,0.0015723270440251014,0,1.0,3.3929433811184984,7632.0,False,7632.0,1.0,0.0015723270440251014
2023-09-11 14:10:00,-0.001694738901990388,-0.026949241234955568,-0.026949241234955568,0,1.0,3.3659941398835427,7644.0,False,7644.0,0.0,-0.026949241234955568
2023-09-11 14:55:00,0.0009515059695621278,0.0032266738370529957,0.0,1,0.0,3.3659941398835427,7438.0,False,7438.0,1.0,0.0032266738370529957
2023-09-12 09:40:00,-0.0003880239542610992,0.0032162958992227875,0.0032162958992227875,1,1.0,3.3692104357827652,7462.0,False,7462.0,0.0,0.0032162958992227875
2023-09-12 10:40:00,-0.0009270002905350906,-0.0013358268768367543,-0.0,1,0.0,3.3692104357827652,7486.0,False,7486.0,-1.0,-0.0013358268768367543
2023-09-12 11:25:00,-0.0006363568940321295,-0.0029427501337613293,0.0029427501337613293,1,-1.0,3.3721531859165266,7476.0,False,7476.0,-1.0,-0.0029427501337613293
2023-09-12 14:10:00,0.0010221365410402247,-0.0026831231553527957,0.0026831231553527957,0,-1.0,3.3748363090718794,7454.0,False,7454.0,0.0,-0.0026831231553527957
2023-09-12 14:55:00,9.973220887115784e-05,-0.0005380683346785098,-0.0,1,0.0,3.3748363090718794,7434.0,False,7434.0,0.0,-0.0005380683346785098
2023-09-12 21:35:00,0.00016636782256463788,0.0024226110363392284,0.0,1,0.0,3.3748363090718794,7430.0,False,7430.0,0.0,0.0024226110363392284
2023-09-13 09:40:00,0.0004271358083623545,0.001879699248120259,0.0,0,0.0,3.3748363090718794,7448.0,False,7448.0,0.0,0.001879699248120259
2023-09-13 10:40:00,0.0009774467101806804,-0.0034843205574912606,-0.0,0,0.0,3.3748363090718794,7462.0,False,7462.0,1.0,-0.0034843205574912606
2023-09-13 11:25:00,0.0013553135281472997,-0.006186121570736947,-0.006186121570736947,0,1.0,3.3686501875011423,7436.0,False,7436.0,1.0,-0.006186121570736947
2023-09-13 14:10:00,0.0013712264953316092,-0.002976995940460081,-0.002976995940460081,0,1.0,3.365673191560682,7390.0,False,7390.0,1.0,-0.002976995940460081
2023-09-13 14:55:00,0.001304643384909032,-0.0002714440825190012,-0.0002714440825190012,0,1.0,3.3654017474781632,7368.0,False,7368.0,1.0,-0.0002714440825190012
2023-09-13 21:35:00,0.0015146984127181928,0.004887320119467908,0.004887320119467908,0,1.0,3.370289067597631,7366.0,False,7366.0,1.0,0.004887320119467908
2023-09-14 09:40:00,0.0014058967616714484,0.010537692515536268,0.010537692515536268,0,1.0,3.3808267601131674,7402.0,False,7402.0,1.0,0.010537692515536268
2023-09-14 10:40:00,0.0018362748019696037,-0.0016042780748662944,-0.0016042780748662944,0,1.0,3.3792224820383012,7480.0,False,7480.0,1.0,-0.0016042780748662944
2023-09-14 11:25:00,0.0026178522911257914,0.0013390465988216693,0.0013390465988216693,0,1.0,3.3805615286371227,7468.0,False,7468.0,1.0,0.0013390465988216693
2023-09-14 14:10:00,0.0013514104540119846,-0.0018721583311045453,-0.0018721583311045453,0,1.0,3.3786893703060183,7478.0,False,7478.0,1.0,-0.0018721583311045453
2023-09-14 14:55:00,0.0012007367980753298,-0.001071811361200381,-0.001071811361200381,0,1.0,3.377617558944818,7464.0,False,7464.0,1.0,-0.001071811361200381
2023-09-14 21:35:00,0.0014699467217524082,0.008047210300429208,0.008047210300429208,0,1.0,3.3856647692452473,7456.0,False,7456.0,1.0,0.008047210300429208
2023-09-15 09:40:00,0.0010641622772548831,0.0018626929217668842,0.0018626929217668842,0,1.0,3.3875274621670144,7516.0,False,7516.0,1.0,0.0018626929217668842
2023-09-15 10:40:00,0.001324637967994839,-0.0010624169986719334,-0.0010624169986719334,0,1.0,3.3864650451683422,7530.0,False,7530.0,1.0,-0.0010624169986719334
2023-09-15 11:25:00,0.0016883911120827975,-0.00212709385801646,-0.00212709385801646,0,1.0,3.384337951310326,7522.0,False,7522.0,1.0,-0.00212709385801646
2023-09-15 14:10:00,0.0005695937287979584,-0.004796163069544335,-0.004796163069544335,0,1.0,3.3795417882407817,7506.0,False,7506.0,1.0,-0.004796163069544335
2023-09-15 14:55:00,0.0004809842762859754,0.0016064257028112205,0.0016064257028112205,0,1.0,3.381148213943593,7470.0,False,7470.0,1.0,0.0016064257028112205
2023-09-15 21:35:00,-5.241552836328974e-06,-0.014434643143544479,-0.014434643143544479,0,1.0,3.366713570800049,7482.0,False,7482.0,0.0,-0.014434643143544479
2023-09-18 09:40:00,0.00232070506633962,-0.005424464334147006,-0.0,1,0.0,3.366713570800049,7374.0,False,7374.0,1.0,-0.005424464334147006
2023-09-18 10:40:00,-0.00015551189089296622,0.0021816198527406794,0.0021816198527406794,1,1.0,3.3688951906527898,7334.0,False,7334.0,0.0,0.0021816198527406794
2023-09-18 11:25:00,-0.001176791223479636,-0.005986394557823127,-0.0,1,0.0,3.3688951906527898,7350.0,False,7350.0,-1.0,-0.005986394557823127
2023-09-18 14:10:00,-0.0017188482023872656,0.0060224473035861426,-0.0060224473035861426,1,-1.0,3.362872743349204,7306.0,False,7306.0,-1.0,0.0060224473035861426
2023-09-18 14:55:00,7.590450966521597e-05,-0.003537414965986363,0.003537414965986363,0,-1.0,3.3664101583151904,7350.0,False,7350.0,0.0,-0.003537414965986363
2023-09-19 09:40:00,0.0018248526131366927,-0.0043691971600218205,-0.0,1,0.0,3.3664101583151904,7324.0,False,7324.0,1.0,-0.0043691971600218205
2023-09-19 10:40:00,0.001391107907509976,-0.003565551289083979,-0.003565551289083979,1,1.0,3.3628446070261067,7292.0,False,7292.0,1.0,-0.003565551289083979
2023-09-19 11:25:00,0.0009857397690929428,0.002477291494632494,0.002477291494632494,0,1.0,3.3653218985207394,7266.0,False,7266.0,1.0,0.002477291494632494
2023-09-19 14:10:00,0.0006524852276549996,0.00027457440966505153,0.00027457440966505153,0,1.0,3.365596472930404,7284.0,False,7284.0,1.0,0.00027457440966505153
2023-09-19 14:55:00,0.0005523369490270664,-0.00027449903925336194,-0.00027449903925336194,0,1.0,3.3653219738911506,7286.0,False,7286.0,1.0,-0.00027449903925336194
2023-09-19 21:35:00,0.00258050249826147,0.006589785831960571,0.006589785831960571,0,1.0,3.371911759723111,7284.0,False,7284.0,1.0,0.006589785831960571
2023-09-20 09:40:00,0.0023458852311106066,0.0002727768685215626,0.0002727768685215626,0,1.0,3.3721845365916323,7332.0,False,7332.0,1.0,0.0002727768685215626
2023-09-20 10:40:00,0.0012970426830735046,-0.0038178347422961334,-0.0038178347422961334,0,1.0,3.368366701849336,7334.0,False,7334.0,1.0,-0.0038178347422961334
2023-09-20 11:25:00,0.002342539271432243,0.0021899808376677488,0.0021899808376677488,0,1.0,3.3705566826870035,7306.0,False,7306.0,1.0,0.0021899808376677488
2023-09-20 14:10:00,0.001080899028999186,-0.0005462988254575363,-0.0005462988254575363,0,1.0,3.370010383861546,7322.0,False,7322.0,1.0,-0.0005462988254575363
2023-09-20 14:55:00,0.0011417147763665438,0.0010931948619841148,0.0010931948619841148,0,1.0,3.37110357872353,7318.0,False,7318.0,1.0,0.0010931948619841148
2023-09-20 21:35:00,0.0010149485774477202,-0.0038220038220038166,-0.0038220038220038166,0,1.0,3.3672815749015266,7326.0,False,7326.0,1.0,-0.0038220038220038166
2023-09-21 09:40:00,0.0008954977546379963,-0.0032885722115648663,-0.0032885722115648663,0,1.0,3.363993002689962,7298.0,False,7298.0,1.0,-0.0032885722115648663
2023-09-21 10:40:00,0.0006774204595391351,-0.00549903766840798,-0.00549903766840798,0,1.0,3.358493965021554,7274.0,False,7274.0,1.0,-0.00549903766840798
2023-09-21 11:25:00,0.00045209372528414913,-0.0019353055017971021,-0.0019353055017971021,0,1.0,3.3565586595197567,7234.0,False,7234.0,1.0,-0.0019353055017971021
2023-09-21 14:10:00,0.0010765931488020707,-0.00027700831024934924,-0.00027700831024934924,0,1.0,3.3562816512095073,7220.0,False,7220.0,1.0,-0.00027700831024934924
2023-09-21 14:55:00,0.0005837466721127747,-0.005818786367414841,-0.005818786367414841,0,1.0,3.3504628648420924,7218.0,False,7218.0,1.0,-0.005818786367414841
2023-09-21 21:35:00,0.0021587761265172926,0.00557413600891854,0.00557413600891854,0,1.0,3.356037000851011,7176.0,False,7176.0,1.0,0.00557413600891854
2023-09-22 09:40:00,0.0018462207257764396,0.00027716186252768615,0.00027716186252768615,0,1.0,3.356314162713539,7216.0,False,7216.0,1.0,0.00027716186252768615
2023-09-22 10:40:00,0.001041969693026187,0.0036021058464947853,0.0036021058464947853,0,1.0,3.359916268560034,7218.0,False,7218.0,1.0,0.0036021058464947853
2023-09-22 11:25:00,0.0017191105816265445,-0.001656543346217565,-0.001656543346217565,0,1.0,3.3582597252138164,7244.0,False,7244.0,1.0,-0.001656543346217565
2023-09-22 14:10:00,0.0009237218694697661,-0.0011061946902655162,-0.0011061946902655162,0,1.0,3.3571535305235507,7232.0,False,7232.0,1.0,-0.0011061946902655162
2023-09-22 14:55:00,0.0011963388133758904,0.0019379844961240345,0.0019379844961240345,0,1.0,3.3590915150196747,7224.0,False,7224.0,1.0,0.0019379844961240345
2023-09-22 21:35:00,0.0013788380848138088,0.00635534678087879,0.00635534678087879,0,1.0,3.3654468618005535,7238.0,False,7238.0,1.0,0.00635534678087879
2023-09-25 09:40:00,-0.00021100315279578262,0.0005491488193301031,0.0005491488193301031,0,1.0,3.3659960106198836,7284.0,False,7284.0,0.0,0.0005491488193301031
2023-09-25 10:40:00,0.0018253068494175578,0.002195389681668436,0.0,1,0.0,3.3659960106198836,7288.0,False,7288.0,1.0,0.002195389681668436
2023-09-25 11:25:00,0.002174802422192274,-0.0010952902519167917,-0.0010952902519167917,1,1.0,3.3649007203679666,7304.0,False,7304.0,1.0,-0.0010952902519167917
2023-09-25 14:10:00,0.0013355106383139458,-0.013706140350877138,-0.013706140350877138,0,1.0,3.3511945800170895,7296.0,False,7296.0,1.0,-0.013706140350877138
2023-09-25 14:55:00,0.001890222871731752,0.0013896609227348478,0.0013896609227348478,0,1.0,3.3525842409398243,7196.0,False,7196.0,1.0,0.0013896609227348478
2023-09-26 09:40:00,0.0001847282386748391,0.009714127116291937,0.009714127116291937,0,1.0,3.3622983680561163,7206.0,False,7206.0,1.0,0.009714127116291937
2023-09-26 10:40:00,0.0007107876653627594,-0.002748763056624526,-0.002748763056624526,0,1.0,3.3595496049994917,7276.0,False,7276.0,1.0,-0.002748763056624526
2023-09-26 11:25:00,0.0011334499624261667,0.0011025358324145973,0.0011025358324145973,0,1.0,3.360652140831906,7256.0,False,7256.0,1.0,0.0011025358324145973
2023-09-26 14:10:00,0.0016754078843332033,-0.0002753303964757592,-0.0002753303964757592,0,1.0,3.3603768104354304,7264.0,False,7264.0,1.0,-0.0002753303964757592
2023-09-26 14:55:00,0.0009279902765429465,-0.003304874690168047,-0.003304874690168047,0,1.0,3.357071935745262,7262.0,False,7262.0,1.0,-0.003304874690168047
2023-09-26 21:35:00,0.00045535448726709683,-0.00027631942525563336,-0.00027631942525563336,0,1.0,3.3567956163200066,7238.0,False,7238.0,1.0,-0.00027631942525563336
2023-09-27 09:40:00,0.0006849358691252524,0.005251520176893232,0.005251520176893232,0,1.0,3.3620471364968996,7236.0,False,7236.0,1.0,0.005251520176893232
2023-09-27 10:40:00,0.0008845970199524109,-0.0010998075336815516,-0.0010998075336815516,0,1.0,3.360947328963218,7274.0,False,7274.0,1.0,-0.0010998075336815516
2023-09-27 11:25:00,0.0015697278181753893,-0.0046793283787502915,-0.0046793283787502915,0,1.0,3.3562680005844676,7266.0,False,7266.0,1.0,-0.0046793283787502915
2023-09-27 14:10:00,0.0016219299393938286,0.00829646017699126,0.00829646017699126,0,1.0,3.364564460761459,7232.0,False,7232.0,1.0,0.00829646017699126
2023-09-27 14:55:00,0.001281293933264932,0.004114097641250591,0.004114097641250591,0,1.0,3.3686785584027095,7292.0,False,7292.0,1.0,0.004114097641250591
2023-09-27 21:35:00,0.0009995479843557516,0.010925976509150503,0.010925976509150503,0,1.0,3.37960453491186,7322.0,False,7322.0,1.0,0.010925976509150503
2023-09-28 09:40:00,0.001184802941307492,0.0021615779519048584,0.0021615779519048584,0,1.0,3.3817661128637653,7402.0,False,7402.0,1.0,0.0021615779519048584
2023-09-28 10:40:00,0.0003977778919748955,-0.0005392289026692199,-0.0005392289026692199,0,1.0,3.381226883961096,7418.0,False,7418.0,1.0,-0.0005392289026692199
2023-09-28 11:25:00,0.00043621385652512423,-0.003506878877798769,-0.003506878877798769,0,1.0,3.3777200050832974,7414.0,False,7414.0,1.0,-0.003506878877798769
2023-09-28 14:10:00,0.00022030400151311645,0.002977801840822858,0.002977801840822858,0,1.0,3.38069780692412,7388.0,False,7388.0,1.0,0.002977801840822858
2023-09-28 14:55:00,-0.00018674958988328496,0.004858299595141613,0.004858299595141613,0,1.0,3.3855561065192616,7410.0,False,7410.0,0.0,0.004858299595141613
2023-09-28 21:35:00,-0.0003047788655191556,-0.0182648401826484,-0.0,1,0.0,3.3855561065192616,7446.0,False,7446.0,0.0,-0.0182648401826484
2023-10-09 09:40:00,-0.005160905334846113,-0.018331053351573146,-0.0,1,0.0,3.3855561065192616,7310.0,False,7310.0,-1.0,-0.018331053351573146
2023-10-09 10:40:00,-0.0005870651748075462,0.0002787068004459492,-0.0002787068004459492,0,-1.0,3.3852773997188157,7176.0,False,7176.0,-1.0,0.0002787068004459492
2023-10-09 11:25:00,-0.0019978345210527222,-0.0030649205906937427,0.0030649205906937427,0,-1.0,3.3883423203095093,7178.0,False,7178.0,-1.0,-0.0030649205906937427
2023-10-09 14:10:00,9.3342377161093e-05,0.0022358859698154987,-0.0022358859698154987,0,-1.0,3.386106434339694,7156.0,False,7156.0,0.0,0.0022358859698154987
2023-10-09 14:55:00,0.002344652654247347,-0.007529280535415461,-0.0,1,0.0,3.386106434339694,7172.0,False,7172.0,1.0,-0.007529280535415461
2023-10-10 09:40:00,-0.0014063040677787138,-0.01601573475695417,-0.01601573475695417,1,1.0,3.3700906995827395,7118.0,False,7118.0,0.0,-0.01601573475695417
2023-10-10 10:40:00,0.0006812492288180516,-0.0017133066818960652,-0.0,1,0.0,3.3700906995827395,7004.0,False,7004.0,1.0,-0.0017133066818960652
2023-10-10 11:25:00,-1.759195337902174e-05,0.0028604118993134087,0.0028604118993134087,1,1.0,3.372951111482053,6992.0,False,6992.0,0.0,0.0028604118993134087
2023-10-10 14:10:00,-0.0002666421266082047,0.00741585852823734,0.0,1,0.0,3.372951111482053,7012.0,False,7012.0,0.0,0.00741585852823734
2023-10-10 14:55:00,0.0018279847906392203,0.0019818799546997834,0.0,1,0.0,3.372951111482053,7064.0,False,7064.0,1.0,0.0019818799546997834
2023-10-10 21:35:00,0.002372574172895557,-0.002825656965244394,-0.002825656965244394,1,1.0,3.3701254545168084,7078.0,False,7078.0,1.0,-0.002825656965244394
2023-10-11 09:40:00,0.001511298058855708,0.011051289317087098,0.011051289317087098,1,1.0,3.3811767438338958,7058.0,False,7058.0,1.0,0.011051289317087098
2023-10-11 10:40:00,0.0022361436534515753,0.000840807174887992,0.000840807174887992,0,1.0,3.3820175510087838,7136.0,False,7136.0,1.0,0.000840807174887992
2023-10-11 11:25:00,0.0022621154693270775,-0.010081209745169462,-0.010081209745169462,0,1.0,3.3719363412636145,7142.0,False,7142.0,1.0,-0.010081209745169462
2023-10-11 14:10:00,0.0025126415967533866,-0.0008486562942008335,-0.0008486562942008335,0,1.0,3.371087684969414,7070.0,False,7070.0,1.0,-0.0008486562942008335
2023-10-11 14:55:00,0.0023425861897061412,0.0014156285390714007,0.0014156285390714007,0,1.0,3.372503313508485,7064.0,False,7064.0,1.0,0.0014156285390714007
2023-10-11 21:35:00,0.0006953002327287661,-0.001130901894260683,-0.001130901894260683,0,1.0,3.3713724116142245,7074.0,False,7074.0,1.0,-0.001130901894260683
2023-10-12 09:40:00,0.0008269450711032285,0.0,0.0,0,1.0,3.3713724116142245,7066.0,False,7066.0,1.0,0.0
2023-10-12 10:40:00,0.0019192403405091669,0.005094820266062783,0.005094820266062783,0,1.0,3.3764672318802873,7066.0,False,7066.0,1.0,0.005094820266062783
2023-10-12 11:25:00,0.001645194123929415,0.001689664883131492,0.001689664883131492,0,1.0,3.378156896763419,7102.0,False,7102.0,1.0,0.001689664883131492
2023-10-12 14:10:00,0.0018581536864419007,0.0005622715771718134,0.0005622715771718134,0,1.0,3.3787191683405906,7114.0,False,7114.0,1.0,0.0005622715771718134
2023-10-12 14:55:00,0.002979407967783556,0.003933689238550198,0.003933689238550198,0,1.0,3.382652857579141,7118.0,False,7118.0,1.0,0.003933689238550198
2023-10-12 21:35:00,0.002604004666125951,-0.0019591379792891495,-0.0019591379792891495,0,1.0,3.3806937195998517,7146.0,False,7146.0,1.0,-0.0019591379792891495
2023-10-13 09:40:00,0.0019582870800281937,0.009254066180594434,0.009254066180594434,0,1.0,3.3899477857804463,7132.0,False,7132.0,1.0,0.009254066180594434
2023-10-13 10:40:00,0.0034774786044883092,0.0038899694359544323,0.0038899694359544323,0,1.0,3.393837755216401,7198.0,False,7198.0,1.0,0.0038899694359544323
2023-10-13 11:25:00,0.003222724479169285,0.0011071132023250385,0.0011071132023250385,0,1.0,3.394944868418726,7226.0,False,7226.0,1.0,0.0011071132023250385
2023-10-13 14:10:00,0.0020460257804552086,0.003041194359966859,0.003041194359966859,0,1.0,3.397986062778693,7234.0,False,7234.0,1.0,0.003041194359966859
2023-10-13 14:55:00,0.002739241295242873,0.0024807056229327884,0.0024807056229327884,0,1.0,3.4004667684016257,7256.0,False,7256.0,1.0,0.0024807056229327884
2023-10-13 21:35:00,0.0021990098588332754,0.013747594171020117,0.013747594171020117,0,1.0,3.414214362572646,7274.0,False,7274.0,1.0,0.013747594171020117
2023-10-16 09:40:00,0.0014105121568660612,-0.00433957146731756,-0.00433957146731756,0,1.0,3.409874791105328,7374.0,False,7374.0,1.0,-0.00433957146731756
2023-10-16 10:40:00,0.0014782838889454183,-0.003541269408880443,-0.003541269408880443,0,1.0,3.406333521696448,7342.0,False,7342.0,1.0,-0.003541269408880443
2023-10-16 11:25:00,0.002203510503667875,0.0005467468562054822,0.0005467468562054822,0,1.0,3.406880268552653,7316.0,False,7316.0,1.0,0.0005467468562054822
2023-10-16 14:10:00,0.0008685629389224945,0.0002732240437157696,0.0002732240437157696,0,1.0,3.407153492596369,7320.0,False,7320.0,1.0,0.0002732240437157696
2023-10-16 14:55:00,0.00011492294248793513,-0.0040972411909314665,-0.0040972411909314665,0,1.0,3.4030562514054377,7322.0,False,7322.0,1.0,-0.0040972411909314665
2023-10-17 09:40:00,0.0006971216555340278,0.003291278113000562,0.003291278113000562,0,1.0,3.406347529518438,7292.0,False,7292.0,1.0,0.003291278113000562
2023-10-17 10:40:00,0.0007689280113998479,0.002186987424822373,0.002186987424822373,0,1.0,3.4085345169432606,7316.0,False,7316.0,1.0,0.002186987424822373
2023-10-17 11:25:00,0.0004886502010016903,-0.0021822149481723896,-0.0021822149481723896,0,1.0,3.406352301995088,7332.0,False,7332.0,1.0,-0.0021822149481723896
2023-10-17 14:10:00,0.0007147572203794588,0.0027337342810278553,0.0027337342810278553,0,1.0,3.4090860362761157,7316.0,False,7316.0,1.0,0.0027337342810278553
2023-10-17 14:55:00,-0.0005185929639554133,-0.002998909487459067,-0.002998909487459067,0,1.0,3.4060871267886568,7336.0,False,7336.0,0.0,-0.002998909487459067
2023-10-17 21:35:00,-0.0003267733487246743,0.010391030899644438,0.0,1,0.0,3.4060871267886568,7314.0,False,7314.0,0.0,0.010391030899644438
2023-10-18 09:40:00,-0.0002937996456043085,-0.004600811907983782,-0.0,1,0.0,3.4060871267886568,7390.0,False,7390.0,0.0,-0.004600811907983782
2023-10-18 10:40:00,0.00019975654133727887,0.005981511691136587,0.0,0,0.0,3.4060871267886568,7356.0,False,7356.0,0.0,0.005981511691136587
2023-10-18 11:25:00,0.0004374106722828126,-0.00216216216216214,-0.0,1,0.0,3.4060871267886568,7400.0,False,7400.0,0.0,-0.00216216216216214
2023-10-18 14:10:00,0.0005357496512123159,0.0008125677139760867,0.0,1,0.0,3.4060871267886568,7384.0,False,7384.0,1.0,0.0008125677139760867
2023-10-18 14:55:00,-4.412577105092943e-05,-0.004059539918809252,-0.004059539918809252,0,1.0,3.4020275868698473,7390.0,False,7390.0,0.0,-0.004059539918809252
2023-10-18 21:35:00,-0.0005292510027747645,-0.003260869565217428,-0.0,1,0.0,3.4020275868698473,7360.0,False,7360.0,-1.0,-0.003260869565217428
2023-10-19 09:40:00,-0.000763280030734893,0.008178844056706547,-0.008178844056706547,1,-1.0,3.393848742813141,7336.0,False,7336.0,-1.0,0.008178844056706547
2023-10-19 10:40:00,3.0248949192678313e-06,0.0010816657652785722,-0.0010816657652785722,0,-1.0,3.3927670770478624,7396.0,False,7396.0,0.0,0.0010816657652785722
2023-10-19 11:25:00,0.0003197614212063571,-0.004051863857374438,-0.0,1,0.0,3.3927670770478624,7404.0,False,7404.0,0.0,-0.004051863857374438
2023-10-19 14:10:00,0.0005971434675359361,-0.00216978573365878,-0.0,1,0.0,3.3927670770478624,7374.0,False,7374.0,1.0,-0.00216978573365878
2023-10-19 14:55:00,0.0003555077461372208,-0.00434900788257675,-0.00434900788257675,0,1.0,3.3884180691652857,7358.0,False,7358.0,1.0,-0.00434900788257675
2023-10-19 21:35:00,-0.001242327297412861,-0.012285012285012331,-0.012285012285012331,0,1.0,3.376133056880273,7326.0,False,7326.0,0.0,-0.012285012285012331
2023-10-20 09:40:00,-0.0016589437582029474,0.00027639579878391274,0.0,1,0.0,3.376133056880273,7236.0,False,7236.0,-1.0,0.00027639579878391274
2023-10-20 10:40:00,-0.0011476751640232203,-0.0019342359767892114,0.0019342359767892114,1,-1.0,3.3780672928570623,7238.0,False,7238.0,-1.0,-0.0019342359767892114
2023-10-20 11:25:00,-0.0012330747227070524,0.00027685492801765577,-0.00027685492801765577,0,-1.0,3.3777904379290447,7224.0,False,7224.0,-1.0,0.00027685492801765577
2023-10-20 14:10:00,-0.00020581671842916712,0.00415167450871845,-0.00415167450871845,0,-1.0,3.373638763420326,7226.0,False,7226.0,-1.0,0.00415167450871845
2023-10-20 14:55:00,0.0002621494659109685,-0.004134509371554573,0.004134509371554573,0,-1.0,3.377773272791881,7256.0,False,7256.0,0.0,-0.004134509371554573
2023-10-20 21:35:00,0.001300185196437167,-0.002214226404649855,-0.0,1,0.0,3.377773272791881,7226.0,False,7226.0,1.0,-0.002214226404649855
2023-10-23 09:40:00,0.002255516677437298,0.001941747572815622,0.001941747572815622,1,1.0,3.3797150203646966,7210.0,False,7210.0,1.0,0.001941747572815622
2023-10-23 10:40:00,0.00016126234582977068,-0.005260243632336681,-0.005260243632336681,0,1.0,3.37445477673236,7224.0,False,7224.0,1.0,-0.005260243632336681
2023-10-23 11:25:00,0.00043001847270639297,-0.0038964653492903345,-0.0038964653492903345,0,1.0,3.3705583113830695,7186.0,False,7186.0,1.0,-0.0038964653492903345
2023-10-23 14:10:00,-0.0006230878852761836,0.0002794076557697256,0.0002794076557697256,0,1.0,3.370837719038839,7158.0,False,7158.0,0.0,0.0002794076557697256
2023-10-23 14:55:00,1.2149308849275183e-05,0.0027932960893854997,0.0,1,0.0,3.370837719038839,7160.0,False,7160.0,0.0,0.0027932960893854997
2023-10-24 09:40:00,0.001035610223785287,-0.009470752089136503,-0.0,1,0.0,3.370837719038839,7180.0,False,7180.0,1.0,-0.009470752089136503
2023-10-24 10:40:00,0.0004988531753193222,-0.003374578177727794,-0.003374578177727794,0,1.0,3.367463140861111,7112.0,False,7112.0,1.0,-0.003374578177727794
2023-10-24 11:25:00,-0.0002492271512394592,-0.0022573363431150906,-0.0022573363431150906,0,1.0,3.365205804517996,7088.0,False,7088.0,0.0,-0.0022573363431150906
2023-10-24 14:10:00,-0.00043149174222425547,-0.003676470588235281,-0.0,1,0.0,3.365205804517996,7072.0,False,7072.0,0.0,-0.003676470588235281
