date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-07-05 11:15:00,-0.00018597551388666034,-0.016759776536312887,-0.0,0,0.0,3.7870428111664034,8592.0,False,0.0,-0.016759776536312887
2022-07-05 14:15:00,-0.00023709102242719382,-0.00047348484848486194,-0.0,0,0.0,3.7870428111664034,8448.0,False,0.0,-0.00047348484848486194
2022-07-05 15:00:00,0.001028477563522756,-0.033633349123638134,-0.0,0,0.0,3.7870428111664034,8444.0,False,1.0,-0.033633349123638134
2022-07-05 22:00:00,-0.0005167740164324641,0.0017156862745097978,0.0017156862745097978,1,1.0,3.788758497440913,8160.0,False,0.0,0.0017156862745097978
2022-07-05 23:00:00,-0.0005857630167156458,-0.01052116466846098,-0.0,1,0.0,3.788758497440913,8174.0,False,-1.0,-0.01052116466846098
2022-07-06 10:00:00,-0.0005167740164324641,-0.03338278931750738,0.03338278931750738,0,-1.0,3.8221412867584204,8088.0,False,-1.0,-0.03338278931750738
2022-07-06 11:15:00,-0.0006996432202868164,-0.006395497569710917,0.006395497569710917,0,-1.0,3.828536784328131,7818.0,False,-1.0,-0.006395497569710917
2022-07-06 14:15:00,-0.0006275728228501976,0.031410916580844495,-0.031410916580844495,0,-1.0,3.7971258677472868,7768.0,False,-1.0,0.031410916580844495
2022-07-06 15:00:00,-0.0006797726382501423,-0.005991013479780372,0.005991013479780372,0,-1.0,3.803116881227067,8012.0,False,-1.0,-0.005991013479780372
2022-07-06 22:00:00,0.0007392091793008149,-0.007533902561526862,0.007533902561526862,0,-1.0,3.810650783788594,7964.0,False,0.0,-0.007533902561526862
2022-07-06 23:00:00,0.0007794755510985851,-0.013663967611336036,-0.0,1,0.0,3.810650783788594,7904.0,False,1.0,-0.013663967611336036
2022-07-07 10:00:00,0.0007794755510985851,0.03950743971267312,0.03950743971267312,1,1.0,3.850158223501267,7796.0,False,1.0,0.03950743971267312
2022-07-07 11:15:00,0.0008301143534481525,-0.021964461994076978,-0.021964461994076978,0,1.0,3.82819376150719,8104.0,False,1.0,-0.021964461994076978
2022-07-07 14:15:00,0.0009175045415759087,0.0007570022710068347,0.0007570022710068347,0,1.0,3.828950763778197,7926.0,False,1.0,0.0007570022710068347
2022-07-07 15:00:00,0.00061740109231323,0.04790721129601616,0.04790721129601616,0,1.0,3.876857975074213,7932.0,False,1.0,0.04790721129601616
2022-07-07 22:00:00,-0.00021589765674434602,0.002887391722810495,0.002887391722810495,0,1.0,3.8797453667970236,8312.0,False,0.0,0.002887391722810495
2022-07-07 23:00:00,-0.00018394617654848844,-0.009117082533589227,-0.0,1,0.0,3.8797453667970236,8336.0,False,0.0,-0.009117082533589227
2022-07-08 10:00:00,-0.00021551914687734097,-0.005811138014527817,-0.0,1,0.0,3.8797453667970236,8260.0,False,0.0,-0.005811138014527817
2022-07-08 11:15:00,-0.0001465301465941593,0.00048709206039943,0.0,0,0.0,3.8797453667970236,8212.0,False,0.0,0.00048709206039943
2022-07-08 14:15:00,-0.00010676543752197176,0.002677702044790564,0.0,0,0.0,3.8797453667970236,8216.0,False,0.0,0.002677702044790564
2022-07-08 15:00:00,6.116022996138781e-05,0.007040543821315914,0.0,0,0.0,3.8797453667970236,8238.0,False,0.0,0.007040543821315914
2022-07-11 10:00:00,0.0009835119126364589,-0.009884281581485022,-0.0,1,0.0,3.8797453667970236,8296.0,False,1.0,-0.009884281581485022
2022-07-11 11:15:00,0.000659968180116266,-0.018261504747991264,-0.018261504747991264,1,1.0,3.8614838620490324,8214.0,False,1.0,-0.018261504747991264
2022-07-11 14:15:00,0.0005924524157308042,0.016865079365079305,0.016865079365079305,0,1.0,3.878348941414112,8064.0,False,1.0,0.016865079365079305
2022-07-11 15:00:00,0.0009594513103365898,-0.019268292682926846,-0.019268292682926846,0,1.0,3.859080648731185,8200.0,False,1.0,-0.019268292682926846
2022-07-11 22:00:00,0.0008308801334351301,0.0004973887092762919,0.0004973887092762919,0,1.0,3.8595780374404614,8042.0,False,1.0,0.0004973887092762919
2022-07-11 23:00:00,-0.00011479220120236278,0.026348496147153844,0.026348496147153844,0,1.0,3.8859265335876154,8046.0,False,0.0,0.026348496147153844
2022-07-12 10:00:00,-0.0006089762900955975,-0.0012109469605231515,-0.0,1,0.0,3.8859265335876154,8258.0,False,-1.0,-0.0012109469605231515
2022-07-12 11:15:00,-0.0005677510052919388,-0.01745877788554806,0.01745877788554806,1,-1.0,3.9033853114731634,8248.0,False,-1.0,-0.01745877788554806
2022-07-12 14:15:00,-0.0009096841095015407,-0.010858835143139234,0.010858835143139234,0,-1.0,3.9142441466163027,8104.0,False,-1.0,-0.010858835143139234
2022-07-12 15:00:00,-0.0008868639124557376,-0.034431137724550864,0.034431137724550864,0,-1.0,3.9486752843408537,8016.0,False,-1.0,-0.034431137724550864
2022-07-12 22:00:00,-0.001141450833529234,-0.01498708010335914,0.01498708010335914,0,-1.0,3.963662364444213,7740.0,False,-1.0,-0.01498708010335914
2022-07-12 23:00:00,-0.0009023292805068195,-0.005508919202518392,0.005508919202518392,0,-1.0,3.969171283646731,7624.0,False,-1.0,-0.005508919202518392
2022-07-13 10:00:00,-0.0009023292805068195,-0.002901609074122957,0.002901609074122957,0,-1.0,3.9720728927208544,7582.0,False,-1.0,-0.002901609074122957
2022-07-13 11:15:00,-0.0006114558782428503,-0.011375661375661372,0.011375661375661372,0,-1.0,3.983448554096516,7560.0,False,-1.0,-0.011375661375661372
2022-07-13 14:15:00,-0.0008504439028911293,0.02943537597002943,-0.02943537597002943,0,-1.0,3.9540131781264867,7474.0,False,-1.0,0.02943537597002943
2022-07-13 15:00:00,0.0004791883402504027,-0.020015596568754845,0.020015596568754845,0,-1.0,3.9740287746952414,7694.0,False,0.0,-0.020015596568754845
2022-07-13 22:00:00,-0.0008473424823023379,0.019098143236074172,0.0,1,0.0,3.9740287746952414,7540.0,False,-1.0,0.019098143236074172
2022-07-13 23:00:00,-0.000524116971064359,-0.001561686621551317,0.001561686621551317,1,-1.0,3.9755904613167927,7684.0,False,-1.0,-0.001561686621551317
2022-07-14 10:00:00,-0.0005280916229821742,0.018248175182481674,-0.018248175182481674,0,-1.0,3.957342286134311,7672.0,False,-1.0,0.018248175182481674
2022-07-14 11:15:00,-0.0006930665695108473,-0.007168458781361964,0.007168458781361964,0,-1.0,3.964510744915673,7812.0,False,-1.0,-0.007168458781361964
2022-07-14 14:15:00,-0.0006357892416417599,-0.004641567818463144,0.004641567818463144,0,-1.0,3.969152312734136,7756.0,False,-1.0,-0.004641567818463144
2022-07-14 15:00:00,0.0013056506868451834,-0.02642487046632125,0.02642487046632125,0,-1.0,3.9955771832004574,7720.0,False,0.0,-0.02642487046632125
2022-07-14 22:00:00,-0.00033653571153990924,0.002128791910590788,0.0,1,0.0,3.9955771832004574,7516.0,False,0.0,0.002128791910590788
2022-07-14 23:00:00,-0.0010551236337050796,0.01964949548592676,0.0,1,0.0,3.9955771832004574,7532.0,False,-1.0,0.01964949548592676
2022-07-15 10:00:00,-0.0011203400790691376,-0.004166666666666652,0.004166666666666652,0,-1.0,3.999743849867124,7680.0,False,-1.0,-0.004166666666666652
2022-07-15 11:15:00,-0.001022639567963779,-0.005753138075313857,0.005753138075313857,0,-1.0,4.005496987942438,7648.0,False,-1.0,-0.005753138075313857
2022-07-15 14:15:00,-0.0010606514988467097,-0.022619673855865385,0.022619673855865385,0,-1.0,4.028116661798303,7604.0,False,-1.0,-0.022619673855865385
2022-07-15 15:00:00,0.000868376751895994,0.04440258342303549,-0.04440258342303549,0,-1.0,3.9837140783752676,7432.0,False,0.0,0.04440258342303549
2022-07-18 10:00:00,-0.0011463199043646455,0.010048956454522084,0.0,1,0.0,3.9837140783752676,7762.0,False,-1.0,0.010048956454522084
2022-07-18 11:15:00,-0.0010558729991316795,0.011989795918367241,-0.011989795918367241,1,-1.0,3.9717242824569006,7840.0,False,-1.0,0.011989795918367241
2022-07-18 14:15:00,-0.0012273838510736823,0.013360221830098329,-0.013360221830098329,0,-1.0,3.9583640606268022,7934.0,False,-1.0,0.013360221830098329
2022-07-18 15:00:00,-0.0013505656970664859,0.018905472636815857,-0.018905472636815857,0,-1.0,3.9394585879899866,8040.0,False,-1.0,0.018905472636815857
2022-07-18 22:00:00,-0.0007907763938419521,-0.004638671875,0.004638671875,0,-1.0,3.9440972598649866,8192.0,False,-1.0,-0.004638671875
2022-07-18 23:00:00,-0.000729621562641114,-0.02379200392445424,0.02379200392445424,0,-1.0,3.967889263789441,8154.0,False,-1.0,-0.02379200392445424
2022-07-19 10:00:00,-0.0004290566430427134,-0.0010050251256281673,0.0010050251256281673,0,-1.0,3.9688942889150693,7960.0,False,-1.0,-0.0010050251256281673
2022-07-19 11:15:00,-0.0004054622841067612,-0.00452716297786715,0.00452716297786715,0,-1.0,3.9734214518929365,7952.0,False,-1.0,-0.00452716297786715
2022-07-19 14:15:00,-0.00038878386840224266,-0.002526528549772644,0.002526528549772644,0,-1.0,3.975947980442709,7916.0,False,-1.0,-0.002526528549772644
2022-07-19 15:00:00,0.0004374949785415083,0.01823708206686936,-0.01823708206686936,0,-1.0,3.9577108983758396,7896.0,False,0.0,0.01823708206686936
2022-07-19 22:00:00,-0.00038147898158058524,0.011442786069651767,0.0,1,0.0,3.9577108983758396,8040.0,False,0.0,0.011442786069651767
2022-07-19 23:00:00,-0.0006317082443274558,0.0022134776192819228,0.0,1,0.0,3.9577108983758396,8132.0,False,-1.0,0.0022134776192819228
2022-07-20 10:00:00,-0.0008390962611883879,0.00932515337423312,-0.00932515337423312,0,-1.0,3.948385745001606,8150.0,False,-1.0,0.00932515337423312
2022-07-20 11:15:00,-0.0011002368992194533,-0.016776075857038664,0.016776075857038664,0,-1.0,3.9651618208586448,8226.0,False,-1.0,-0.016776075857038664
2022-07-20 14:15:00,0.0001952408201759681,0.0029673590504450953,-0.0029673590504450953,0,-1.0,3.9621944618082,8088.0,False,0.0,0.0029673590504450953
2022-07-20 15:00:00,0.00022587257262784988,-0.006656804733727761,-0.0,1,0.0,3.9621944618082,8112.0,False,0.0,-0.006656804733727761
2022-07-20 22:00:00,-0.0005223905900493264,0.005956813104988745,0.0,1,0.0,3.9621944618082,8058.0,False,-1.0,0.005956813104988745
2022-07-20 23:00:00,-0.0017922210972756147,-0.014063656550703185,0.014063656550703185,1,-1.0,3.976258118358903,8106.0,False,-1.0,-0.014063656550703185
2022-07-21 10:00:00,-0.00194165064021945,-0.012512512512512508,0.012512512512512508,1,-1.0,3.9887706308714157,7992.0,False,-1.0,-0.012512512512512508
2022-07-21 11:15:00,-0.001237617339938879,0.010643689812468216,-0.010643689812468216,0,-1.0,3.9781269410589477,7892.0,False,-1.0,0.010643689812468216
2022-07-21 14:15:00,-0.001733685377985239,-0.011033099297893645,0.011033099297893645,0,-1.0,3.9891600403568415,7976.0,False,-1.0,-0.011033099297893645
2022-07-21 15:00:00,-0.0016304661985486746,-0.010395537525354936,0.010395537525354936,0,-1.0,3.9995555778821963,7888.0,False,-1.0,-0.010395537525354936
2022-07-21 22:00:00,-0.001086893491446972,-0.002305918524212136,0.002305918524212136,0,-1.0,4.001861496406408,7806.0,False,-1.0,-0.002305918524212136
2022-07-21 23:00:00,3.6805700801778585e-05,0.01001540832049308,-0.01001540832049308,0,-1.0,3.9918460880859152,7788.0,False,0.0,0.01001540832049308
2022-07-22 10:00:00,-4.833871571463533e-05,-0.007882023900330548,-0.0,1,0.0,3.9918460880859152,7866.0,False,0.0,-0.007882023900330548
2022-07-22 11:15:00,3.6805700801778585e-05,-0.008457201435161488,-0.0,1,0.0,3.9918460880859152,7804.0,False,0.0,-0.008457201435161488
2022-07-22 14:15:00,-0.0010002331109717488,0.005686223830447146,0.0,1,0.0,3.9918460880859152,7738.0,False,-1.0,0.005686223830447146
2022-07-22 15:00:00,-0.0011990191414952278,0.002056026728347371,-0.002056026728347371,1,-1.0,3.989790061357568,7782.0,False,-1.0,0.002056026728347371
2022-07-25 10:00:00,-0.0001665867312112823,0.002564760194921689,-0.002564760194921689,0,-1.0,3.9872253011626464,7798.0,False,-1.0,0.002564760194921689
2022-07-25 11:15:00,-0.00012296365457586944,-0.0020465592223074536,0.0020465592223074536,0,-1.0,3.989271860384954,7818.0,False,-1.0,-0.0020465592223074536
2022-07-25 14:15:00,-1.3171928003430367e-05,-0.0084593693924635,0.0084593693924635,0,-1.0,3.9977312297774175,7802.0,False,-1.0,-0.0084593693924635
2022-07-25 15:00:00,0.00025920639745891094,0.024819027921406445,-0.024819027921406445,0,-1.0,3.972912201856011,7736.0,False,0.0,0.024819027921406445
2022-07-25 22:00:00,2.283140565850772e-05,-0.004540867810292615,-0.0,1,0.0,3.972912201856011,7928.0,False,0.0,-0.004540867810292615
2022-07-25 23:00:00,-0.0011516131926327944,0.03725291434363909,0.0,1,0.0,3.972912201856011,7892.0,False,-1.0,0.03725291434363909
2022-07-26 10:00:00,-0.0010748803615570068,-0.006596628389934023,0.006596628389934023,1,-1.0,3.979508830245945,8186.0,False,-1.0,-0.006596628389934023
2022-07-26 11:15:00,-0.0006107941153459251,-0.004181013280865731,0.004181013280865731,1,-1.0,3.9836898435268107,8132.0,False,-1.0,-0.004181013280865731
2022-07-26 14:15:00,-0.0006088342051953077,-0.0029636947394418023,0.0029636947394418023,0,-1.0,3.9866535382662525,8098.0,False,-1.0,-0.0029636947394418023
2022-07-26 15:00:00,0.000269122829195112,-0.011642308645033461,0.011642308645033461,0,-1.0,3.9982958469112857,8074.0,False,0.0,-0.011642308645033461
2022-07-26 22:00:00,0.001472951378673315,-0.007017543859649145,-0.0,1,0.0,3.9982958469112857,7980.0,False,1.0,-0.007017543859649145
2022-07-26 23:00:00,-0.0005517314421012998,-0.01337708228167589,-0.01337708228167589,1,1.0,3.98491876462961,7924.0,False,0.0,-0.01337708228167589
2022-07-27 10:00:00,0.00048559042625129223,0.0002558199027884456,0.0,1,0.0,3.98491876462961,7818.0,False,1.0,0.0002558199027884456
2022-07-27 11:15:00,0.0007731480291113257,0.006393861892583175,0.006393861892583175,1,1.0,3.991312626522193,7820.0,False,1.0,0.006393861892583175
2022-07-27 14:15:00,0.0009264962282031775,0.000762388818297266,0.000762388818297266,0,1.0,3.9920750153404905,7870.0,False,1.0,0.000762388818297266
2022-07-27 15:00:00,0.0004328674986027181,0.014474352463179185,0.014474352463179185,0,1.0,4.00654936780367,7876.0,False,1.0,0.014474352463179185
2022-07-27 22:00:00,-0.0006263057002797723,0.014267834793491918,0.014267834793491918,0,1.0,4.020817202597161,7990.0,False,0.0,0.014267834793491918
2022-07-27 23:00:00,0.0007031808490864933,0.016781836130306038,0.0,1,0.0,4.020817202597161,8104.0,False,1.0,0.016781836130306038
2022-07-28 10:00:00,0.0007274324889294803,0.010922330097087318,0.010922330097087318,1,1.0,4.03173953269425,8240.0,False,1.0,0.010922330097087318
2022-07-28 11:15:00,0.0006726908613927662,-0.00024009603841534943,-0.00024009603841534943,0,1.0,4.031499436655833,8330.0,False,1.0,-0.00024009603841534943
2022-07-28 14:15:00,0.0007352801039814949,0.0074447646493756015,0.0074447646493756015,0,1.0,4.03894420130521,8328.0,False,1.0,0.0074447646493756015
2022-07-28 15:00:00,-0.00016586061974521726,0.007628128724672223,0.007628128724672223,0,1.0,4.046572330029882,8390.0,False,0.0,0.007628128724672223
2022-07-28 22:00:00,-0.00022756490216124803,0.009462976105985232,0.0,1,0.0,4.046572330029882,8454.0,False,0.0,0.009462976105985232
2022-07-28 23:00:00,-0.0006920875166542828,0.005858917272088204,0.0,1,0.0,4.046572330029882,8534.0,False,-1.0,0.005858917272088204
2022-07-29 10:00:00,-0.0007472865981981158,-0.006756756756756799,0.006756756756756799,0,-1.0,4.053329086786639,8584.0,False,-1.0,-0.006756756756756799
2022-07-29 11:15:00,-0.0007119522197172046,0.008444757213230014,-0.008444757213230014,0,-1.0,4.044884329573409,8526.0,False,-1.0,0.008444757213230014
2022-07-29 14:15:00,-0.0010035852901637554,0.0018608978832286294,-0.0018608978832286294,0,-1.0,4.04302343169018,8598.0,False,-1.0,0.0018608978832286294
2022-07-29 15:00:00,0.00015719908697064966,-0.006733224982586439,0.006733224982586439,0,-1.0,4.049756656672766,8614.0,False,0.0,-0.006733224982586439
2022-08-01 10:00:00,-0.000495912681799382,-0.007480130902290827,-0.0,1,0.0,4.049756656672766,8556.0,False,-1.0,-0.007480130902290827
2022-08-01 11:15:00,-0.0005508305039256811,-0.002590673575129543,0.002590673575129543,1,-1.0,4.052347330247896,8492.0,False,-1.0,-0.002590673575129543
2022-08-01 14:15:00,-0.0004522310628090054,0.0016528925619834212,-0.0016528925619834212,0,-1.0,4.050694437685912,8470.0,False,-1.0,0.0016528925619834212
2022-08-01 15:00:00,0.00027745417901314795,-0.006364922206506418,0.006364922206506418,0,-1.0,4.057059359892419,8484.0,False,0.0,-0.006364922206506418
2022-08-01 22:00:00,-0.000550944940187037,-0.0026097271648872766,-0.0,1,0.0,4.057059359892419,8430.0,False,-1.0,-0.0026097271648872766
2022-08-01 23:00:00,-0.0005480716354213655,0.0019029495718363432,-0.0019029495718363432,1,-1.0,4.055156410320583,8408.0,False,-1.0,0.0019029495718363432
2022-08-02 10:00:00,-0.0018518200377002358,-0.03703703703703709,0.03703703703703709,0,-1.0,4.09219344735762,8424.0,False,-1.0,-0.03703703703703709
2022-08-02 11:15:00,-0.000518447021022439,0.0017258382642997283,-0.0017258382642997283,0,-1.0,4.09046760909332,8112.0,False,-1.0,0.0017258382642997283
2022-08-02 14:15:00,-0.0005948442267253995,-0.0007383706620723851,0.0007383706620723851,0,-1.0,4.091205979755393,8126.0,False,-1.0,-0.0007383706620723851
2022-08-02 15:00:00,-0.0010265485616400838,-0.014039408866995062,0.014039408866995062,0,-1.0,4.105245388622388,8120.0,False,-1.0,-0.014039408866995062
2022-08-02 22:00:00,0.00036733693559654057,0.0012490632025980997,-0.0012490632025980997,0,-1.0,4.103996325419789,8006.0,False,0.0,0.0012490632025980997
2022-08-02 23:00:00,-0.0003340049588587135,0.011726546906187574,0.0,1,0.0,4.103996325419789,8016.0,False,0.0,0.011726546906187574
2022-08-03 10:00:00,-0.00023760716430842876,-0.010357583230579559,-0.0,1,0.0,4.103996325419789,8110.0,False,0.0,-0.010357583230579559
2022-08-03 11:15:00,-5.326849714037962e-05,0.016446548716670728,0.0,0,0.0,4.103996325419789,8026.0,False,0.0,0.016446548716670728
2022-08-03 14:15:00,0.000607493391726166,-0.007599901936749198,-0.0,0,0.0,4.103996325419789,8158.0,False,1.0,-0.007599901936749198
2022-08-03 15:00:00,0.00048765784595161676,0.0014822134387351138,0.0014822134387351138,1,1.0,4.105478538858525,8096.0,False,1.0,0.0014822134387351138
2022-08-03 22:00:00,0.0006311868783086538,-0.019486926492353285,-0.019486926492353285,1,1.0,4.085991612366172,8108.0,False,1.0,-0.019486926492353285
2022-08-03 23:00:00,-0.00023779227922204882,-0.02088050314465406,-0.02088050314465406,0,1.0,4.065111109221517,7950.0,False,0.0,-0.02088050314465406
2022-08-04 10:00:00,0.000205461066798307,0.0020554984583760483,0.0,1,0.0,4.065111109221517,7784.0,False,0.0,0.0020554984583760483
2022-08-04 11:15:00,-7.193890633061528e-05,0.0012820512820512775,0.0,1,0.0,4.065111109221517,7800.0,False,0.0,0.0012820512820512775
2022-08-04 14:15:00,-0.0001431227574357763,0.0015364916773368265,0.0,1,0.0,4.065111109221517,7810.0,False,0.0,0.0015364916773368265
2022-08-04 15:00:00,0.00033772975439205766,0.0112503196113527,0.0,1,0.0,4.065111109221517,7822.0,False,1.0,0.0112503196113527
2022-08-04 22:00:00,0.0004993530455976725,-0.008596713021491786,-0.008596713021491786,1,1.0,4.056514396200026,7910.0,False,1.0,-0.008596713021491786
2022-08-04 23:00:00,-0.0009490694501437247,0.028564141800561105,0.028564141800561105,1,1.0,4.0850785380005865,7842.0,False,0.0,0.028564141800561105
2022-08-05 10:00:00,-0.0002059550752164796,-0.0012397718819736614,-0.0,1,0.0,4.0850785380005865,8066.0,False,0.0,-0.0012397718819736614
2022-08-05 11:15:00,-0.00020465308625716716,0.01688182720953324,0.0,1,0.0,4.0850785380005865,8056.0,False,0.0,0.01688182720953324
2022-08-05 14:15:00,-0.00027423910796642303,-0.00732421875,-0.0,0,0.0,4.0850785380005865,8192.0,False,0.0,-0.00732421875
2022-08-05 15:00:00,-0.0013075459282845259,0.026807673389080078,0.0,0,0.0,4.0850785380005865,8132.0,False,-1.0,0.026807673389080078
2022-08-08 10:00:00,-0.0004968866123817861,0.0055089820359282005,-0.0055089820359282005,0,-1.0,4.0795695559646585,8350.0,False,-1.0,0.0055089820359282005
2022-08-08 11:15:00,-0.0008015712373889983,0.0040495474035255885,-0.0040495474035255885,0,-1.0,4.075520008561133,8396.0,False,-1.0,0.0040495474035255885
2022-08-08 14:15:00,-0.0005412244936451316,0.006405693950177982,-0.006405693950177982,0,-1.0,4.069114314610955,8430.0,False,-1.0,0.006405693950177982
2022-08-08 15:00:00,3.1233437766786665e-05,0.0009429514380010495,-0.0009429514380010495,0,-1.0,4.068171363172954,8484.0,False,0.0,0.0009429514380010495
2022-08-08 22:00:00,-0.00029267449281178415,-0.011540273198304307,-0.0,1,0.0,4.068171363172954,8492.0,False,0.0,-0.011540273198304307
2022-08-08 23:00:00,0.0006050669471733272,-0.005003573981415266,-0.0,1,0.0,4.068171363172954,8394.0,False,1.0,-0.005003573981415266
2022-08-09 10:00:00,0.0007553796749562025,0.01676245210727978,0.01676245210727978,1,1.0,4.084933815280234,8352.0,False,1.0,0.01676245210727978
2022-08-09 11:15:00,0.0006647487753070891,0.011304757418747036,0.011304757418747036,1,1.0,4.096238572698981,8492.0,False,1.0,0.011304757418747036
2022-08-09 14:15:00,0.0003082107286900282,-0.01653469958081044,-0.01653469958081044,0,1.0,4.079703873118171,8588.0,False,1.0,-0.01653469958081044
2022-08-09 15:00:00,-0.000680272642057389,0.001894387875917669,0.001894387875917669,0,1.0,4.081598260994088,8446.0,False,0.0,0.001894387875917669
2022-08-09 22:00:00,-0.0008039723616093397,0.0014181044670291687,0.0,1,0.0,4.081598260994088,8462.0,False,-1.0,0.0014181044670291687
2022-08-09 23:00:00,-0.0012389800976961851,0.006608449374557512,-0.006608449374557512,1,-1.0,4.074989811619531,8474.0,False,-1.0,0.006608449374557512
2022-08-10 10:00:00,-0.0012063663452863693,-0.019226260257913297,0.019226260257913297,0,-1.0,4.094216071877444,8530.0,False,-1.0,-0.019226260257913297
2022-08-10 11:15:00,-0.002306137466803193,0.002151565861821636,-0.002151565861821636,0,-1.0,4.092064506015623,8366.0,False,-1.0,0.002151565861821636
2022-08-10 14:15:00,-0.002326560439541936,0.0014312977099235624,-0.0014312977099235624,0,-1.0,4.090633208305699,8384.0,False,-1.0,0.0014312977099235624
2022-08-10 15:00:00,-0.0026632589288055897,0.009766555502620289,-0.009766555502620289,0,-1.0,4.0808666528030795,8396.0,False,-1.0,0.009766555502620289
2022-08-10 22:00:00,-0.001272881869226694,0.003066761028544418,-0.003066761028544418,0,-1.0,4.077799891774535,8478.0,False,-1.0,0.003066761028544418
2022-08-10 23:00:00,-0.0016197143122553825,0.012229539040451654,-0.012229539040451654,0,-1.0,4.065570352734083,8504.0,False,-1.0,0.012229539040451654
2022-08-11 10:00:00,-0.0012330776080489159,-0.0025557620817844295,0.0025557620817844295,0,-1.0,4.068126114815867,8608.0,False,-1.0,-0.0025557620817844295
2022-08-11 11:15:00,-0.001183527521789074,0.001863498718844614,-0.001863498718844614,0,-1.0,4.066262616097022,8586.0,False,-1.0,0.001863498718844614
2022-08-11 14:15:00,-0.001210804097354412,0.0020925366193909056,-0.0020925366193909056,0,-1.0,4.064170079477632,8602.0,False,-1.0,0.0020925366193909056
2022-08-11 15:00:00,-0.0014970132615417242,0.015545243619489613,-0.015545243619489613,0,-1.0,4.048624835858142,8620.0,False,-1.0,0.015545243619489613
2022-08-11 22:00:00,-0.0019502458162605762,-0.003198537811286317,0.003198537811286317,0,-1.0,4.0518233736694285,8754.0,False,-1.0,-0.003198537811286317
2022-08-11 23:00:00,-0.0012143896892666817,-0.0025212010084804115,0.0025212010084804115,0,-1.0,4.054344574677909,8726.0,False,-1.0,-0.0025212010084804115
2022-08-12 10:00:00,-0.0012795899529010057,0.0004595588235294379,-0.0004595588235294379,0,-1.0,4.053885015854379,8704.0,False,-1.0,0.0004595588235294379
2022-08-12 11:15:00,-0.0013454717118293047,0.013321084060633925,-0.013321084060633925,0,-1.0,4.040563931793745,8708.0,False,-1.0,0.013321084060633925
2022-08-12 14:15:00,-0.001226974418386817,0.0006799637352674637,-0.0006799637352674637,0,-1.0,4.0398839680584775,8824.0,False,-1.0,0.0006799637352674637
2022-08-12 15:00:00,-0.000952915521338582,-0.002944507361268389,0.002944507361268389,0,-1.0,4.042828475419746,8830.0,False,-1.0,-0.002944507361268389
2022-08-15 10:00:00,-0.0011427155695855618,-0.002498864152657876,0.002498864152657876,0,-1.0,4.045327339572404,8804.0,False,-1.0,-0.002498864152657876
2022-08-15 11:15:00,-0.0012893714010715485,-0.01115918925074011,0.01115918925074011,0,-1.0,4.056486528823145,8782.0,False,-1.0,-0.01115918925074011
2022-08-15 14:15:00,-0.0019707956817001104,0.002763703362505865,-0.002763703362505865,0,-1.0,4.053722825460639,8684.0,False,-1.0,0.002763703362505865
2022-08-15 15:00:00,-0.0026876404881477356,-0.04088194763435926,0.04088194763435926,0,-1.0,4.094604773094998,8708.0,False,-1.0,-0.04088194763435926
2022-08-15 22:00:00,-0.002625672845169902,0.0,0.0,0,-1.0,4.094604773094998,8352.0,True,-1.0,0.003831417624521105
2022-08-15 23:00:00,-0.0016790847294032574,0.00858778625954204,-0.00858778625954204,0,-1.0,4.086016986835456,8384.0,False,-1.0,0.00858778625954204
2022-08-16 10:00:00,-0.0016555874608457088,0.008751182592242168,-0.008751182592242168,0,-1.0,4.077265804243214,8456.0,False,-1.0,0.008751182592242168
2022-08-16 11:15:00,-0.0018368473974987864,0.0049237983587338,-0.0049237983587338,0,-1.0,4.07234200588448,8530.0,False,-1.0,0.0049237983587338
2022-08-16 14:15:00,-0.0015313905896618962,-0.011899206719552025,0.011899206719552025,0,-1.0,4.084241212604033,8572.0,False,-1.0,-0.011899206719552025
2022-08-16 15:00:00,-0.0006499880691990256,-0.005903187721369552,0.005903187721369552,0,-1.0,4.090144400325402,8470.0,False,-1.0,-0.005903187721369552
2022-08-16 22:00:00,-0.0007170214666984975,-0.0071258907363420665,0.0071258907363420665,0,-1.0,4.0972702910617445,8420.0,False,-1.0,-0.0071258907363420665
2022-08-16 23:00:00,-0.00046181483776308596,0.00382775119617218,-0.00382775119617218,0,-1.0,4.093442539865572,8360.0,False,-1.0,0.00382775119617218
2022-08-17 10:00:00,-0.00033794945920817554,0.006196377502383221,-0.006196377502383221,0,-1.0,4.087246162363189,8392.0,False,-1.0,0.006196377502383221
2022-08-17 11:15:00,-0.0002922579296864569,0.006158218853623776,-0.006158218853623776,0,-1.0,4.081087943509566,8444.0,False,-1.0,0.006158218853623776
2022-08-17 14:15:00,-0.00018606761295814067,-0.003531073446327637,0.003531073446327637,0,-1.0,4.084619016955893,8496.0,False,-1.0,-0.003531073446327637
2022-08-17 15:00:00,-0.000508321332745254,-0.01700921332388372,0.01700921332388372,0,-1.0,4.101628230279776,8466.0,False,-1.0,-0.01700921332388372
2022-08-17 22:00:00,-0.0014876456698402762,0.006248497957221932,-0.006248497957221932,0,-1.0,4.095379732322554,8322.0,False,-1.0,0.006248497957221932
2022-08-17 23:00:00,-0.0006911673699505627,0.0033436828278003983,-0.0033436828278003983,0,-1.0,4.092036049494754,8374.0,False,-1.0,0.0033436828278003983
