datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2024-11-27 22:59:00,2024-11-27,22:59,0.0005489212938114097,0.004660587639311098,0.0,0,0.0,2.5664295638421946,9916.0,False,0.0,0.004660587639311098
2024-11-28 11:29:00,2024-11-28,11:29,-0.0031353076685081823,-0.005647438483259326,-0.0,1,0.0,2.5664295638421946,9860.0,False,-1.0,-0.005647438483259326
2024-11-28 14:59:00,2024-11-28,14:59,-0.002289295296042608,0.005476673427991852,-0.005476673427991852,1,-1.0,2.5609528904142027,9914.0,False,-1.0,0.005476673427991852
2024-11-28 22:59:00,2024-11-28,22:59,-0.0006213993410638301,0.007262457131329336,-0.007262457131329336,0,-1.0,2.553690433282873,9986.0,False,-1.0,0.007262457131329336
2024-11-29 11:29:00,2024-11-29,11:29,-3.9271519522342474e-05,0.019226917684758593,-0.019226917684758593,0,-1.0,2.534463515598115,10178.0,False,-1.0,0.019226917684758593
2024-11-29 14:59:00,2024-11-29,14:59,-0.0008127602526760986,0.0015720180782079485,-0.0015720180782079485,0,-1.0,2.532891497519907,10194.0,False,-1.0,0.0015720180782079485
2024-12-02 11:29:00,2024-12-02,11:29,-0.0038085903714033635,0.0003923876790268288,-0.0003923876790268288,0,-1.0,2.53249910984088,10198.0,False,-1.0,0.0003923876790268288
2024-12-02 14:59:00,2024-12-02,14:59,-0.0019587881017508867,0.001176701313983175,-0.001176701313983175,0,-1.0,2.531322408526897,10210.0,False,-1.0,0.001176701313983175
2024-12-02 22:59:00,2024-12-02,22:59,-0.0023991717088617456,-0.000587659157688547,0.000587659157688547,0,-1.0,2.5319100676845854,10204.0,False,-1.0,-0.000587659157688547
2024-12-03 11:29:00,2024-12-03,11:29,-0.0022790142201330596,0.0017640141121129105,-0.0017640141121129105,0,-1.0,2.5301460535724725,10222.0,False,-1.0,0.0017640141121129105
2024-12-03 14:59:00,2024-12-03,14:59,-0.00030317235378018526,0.01956564273136374,-0.01956564273136374,0,-1.0,2.5105804108411087,10422.0,False,-1.0,0.01956564273136374
2024-12-03 22:59:00,2024-12-03,22:59,0.0004595357253178757,0.0017271157167531026,-0.0017271157167531026,0,-1.0,2.5088532951243554,10440.0,False,0.0,0.0017271157167531026
2024-12-04 11:29:00,2024-12-04,11:29,-0.0011714434553761535,-0.006896551724137945,-0.0,1,0.0,2.5088532951243554,10368.0,False,-1.0,-0.006896551724137945
2024-12-04 14:59:00,2024-12-04,14:59,-0.002061342489591427,-0.004243827160493874,0.004243827160493874,1,-1.0,2.5130971222848495,10324.0,False,-1.0,-0.004243827160493874
2024-12-04 22:59:00,2024-12-04,22:59,-0.0029409177612786438,0.006392870980240106,-0.006392870980240106,0,-1.0,2.506704251304609,10390.0,False,-1.0,0.006392870980240106
2024-12-05 11:29:00,2024-12-05,11:29,-0.0026364488771136504,-0.016554379210779624,0.016554379210779624,0,-1.0,2.523258630515389,10218.0,False,-1.0,-0.016554379210779624
2024-12-05 14:59:00,2024-12-05,14:59,-0.0005572096565807456,0.005480524564493994,-0.005480524564493994,0,-1.0,2.517778105950895,10274.0,False,-1.0,0.005480524564493994
2024-12-05 22:59:00,2024-12-05,22:59,-0.00030559278019059435,0.0007786645902276845,-0.0007786645902276845,0,-1.0,2.5169994413606673,10282.0,False,-1.0,0.0007786645902276845
2024-12-06 11:29:00,2024-12-06,11:29,-0.0030728127431102004,-0.007975102120210131,0.007975102120210131,0,-1.0,2.5249745434808775,10200.0,False,-1.0,-0.007975102120210131
2024-12-06 14:59:00,2024-12-06,14:59,-0.001894398492092027,0.002156862745098076,-0.002156862745098076,0,-1.0,2.5228176807357796,10222.0,False,-1.0,0.002156862745098076
2024-12-09 11:29:00,2024-12-09,11:29,-0.003101708768136019,-0.005674036392095516,0.005674036392095516,0,-1.0,2.528491717127875,10164.0,False,-1.0,-0.005674036392095516
2024-12-09 14:59:00,2024-12-09,14:59,-0.0028548262128074405,0.003345139708776035,-0.003345139708776035,0,-1.0,2.5251465774190986,10198.0,False,-1.0,0.003345139708776035
2024-12-09 22:59:00,2024-12-09,22:59,0.0010786716680159841,-0.062365169641106055,0.062365169641106055,0,-1.0,2.587511747060205,9562.0,False,0.0,-0.062365169641106055
2024-12-10 11:29:00,2024-12-10,11:29,-0.0012351718562241397,-0.011503869483371676,-0.0,1,0.0,2.587511747060205,9452.0,False,-1.0,-0.011503869483371676
2024-12-10 14:59:00,2024-12-10,14:59,-0.0025357155003722645,-0.016292848074481614,0.016292848074481614,1,-1.0,2.6038045951346867,9298.0,False,-1.0,-0.016292848074481614
2024-12-10 22:59:00,2024-12-10,22:59,-0.0024899644181283253,-0.0030114003011399992,0.0030114003011399992,0,-1.0,2.6068159954358268,9270.0,False,-1.0,-0.0030114003011399992
2024-12-11 11:29:00,2024-12-11,11:29,-0.0017226745300601657,0.0021574973031284195,-0.0021574973031284195,0,-1.0,2.6046584981326983,9290.0,False,-1.0,0.0021574973031284195
2024-12-11 14:59:00,2024-12-11,14:59,0.0003445231121797399,0.006458557588805203,-0.006458557588805203,0,-1.0,2.598199940543893,9350.0,False,0.0,0.006458557588805203
2024-12-11 22:59:00,2024-12-11,22:59,-0.0008599345293563937,-0.006631016042780713,-0.0,1,0.0,2.598199940543893,9288.0,False,0.0,-0.006631016042780713
2024-12-12 11:29:00,2024-12-12,11:29,-0.0019315945338647391,-0.01528854435831184,-0.0,1,0.0,2.598199940543893,9146.0,False,-1.0,-0.01528854435831184
2024-12-12 14:59:00,2024-12-12,14:59,-0.0001253533554350602,0.0074349442379182396,-0.0074349442379182396,0,-1.0,2.5907649963059747,9214.0,False,-1.0,0.0074349442379182396
2024-12-12 22:59:00,2024-12-12,22:59,0.0006105277417572143,0.008031256783155971,-0.008031256783155971,0,-1.0,2.582733739522819,9288.0,False,0.0,0.008031256783155971
2024-12-13 11:29:00,2024-12-13,11:29,-0.0006577959945011345,-0.0017226528854435985,-0.0,1,0.0,2.582733739522819,9272.0,False,0.0,-0.0017226528854435985
2024-12-13 14:59:00,2024-12-13,14:59,-0.0005252297699743843,0.0,0.0,1,0.0,2.582733739522819,9272.0,False,0.0,0.0
2024-12-16 11:29:00,2024-12-16,11:29,-0.00044964559183787757,0.007333908541846457,0.0,0,0.0,2.582733739522819,9340.0,False,0.0,0.007333908541846457
2024-12-16 14:59:00,2024-12-16,14:59,-0.0015526144163000657,-0.0008565310492505418,-0.0,0,0.0,2.582733739522819,9332.0,False,-1.0,-0.0008565310492505418
2024-12-16 22:59:00,2024-12-16,22:59,-0.005122996934461425,-0.01393056150878702,0.01393056150878702,0,-1.0,2.596664301031606,9202.0,False,-1.0,-0.01393056150878702
2024-12-17 11:29:00,2024-12-17,11:29,-0.004624410621652564,-0.003477504890241234,0.003477504890241234,0,-1.0,2.6001418059218473,9170.0,False,-1.0,-0.003477504890241234
2024-12-17 14:59:00,2024-12-17,14:59,-0.003219122783779509,0.004143947655397939,-0.004143947655397939,0,-1.0,2.5959978582664496,9208.0,False,-1.0,0.004143947655397939
2024-12-17 22:59:00,2024-12-17,22:59,-0.0027781221746752925,-0.011511728931363985,0.011511728931363985,0,-1.0,2.6075095871978133,9102.0,False,-1.0,-0.011511728931363985
2024-12-18 11:29:00,2024-12-18,11:29,-0.0034819166732093093,-0.007031421665568027,0.007031421665568027,0,-1.0,2.614541008863381,9038.0,False,-1.0,-0.007031421665568027
2024-12-18 14:59:00,2024-12-18,14:59,-0.002878343706583176,-0.0026554547466253187,0.0026554547466253187,0,-1.0,2.6171964636100067,9014.0,False,-1.0,-0.0026554547466253187
2024-12-18 22:59:00,2024-12-18,22:59,-0.0030216449147703415,-0.01153760816507654,0.01153760816507654,0,-1.0,2.6287340717750833,8910.0,False,-1.0,-0.01153760816507654
2024-12-19 11:29:00,2024-12-19,11:29,-0.0014705531527541258,-0.0071829405162738835,0.0071829405162738835,0,-1.0,2.6359170122913573,8846.0,False,-1.0,-0.0071829405162738835
2024-12-19 14:59:00,2024-12-19,14:59,-0.0009975365998584832,-0.012661089758082777,0.012661089758082777,0,-1.0,2.64857810204944,8734.0,False,-1.0,-0.012661089758082777
2024-12-19 22:59:00,2024-12-19,22:59,0.0009189446964520331,0.0025188916876575096,-0.0025188916876575096,0,-1.0,2.6460592103617824,8756.0,False,0.0,0.0025188916876575096
2024-12-20 11:29:00,2024-12-20,11:29,-0.0009699626214134621,-0.000913659205116546,-0.0,1,0.0,2.6460592103617824,8748.0,False,-1.0,-0.000913659205116546
2024-12-20 14:59:00,2024-12-20,14:59,-0.0010811482528655938,-0.000685871056241405,0.000685871056241405,1,-1.0,2.646745081418024,8742.0,False,-1.0,-0.000685871056241405
2024-12-23 11:29:00,2024-12-23,11:29,0.00015070324260125015,-0.0034317089910775866,0.0034317089910775866,0,-1.0,2.650176790409102,8712.0,False,0.0,-0.0034317089910775866
2024-12-23 14:59:00,2024-12-23,14:59,0.0010160766558199663,0.011248852157943023,0.0,1,0.0,2.650176790409102,8810.0,False,1.0,0.011248852157943023
2024-12-23 22:59:00,2024-12-23,22:59,0.0011070760678969815,-0.003632236095346242,-0.003632236095346242,1,1.0,2.6465445543137553,8778.0,False,1.0,-0.003632236095346242
2024-12-24 11:29:00,2024-12-24,11:29,-0.0005551541595097281,0.003645477329687896,0.003645477329687896,0,1.0,2.6501900316434432,8810.0,False,0.0,0.003645477329687896
2024-12-24 14:59:00,2024-12-24,14:59,-0.0009057988785605116,0.0020431328036323304,0.0,1,0.0,2.6501900316434432,8828.0,False,-1.0,0.0020431328036323304
2024-12-24 22:59:00,2024-12-24,22:59,-0.00025801028515687763,0.0,-0.0,1,-1.0,2.6501900316434432,8828.0,False,-1.0,0.0
2024-12-25 11:29:00,2024-12-25,11:29,-0.00030316095843615164,-0.012686905301314,0.012686905301314,0,-1.0,2.662876936944757,8716.0,False,-1.0,-0.012686905301314
2024-12-25 14:59:00,2024-12-25,14:59,-0.00027486007151095366,-0.0013767783386874344,0.0013767783386874344,0,-1.0,2.6642537152834445,8704.0,False,-1.0,-0.0013767783386874344
2024-12-25 22:59:00,2024-12-25,22:59,-0.0002436051796594421,-0.0029871323529411242,0.0029871323529411242,0,-1.0,2.6672408476363856,8678.0,False,-1.0,-0.0029871323529411242
2024-12-26 11:29:00,2024-12-26,11:29,-0.0018087528730251115,0.006683567642313815,-0.006683567642313815,0,-1.0,2.6605572799940718,8736.0,False,-1.0,0.006683567642313815
2024-12-26 14:59:00,2024-12-26,14:59,-0.0008775762724964251,0.0016025641025640969,-0.0016025641025640969,0,-1.0,2.6589547158915074,8750.0,False,-1.0,0.0016025641025640969
2024-12-26 22:59:00,2024-12-26,22:59,-0.0008484510480545845,-0.0006857142857142895,0.0006857142857142895,0,-1.0,2.659640430177222,8744.0,False,-1.0,-0.0006857142857142895
2024-12-27 11:29:00,2024-12-27,11:29,-0.00034560288620290487,0.0075480329368708965,-0.0075480329368708965,0,-1.0,2.652092397240351,8810.0,False,-1.0,0.0075480329368708965
2024-12-27 14:59:00,2024-12-27,14:59,0.000590406327392697,-0.0029511918274688353,0.0029511918274688353,0,-1.0,2.65504358906782,8784.0,False,0.0,-0.0029511918274688353
2024-12-30 11:29:00,2024-12-30,11:29,-0.0001608341207243076,0.00045537340619317135,0.0,1,0.0,2.65504358906782,8788.0,False,0.0,0.00045537340619317135
2024-12-30 14:59:00,2024-12-30,14:59,-0.00010989911094576375,-0.004779244424214846,-0.0,1,0.0,2.65504358906782,8746.0,False,0.0,-0.004779244424214846
2024-12-30 22:59:00,2024-12-30,22:59,-0.002007730207354276,-0.007088954950834614,-0.0,0,0.0,2.65504358906782,8684.0,False,-1.0,-0.007088954950834614
2024-12-31 11:29:00,2024-12-31,11:29,-0.0015555666190766669,-0.004145555043758686,0.004145555043758686,0,-1.0,2.6591891441115787,8648.0,False,-1.0,-0.004145555043758686
2024-12-31 14:59:00,2024-12-31,14:59,6.993662046630555e-05,0.0023126734505087843,-0.0023126734505087843,0,-1.0,2.6568764706610697,8668.0,False,0.0,0.0023126734505087843
2025-01-02 11:29:00,2025-01-02,11:29,0.001051567104987715,-0.00461467466543608,-0.0,1,0.0,2.6568764706610697,8628.0,False,1.0,-0.00461467466543608
2025-01-02 14:59:00,2025-01-02,14:59,-0.0001694018851639222,-0.01715345387111733,-0.01715345387111733,1,1.0,2.6397230167899526,8480.0,False,0.0,-0.01715345387111733
2025-01-02 22:59:00,2025-01-02,22:59,-0.00012122413046898638,0.0002358490566036764,0.0,1,0.0,2.6397230167899526,8482.0,False,0.0,0.0002358490566036764
2025-01-03 11:29:00,2025-01-03,11:29,0.0003096476472107825,-0.01013911813251589,-0.0,1,0.0,2.6397230167899526,8396.0,False,0.0,-0.01013911813251589
2025-01-03 14:59:00,2025-01-03,14:59,0.0025681427451319395,0.015959980943306418,0.0,1,0.0,2.6397230167899526,8530.0,False,1.0,0.015959980943306418
2025-01-06 11:29:00,2025-01-06,11:29,4.7230520482845944e-05,0.00304806565064486,0.00304806565064486,1,1.0,2.642771082440597,8556.0,False,1.0,0.00304806565064486
2025-01-06 14:59:00,2025-01-06,14:59,-0.0008049003642957478,-0.008648901355773675,-0.008648901355773675,0,1.0,2.6341221810848237,8482.0,False,0.0,-0.008648901355773675
2025-01-06 22:59:00,2025-01-06,22:59,0.000594891016280911,0.009431737797689133,0.0,1,0.0,2.6341221810848237,8562.0,False,1.0,0.009431737797689133
2025-01-07 11:29:00,2025-01-07,11:29,0.0005469317531970298,-0.005839757066106066,-0.005839757066106066,1,1.0,2.6282824240187175,8512.0,False,1.0,-0.005839757066106066
2025-01-07 14:59:00,2025-01-07,14:59,0.0009948001742227184,0.024671052631578982,0.024671052631578982,0,1.0,2.6529534766502962,8722.0,False,1.0,0.024671052631578982
2025-01-07 22:59:00,2025-01-07,22:59,0.0003348302999538588,-0.005274019720247658,-0.005274019720247658,0,1.0,2.6476794569300486,8676.0,False,1.0,-0.005274019720247658
2025-01-08 11:29:00,2025-01-08,11:29,-0.00023941840484024632,0.0009220839096357736,0.0009220839096357736,0,1.0,2.6486015408396844,8684.0,False,0.0,0.0009220839096357736
2025-01-08 14:59:00,2025-01-08,14:59,-0.0002542551070831849,-0.007139567019806559,-0.0,1,0.0,2.6486015408396844,8622.0,False,0.0,-0.007139567019806559
2025-01-08 22:59:00,2025-01-08,22:59,-0.0007862724455339734,-0.006726977499420084,-0.0,1,0.0,2.6486015408396844,8564.0,False,-1.0,-0.006726977499420084
2025-01-09 11:29:00,2025-01-09,11:29,-0.001068899359160851,-0.013778608127043457,0.013778608127043457,0,-1.0,2.662380148966728,8446.0,False,-1.0,-0.013778608127043457
2025-01-09 14:59:00,2025-01-09,14:59,-0.0014433598167200733,-0.0028415818138763926,0.0028415818138763926,0,-1.0,2.6652217307806043,8422.0,False,-1.0,-0.0028415818138763926
2025-01-09 22:59:00,2025-01-09,22:59,0.0007862742144509142,0.0002374732842556071,-0.0002374732842556071,0,-1.0,2.6649842574963487,8424.0,False,0.0,0.0002374732842556071
2025-01-10 11:29:00,2025-01-10,11:29,0.0013082180180621823,0.005935422602089346,0.0,1,0.0,2.6649842574963487,8474.0,False,1.0,0.005935422602089346
2025-01-10 14:59:00,2025-01-10,14:59,0.0014330866105794746,0.00542836912910083,0.00542836912910083,1,1.0,2.6704126266254495,8520.0,False,1.0,0.00542836912910083
2025-01-13 11:29:00,2025-01-13,11:29,0.0008835678085969273,0.02183098591549304,0.02183098591549304,0,1.0,2.692243612540943,8706.0,False,1.0,0.02183098591549304
2025-01-13 14:59:00,2025-01-13,14:59,0.0018320863560704341,0.005972892258212736,0.005972892258212736,0,1.0,2.6982165047991553,8758.0,False,1.0,0.005972892258212736
2025-01-13 22:59:00,2025-01-13,22:59,0.0017805144000836348,-0.007307604475907725,-0.007307604475907725,0,1.0,2.6909089003232474,8694.0,False,1.0,-0.007307604475907725
2025-01-14 11:29:00,2025-01-14,11:29,-0.00038385318743628955,0.006211180124223503,0.006211180124223503,0,1.0,2.697120080447471,8748.0,False,0.0,0.006211180124223503
2025-01-14 14:59:00,2025-01-14,14:59,0.00014326630173716408,-0.004572473708276181,-0.0,1,0.0,2.697120080447471,8708.0,False,0.0,-0.004572473708276181
2025-01-14 22:59:00,2025-01-14,22:59,9.39147227763666e-05,-0.002756086357372567,-0.0,1,0.0,2.697120080447471,8684.0,False,0.0,-0.002756086357372567
2025-01-15 11:29:00,2025-01-15,11:29,-0.0001654756342375802,-0.009212344541685846,-0.0,0,0.0,2.697120080447471,8604.0,False,0.0,-0.009212344541685846
2025-01-15 14:59:00,2025-01-15,14:59,-0.0004188389316415401,-0.014179451417945188,-0.0,1,0.0,2.697120080447471,8482.0,False,-1.0,-0.014179451417945188
2025-01-15 22:59:00,2025-01-15,22:59,0.0002740308175372861,0.003301108229191163,-0.003301108229191163,1,-1.0,2.69381897221828,8510.0,False,0.0,0.003301108229191163
2025-01-16 11:29:00,2025-01-16,11:29,0.0009517289730346453,-0.00916568742655699,-0.0,1,0.0,2.69381897221828,8432.0,False,1.0,-0.00916568742655699
2025-01-16 14:59:00,2025-01-16,14:59,0.0007100452624657857,-0.010673624288424999,-0.010673624288424999,1,1.0,2.683145347929855,8342.0,False,1.0,-0.010673624288424999
2025-01-16 22:59:00,2025-01-16,22:59,-0.0033423140117643255,-0.004795013186286279,-0.004795013186286279,0,1.0,2.6783503347435684,8302.0,False,0.0,-0.004795013186286279
2025-01-17 11:29:00,2025-01-17,11:29,-0.0027160908983046633,0.0012045290291495814,0.0,1,0.0,2.6783503347435684,8312.0,False,-1.0,0.0012045290291495814
2025-01-17 14:59:00,2025-01-17,14:59,-0.0010480530909841633,0.0089027911453321,-0.0089027911453321,1,-1.0,2.6694475435982365,8386.0,False,-1.0,0.0089027911453321
2025-01-20 11:29:00,2025-01-20,11:29,0.0013034045702160916,0.005962318149296486,-0.005962318149296486,0,-1.0,2.66348522544894,8436.0,False,0.0,0.005962318149296486
2025-01-20 14:59:00,2025-01-20,14:59,0.0010697705124704253,-0.00047415836889519447,-0.0,1,0.0,2.66348522544894,8432.0,False,1.0,-0.00047415836889519447
2025-01-20 22:59:00,2025-01-20,22:59,0.0005044879447068059,-0.0007115749525616888,-0.0007115749525616888,1,1.0,2.662773650496378,8426.0,False,1.0,-0.0007115749525616888
2025-01-21 11:29:00,2025-01-21,11:29,0.0020915444238144365,0.0016615238547352806,0.0016615238547352806,0,1.0,2.664435174351113,8440.0,False,1.0,0.0016615238547352806
2025-01-21 14:59:00,2025-01-21,14:59,0.002379619585684597,0.00047393364928915993,0.00047393364928915993,0,1.0,2.6649091080004026,8444.0,False,1.0,0.00047393364928915993
2025-01-21 22:59:00,2025-01-21,22:59,0.0005982759608593056,-0.003552818569398375,-0.003552818569398375,0,1.0,2.661356289431004,8414.0,False,1.0,-0.003552818569398375
2025-01-22 11:29:00,2025-01-22,11:29,0.00020711871955383736,-0.000950796291894429,-0.000950796291894429,0,1.0,2.66040549313911,8406.0,False,1.0,-0.000950796291894429
2025-01-22 14:59:00,2025-01-22,14:59,-0.0012206016767801837,-0.005472281703545079,-0.005472281703545079,0,1.0,2.654933211435565,8360.0,False,0.0,-0.005472281703545079
2025-01-22 22:59:00,2025-01-22,22:59,-0.00019025409807144132,-0.0011961722488038617,-0.0,1,0.0,2.654933211435565,8350.0,False,0.0,-0.0011961722488038617
2025-01-23 11:29:00,2025-01-23,11:29,-0.0004177496961735609,-0.0055089820359280894,-0.0,1,0.0,2.654933211435565,8304.0,False,-1.0,-0.0055089820359280894
2025-01-23 14:59:00,2025-01-23,14:59,-0.00028181899846393553,-0.008188824662813121,0.008188824662813121,0,-1.0,2.6631220360983776,8236.0,False,-1.0,-0.008188824662813121
2025-01-23 22:59:00,2025-01-23,22:59,0.0017934489033758657,0.010684798445847576,-0.010684798445847576,0,-1.0,2.65243723765253,8324.0,False,0.0,0.010684798445847576
2025-01-24 11:29:00,2025-01-24,11:29,0.0023159212865899127,-0.0031234983181163134,-0.0,1,0.0,2.65243723765253,8298.0,False,1.0,-0.0031234983181163134
2025-01-24 14:59:00,2025-01-24,14:59,0.0011027475535553572,-0.006025548324897545,-0.006025548324897545,1,1.0,2.6464116893276324,8248.0,False,1.0,-0.006025548324897545
2025-01-27 11:29:00,2025-01-27,11:29,0.0015920873466150403,0.018428709990300662,0.018428709990300662,0,1.0,2.6648403993179333,8400.0,False,1.0,0.018428709990300662
2025-01-27 14:59:00,2025-01-27,14:59,0.00187148485282377,0.005714285714285783,0.005714285714285783,0,1.0,2.6705546850322186,8448.0,False,1.0,0.005714285714285783
2025-02-05 11:29:00,2025-02-05,11:29,0.00027399699451702395,0.011363636363636465,0.011363636363636465,0,1.0,2.6819183213958553,8544.0,False,1.0,0.011363636363636465
2025-02-05 14:59:00,2025-02-05,14:59,0.001139808904379616,0.008426966292134797,0.008426966292134797,0,1.0,2.69034528768799,8616.0,False,1.0,0.008426966292134797
2025-02-05 22:59:00,2025-02-05,22:59,0.0004833807224247091,-0.0062674094707521055,-0.0062674094707521055,0,1.0,2.684077878217238,8562.0,False,1.0,-0.0062674094707521055
2025-02-06 11:29:00,2025-02-06,11:29,0.0005633433390158214,0.015884139219808358,0.015884139219808358,0,1.0,2.6999620174370462,8698.0,False,1.0,0.015884139219808358
