date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-06-12 23:00:00,-0.0007301514851860702,0.004882514494964907,-0.004882514494964907,0,-1.0,4.405769860316421,6554.0,False,-1.0,0.004882514494964907
2023-06-13 10:00:00,-0.001145584392361343,0.0027330701488004205,-0.0027330701488004205,0,-1.0,4.40303679016762,6586.0,False,-1.0,0.0027330701488004205
2023-06-13 11:15:00,-0.0015137532027438283,-0.0024227740763174133,0.0024227740763174133,0,-1.0,4.405459564243937,6604.0,False,-1.0,-0.0024227740763174133
2023-06-13 14:15:00,-0.001811750466004014,0.0030358227079538835,-0.0030358227079538835,0,-1.0,4.4024237415359835,6588.0,False,-1.0,0.0030358227079538835
2023-06-13 15:00:00,-0.00014452503819484264,0.018462469733656173,-0.018462469733656173,0,-1.0,4.3839612718023275,6608.0,False,-1.0,0.018462469733656173
2023-06-13 22:00:00,-0.0009922280441969633,-0.007726597325408591,0.007726597325408591,0,-1.0,4.391687869127736,6730.0,False,-1.0,-0.007726597325408591
2023-06-13 23:00:00,-0.001808100612834096,0.007187780772686336,-0.007187780772686336,0,-1.0,4.38450008835505,6678.0,False,-1.0,0.007187780772686336
2023-06-14 10:00:00,-0.0018098613945767283,0.00802854594112401,-0.00802854594112401,0,-1.0,4.376471542413926,6726.0,False,-1.0,0.00802854594112401
2023-06-14 11:15:00,-1.568477091495879e-05,0.0002949852507374562,-0.0002949852507374562,0,-1.0,4.3761765571631885,6780.0,False,-1.0,0.0002949852507374562
2023-06-14 14:15:00,-5.839516597916372e-05,-0.0011795930404010502,0.0011795930404010502,0,-1.0,4.37735615020359,6782.0,False,-1.0,-0.0011795930404010502
2023-06-14 15:00:00,0.0010555409826338291,-0.005314437555358764,0.005314437555358764,0,-1.0,4.382670587758948,6774.0,False,0.0,-0.005314437555358764
2023-06-14 22:00:00,0.0004487415717449039,0.00029682398337782523,0.0,1,0.0,4.382670587758948,6738.0,False,1.0,0.00029682398337782523
2023-06-14 23:00:00,-0.0003939220041502267,0.0005934718100890635,0.0005934718100890635,1,1.0,4.383264059569038,6740.0,False,0.0,0.0005934718100890635
2023-06-15 10:00:00,-0.0024121180176734924,0.00029655990510080166,0.0,1,0.0,4.383264059569038,6744.0,False,-1.0,0.00029655990510080166
2023-06-15 11:15:00,-0.0015856705140322447,0.011562407352505133,-0.011562407352505133,1,-1.0,4.371701652216533,6746.0,False,-1.0,0.011562407352505133
2023-06-15 14:15:00,-0.00032682978780940175,-0.0023446658851113966,0.0023446658851113966,0,-1.0,4.3740463181016445,6824.0,False,-1.0,-0.0023446658851113966
2023-06-15 15:00:00,-0.0013908797409385443,0.006756756756756799,-0.006756756756756799,0,-1.0,4.367289561344887,6808.0,False,-1.0,0.006756756756756799
2023-06-15 22:00:00,-0.0007617638329975307,0.0,-0.0,0,-1.0,4.367289561344887,6854.0,False,-1.0,0.0
2023-06-15 23:00:00,-0.0009671606821939349,0.026553837175371964,-0.026553837175371964,0,-1.0,4.340735724169516,6854.0,False,-1.0,0.026553837175371964
2023-06-16 10:00:00,-6.571199628524482e-05,0.013359863558840335,-0.013359863558840335,0,-1.0,4.327375860610675,7036.0,False,-1.0,0.013359863558840335
2023-06-16 11:15:00,0.0004431709530763328,0.004768583450210473,-0.004768583450210473,0,-1.0,4.322607277160465,7130.0,False,0.0,0.004768583450210473
2023-06-16 14:15:00,0.00040135823655873537,0.0005583472920156485,0.0,1,0.0,4.322607277160465,7164.0,False,1.0,0.0005583472920156485
2023-06-16 15:00:00,0.0006461958400905132,0.0005580357142858094,0.0005580357142858094,1,1.0,4.3231653128747505,7168.0,False,1.0,0.0005580357142858094
2023-06-19 10:00:00,0.0003440975269768387,0.010317902955939706,0.010317902955939706,0,1.0,4.33348321583069,7172.0,False,1.0,0.010317902955939706
2023-06-19 11:15:00,0.00028090932755731046,-0.004416229643941505,-0.004416229643941505,0,1.0,4.329066986186749,7246.0,False,1.0,-0.004416229643941505
2023-06-19 14:15:00,0.00028090932755731046,-0.002495148322705809,-0.002495148322705809,0,1.0,4.3265718378640425,7214.0,False,1.0,-0.002495148322705809
2023-06-19 15:00:00,0.00025169269065372646,0.0013896609227348478,0.0013896609227348478,0,1.0,4.327961498786777,7196.0,False,1.0,0.0013896609227348478
2023-06-19 22:00:00,0.00024237832985818386,0.0022203719122952936,0.0022203719122952936,0,1.0,4.330181870699073,7206.0,False,1.0,0.0022203719122952936
2023-06-19 23:00:00,0.00033243332291021943,-0.0005538631957906492,-0.0005538631957906492,0,1.0,4.329628007503283,7222.0,False,1.0,-0.0005538631957906492
2023-06-20 10:00:00,0.00010454496805323288,0.0044333610418398894,0.0044333610418398894,0,1.0,4.334061368545123,7218.0,False,1.0,0.0044333610418398894
2023-06-20 11:15:00,0.0002584729518275708,-0.003310344827586187,-0.003310344827586187,0,1.0,4.330751023717537,7250.0,False,1.0,-0.003310344827586187
2023-06-20 14:15:00,0.00023878589854575694,0.001383891502906076,0.001383891502906076,0,1.0,4.3321349152204425,7226.0,False,1.0,0.001383891502906076
2023-06-20 15:00:00,1.2815358786610886e-05,-0.0066334991708125735,-0.0066334991708125735,0,1.0,4.3255014160496295,7236.0,False,1.0,-0.0066334991708125735
2023-06-20 22:00:00,-0.0010747803607955575,0.0008347245409014992,0.0008347245409014992,0,1.0,4.326336140590532,7188.0,False,0.0,0.0008347245409014992
2023-06-20 23:00:00,-0.0016173165058717132,-0.021962746733388938,-0.0,1,0.0,4.326336140590532,7194.0,False,-1.0,-0.021962746733388938
2023-06-21 10:00:00,-0.0021269861608743668,-0.0065378055713473104,0.0065378055713473104,1,-1.0,4.332873946161879,7036.0,False,-1.0,-0.0065378055713473104
2023-06-21 11:15:00,-0.0022762054577469826,0.0020028612303291116,-0.0020028612303291116,0,-1.0,4.33087108493155,6990.0,False,-1.0,0.0020028612303291116
2023-06-21 14:15:00,-0.0024122120812535286,0.004568817818389581,-0.004568817818389581,0,-1.0,4.32630226711316,7004.0,False,-1.0,0.004568817818389581
2023-06-21 15:00:00,-0.001283861231058836,0.01165434906196694,-0.01165434906196694,0,-1.0,4.314647918051193,7036.0,False,-1.0,0.01165434906196694
2023-06-26 10:00:00,-0.001314995693974197,-0.00927226749086818,0.00927226749086818,0,-1.0,4.323920185542061,7118.0,False,-1.0,-0.00927226749086818
2023-06-26 11:15:00,-0.00023899467487353832,0.001701644923425949,-0.001701644923425949,0,-1.0,4.3222185406186355,7052.0,False,-1.0,0.001701644923425949
2023-06-26 14:15:00,-0.001425291527993977,0.008210645526613769,-0.008210645526613769,0,-1.0,4.314007895092022,7064.0,False,-1.0,0.008210645526613769
2023-06-26 15:00:00,0.00014042199472896755,0.010671159786576734,-0.010671159786576734,0,-1.0,4.303336735305445,7122.0,False,0.0,0.010671159786576734
2023-06-26 22:00:00,0.0002864111738745123,-0.004723534315087541,-0.0,1,0.0,4.303336735305445,7198.0,False,1.0,-0.004723534315087541
2023-06-26 23:00:00,-0.000293901888653636,0.0016750418760469454,0.0016750418760469454,1,1.0,4.305011777181492,7164.0,False,0.0,0.0016750418760469454
2023-06-27 10:00:00,0.0002019514504354447,0.004180602006689016,0.0,1,0.0,4.305011777181492,7176.0,False,0.0,0.004180602006689016
2023-06-27 11:15:00,0.0003480289306025952,0.004718290313627582,0.0,1,0.0,4.305011777181492,7206.0,False,1.0,0.004718290313627582
2023-06-27 14:15:00,0.0002019514504354447,-0.011878453038674075,-0.011878453038674075,0,1.0,4.2931333241428185,7240.0,False,1.0,-0.011878453038674075
2023-06-27 15:00:00,0.0018750578165054321,-0.008666480290746459,-0.008666480290746459,0,1.0,4.284466843852071,7154.0,False,1.0,-0.008666480290746459
2023-06-27 22:00:00,0.0011336973402649164,0.004230118443316444,0.004230118443316444,0,1.0,4.288696962295388,7092.0,False,1.0,0.004230118443316444
2023-06-27 23:00:00,0.0028126435354351997,0.012075259758494772,0.012075259758494772,0,1.0,4.300772222053883,7122.0,False,1.0,0.012075259758494772
2023-06-28 10:00:00,0.0015026979381218553,0.017480577136514963,0.017480577136514963,0,1.0,4.3182527991903985,7208.0,False,1.0,0.017480577136514963
2023-06-28 11:15:00,0.0024069594219326973,0.0038178347422961334,0.0038178347422961334,0,1.0,4.322070633932694,7334.0,False,1.0,0.0038178347422961334
2023-06-28 14:15:00,0.002625858411192894,-0.0016299918500407573,-0.0016299918500407573,0,1.0,4.320440642082653,7362.0,False,1.0,-0.0016299918500407573
2023-06-28 15:00:00,-7.269755587913096e-05,-0.011972789115646254,-0.011972789115646254,0,1.0,4.3084678529670075,7350.0,False,0.0,-0.011972789115646254
2023-06-28 22:00:00,-6.651230796705931e-05,0.0008262186725420673,0.0,1,0.0,4.3084678529670075,7262.0,False,0.0,0.0008262186725420673
2023-06-28 23:00:00,-0.0013572118477895856,0.002476609796367546,0.0,1,0.0,4.3084678529670075,7268.0,False,-1.0,0.002476609796367546
2023-06-29 10:00:00,-0.0013207372976467013,0.0024704913532802575,-0.0024704913532802575,0,-1.0,4.305997361613727,7286.0,False,-1.0,0.0024704913532802575
2023-06-29 11:15:00,-0.0014954226789996028,0.0027382256297918683,-0.0027382256297918683,0,-1.0,4.303259135983935,7304.0,False,-1.0,0.0027382256297918683
2023-06-29 14:15:00,-0.0014954226789996028,-0.0016384489350081965,0.0016384489350081965,0,-1.0,4.304897584918943,7324.0,False,-1.0,-0.0016384489350081965
2023-06-29 15:00:00,-0.0011181600857526064,0.004102844638949721,-0.004102844638949721,0,-1.0,4.3007947402799935,7312.0,False,-1.0,0.004102844638949721
2023-06-29 22:00:00,-0.0008361783111467957,-0.001362026695723273,0.001362026695723273,0,-1.0,4.302156766975717,7342.0,False,-1.0,-0.001362026695723273
2023-06-29 23:00:00,-0.001848501735366881,0.0073649754500817455,-0.0073649754500817455,0,-1.0,4.294791791525635,7332.0,False,-1.0,0.0073649754500817455
2023-06-30 10:00:00,-0.0014306694502010942,0.0010831302464120451,-0.0010831302464120451,0,-1.0,4.293708661279223,7386.0,False,-1.0,0.0010831302464120451
2023-06-30 11:15:00,-0.0011498118983581662,0.002434406275358292,-0.002434406275358292,0,-1.0,4.291274255003865,7394.0,False,-1.0,0.002434406275358292
2023-06-30 14:15:00,-0.001450158772058785,-0.005666486778197477,0.005666486778197477,0,-1.0,4.296940741782063,7412.0,False,-1.0,-0.005666486778197477
2023-06-30 15:00:00,-0.0014164905296638608,0.04857530529172327,-0.04857530529172327,0,-1.0,4.248365436490339,7370.0,False,-1.0,0.04857530529172327
2023-07-03 10:00:00,2.9613933293148875e-05,-0.009057971014492794,0.009057971014492794,0,-1.0,4.257423407504831,7728.0,False,0.0,-0.009057971014492794
2023-07-03 11:15:00,0.0006493821274489164,0.008618438234526016,0.0,1,0.0,4.257423407504831,7658.0,False,1.0,0.008618438234526016
2023-07-03 14:15:00,0.0003972668491769582,-0.0005178663904712444,-0.0005178663904712444,1,1.0,4.25690554111436,7724.0,False,1.0,-0.0005178663904712444
2023-07-03 15:00:00,0.0010413138661533594,-0.015025906735751327,-0.015025906735751327,0,1.0,4.241879634378609,7720.0,False,1.0,-0.015025906735751327
2023-07-03 22:00:00,-0.0003945800708606839,-0.0031562335612835835,-0.0031562335612835835,0,1.0,4.238723400817325,7604.0,False,0.0,-0.0031562335612835835
2023-07-03 23:00:00,-0.0007503536762669683,0.0073878627968337884,0.0,1,0.0,4.238723400817325,7580.0,False,-1.0,0.0073878627968337884
2023-07-04 10:00:00,-0.0008572812075726688,-0.0007857517024619787,0.0007857517024619787,1,-1.0,4.239509152519787,7636.0,False,-1.0,-0.0007857517024619787
2023-07-04 11:15:00,-0.0009426191099919379,-0.0028833551769331667,0.0028833551769331667,0,-1.0,4.242392507696721,7630.0,False,-1.0,-0.0028833551769331667
2023-07-04 14:15:00,-0.0009149392717517912,-0.001577287066246047,0.001577287066246047,0,-1.0,4.243969794762966,7608.0,False,-1.0,-0.001577287066246047
2023-07-04 15:00:00,0.0003758121165446937,0.00263296471827279,-0.00263296471827279,0,-1.0,4.241336830044694,7596.0,False,0.0,0.00263296471827279
2023-07-04 22:00:00,0.000310149829601869,0.0015756302521008347,0.0,1,0.0,4.241336830044694,7616.0,False,0.0,0.0015756302521008347
2023-07-04 23:00:00,0.00027891783975064754,-0.004457262716308308,-0.0,1,0.0,4.241336830044694,7628.0,False,0.0,-0.004457262716308308
2023-07-05 10:00:00,-2.166812919313088e-05,-0.013431656570977113,-0.0,0,0.0,4.241336830044694,7594.0,False,0.0,-0.013431656570977113
2023-07-05 11:15:00,-0.0011705334763973951,0.007207688200747464,0.0,1,0.0,4.241336830044694,7492.0,False,-1.0,0.007207688200747464
2023-07-05 14:15:00,-0.0005172757082618773,0.004240657301881834,-0.004240657301881834,1,-1.0,4.237096172742812,7546.0,False,-1.0,0.004240657301881834
2023-07-05 15:00:00,-0.001428987947292626,0.0021113750329901926,-0.0021113750329901926,0,-1.0,4.2349847977098225,7578.0,False,-1.0,0.0021113750329901926
2023-07-05 22:00:00,0.0004493596206884831,-0.003950487226757948,0.003950487226757948,0,-1.0,4.23893528493658,7594.0,False,0.0,-0.003950487226757948
2023-07-05 23:00:00,-0.0010091960430145264,0.0007932310946590082,0.0,1,0.0,4.23893528493658,7564.0,False,-1.0,0.0007932310946590082
2023-07-06 10:00:00,-0.0006139850593172014,-0.0029062087186261243,0.0029062087186261243,1,-1.0,4.2418414936552065,7570.0,False,-1.0,-0.0029062087186261243
2023-07-06 11:15:00,-0.001060180482454598,0.003444621091679867,-0.003444621091679867,0,-1.0,4.238396872563526,7548.0,False,-1.0,0.003444621091679867
2023-07-06 14:15:00,0.0003155658778268844,-0.0007921837866384784,0.0007921837866384784,0,-1.0,4.239189056350165,7574.0,False,0.0,-0.0007921837866384784
2023-07-06 15:00:00,0.0008617153507657349,-0.009778012684989457,-0.0,1,0.0,4.239189056350165,7568.0,False,1.0,-0.009778012684989457
2023-07-06 22:00:00,-0.0012364977737888694,0.0,0.0,1,1.0,4.239189056350165,7494.0,False,0.0,0.0
2023-07-06 23:00:00,-0.0007383598131127656,-0.0021350413664265044,-0.0,1,0.0,4.239189056350165,7494.0,False,-1.0,-0.0021350413664265044
2023-07-07 10:00:00,0.0002799844369292259,0.0016047071409468483,-0.0016047071409468483,1,-1.0,4.237584349209218,7478.0,False,0.0,0.0016047071409468483
2023-07-07 11:15:00,0.00038596102967858315,-0.0018691588785046953,-0.0,1,0.0,4.237584349209218,7490.0,False,0.0,-0.0018691588785046953
2023-07-07 14:15:00,0.0005120175192132592,-0.0024077046548957037,-0.0,1,0.0,4.237584349209218,7476.0,False,1.0,-0.0024077046548957037
2023-07-07 15:00:00,0.002500858623534441,-0.005899705014749235,-0.005899705014749235,0,1.0,4.231684644194469,7458.0,False,1.0,-0.005899705014749235
2023-07-10 10:00:00,-0.00014029588783159852,-0.0005395198273536739,-0.0005395198273536739,0,1.0,4.231145124367115,7414.0,False,0.0,-0.0005395198273536739
2023-07-10 11:15:00,0.0005818132776767015,0.009176788124156454,0.0,1,0.0,4.231145124367115,7410.0,False,1.0,0.009176788124156454
2023-07-10 14:15:00,0.0018713842146098614,0.00508157261299802,0.00508157261299802,1,1.0,4.236226696980113,7478.0,False,1.0,0.00508157261299802
2023-07-10 15:00:00,0.0019282976863905787,0.009845662586482229,0.009845662586482229,0,1.0,4.246072359566596,7516.0,False,1.0,0.009845662586482229
2023-07-10 22:00:00,0.002730495762079954,0.007905138339920903,0.007905138339920903,0,1.0,4.253977497906517,7590.0,False,1.0,0.007905138339920903
2023-07-10 23:00:00,0.0003844977472908795,-0.009411764705882342,-0.009411764705882342,0,1.0,4.244565733200634,7650.0,False,1.0,-0.009411764705882342
2023-07-11 10:00:00,-0.000872619217261672,-0.0029031406703615703,-0.0029031406703615703,0,1.0,4.241662592530274,7578.0,False,0.0,-0.0029031406703615703
2023-07-11 11:15:00,-0.0009342753328382969,-0.0037056643726839367,-0.0,1,0.0,4.241662592530274,7556.0,False,-1.0,-0.0037056643726839367
2023-07-11 14:15:00,-0.00022635045752394944,-0.0023910733262486605,0.0023910733262486605,1,-1.0,4.244053665856522,7528.0,False,-1.0,-0.0023910733262486605
2023-07-11 15:00:00,0.0011032759211957455,0.00026631158455403536,-0.00026631158455403536,0,-1.0,4.2437873542719675,7510.0,False,0.0,0.00026631158455403536
2023-07-11 22:00:00,0.002358844969421625,0.0005324813631522041,0.0,1,0.0,4.2437873542719675,7512.0,False,1.0,0.0005324813631522041
2023-07-11 23:00:00,0.0024101315066218376,0.003991484832357672,0.003991484832357672,1,1.0,4.247778839104326,7516.0,False,1.0,0.003991484832357672
2023-07-12 10:00:00,0.0022564781829714775,0.003180492976411431,0.003180492976411431,0,1.0,4.250959332080737,7546.0,False,1.0,0.003180492976411431
2023-07-12 11:15:00,0.0026720832102000713,-0.00369881109643333,-0.00369881109643333,0,1.0,4.2472605209843035,7570.0,False,1.0,-0.00369881109643333
2023-07-12 14:15:00,0.002238104585558176,-0.0037125430920180724,-0.0037125430920180724,0,1.0,4.243547977892286,7542.0,False,1.0,-0.0037125430920180724
2023-07-12 15:00:00,0.0013673667563125491,0.009315943571998941,0.009315943571998941,0,1.0,4.252863921464284,7514.0,False,1.0,0.009315943571998941
2023-07-12 22:00:00,0.0014387343544512987,-0.006329113924050667,-0.006329113924050667,0,1.0,4.246534807540233,7584.0,False,1.0,-0.006329113924050667
2023-07-12 23:00:00,0.0009045398328453302,-0.011942675159235638,-0.011942675159235638,0,1.0,4.234592132380998,7536.0,False,1.0,-0.011942675159235638
2023-07-13 10:00:00,0.00039803737308830023,-0.006446414182111226,-0.006446414182111226,0,1.0,4.228145718198887,7446.0,False,1.0,-0.006446414182111226
2023-07-13 11:15:00,0.00014282952179200947,0.002703433360367713,0.002703433360367713,0,1.0,4.230849151559254,7398.0,False,1.0,0.002703433360367713
2023-07-13 14:15:00,-0.0009619039483368397,0.0016176867080075485,0.0016176867080075485,0,1.0,4.2324668382672614,7418.0,False,0.0,0.0016176867080075485
2023-07-13 15:00:00,7.77809509600047e-06,0.009959623149394359,0.0,1,0.0,4.2324668382672614,7430.0,False,0.0,0.009959623149394359
2023-07-13 22:00:00,0.0015065880725160241,-0.001865671641791078,-0.0,1,0.0,4.2324668382672614,7504.0,False,1.0,-0.001865671641791078
2023-07-13 23:00:00,0.0014917562948539853,0.019492656875834458,0.019492656875834458,0,1.0,4.251959495143096,7490.0,False,1.0,0.019492656875834458
2023-07-14 10:00:00,0.0008564179297536612,-0.0007857517024619787,-0.0007857517024619787,0,1.0,4.251173743440633,7636.0,False,1.0,-0.0007857517024619787
2023-07-14 11:15:00,0.0010204173158854246,-0.0055045871559632475,-0.0055045871559632475,0,1.0,4.24566915628467,7630.0,False,1.0,-0.0055045871559632475
2023-07-14 14:15:00,0.0006614166777580976,-0.013969425408539848,-0.013969425408539848,0,1.0,4.23169973087613,7588.0,False,1.0,-0.013969425408539848
2023-07-14 15:00:00,0.0011645904742181301,0.0029403902699813855,0.0029403902699813855,0,1.0,4.234640121146112,7482.0,False,1.0,0.0029403902699813855
2023-07-17 10:00:00,0.0032806377857923508,0.006396588486140775,0.006396588486140775,0,1.0,4.241036709632253,7504.0,False,1.0,0.006396588486140775
2023-07-17 11:15:00,0.0036778459325432777,0.004766949152542388,0.004766949152542388,0,1.0,4.245803658784795,7552.0,False,1.0,0.004766949152542388
2023-07-17 14:15:00,0.0038426145911216736,-0.003162888771744865,-0.003162888771744865,0,1.0,4.24264077001305,7588.0,False,1.0,-0.003162888771744865
2023-07-17 15:00:00,0.003994295373558998,0.0,0.0,0,1.0,4.24264077001305,7564.0,False,1.0,0.0
2023-07-17 22:00:00,0.0029954062774777412,0.005817028027498727,0.005817028027498727,0,1.0,4.248457798040549,7564.0,False,1.0,0.005817028027498727
2023-07-17 23:00:00,0.0026185871101915836,0.00525762355415349,0.00525762355415349,0,1.0,4.253715421594703,7608.0,False,1.0,0.00525762355415349
2023-07-18 10:00:00,0.002148242201656103,0.00026150627615062483,0.00026150627615062483,0,1.0,4.253976927870854,7648.0,False,1.0,0.00026150627615062483
2023-07-18 11:15:00,0.0009160052868537605,-0.010196078431372602,-0.010196078431372602,0,1.0,4.2437808494394815,7650.0,False,1.0,-0.010196078431372602
2023-07-18 14:15:00,0.0022061513736844063,-0.0018489170628631646,-0.0018489170628631646,0,1.0,4.241931932376618,7572.0,False,1.0,-0.0018489170628631646
2023-07-18 15:00:00,0.0015627556713297963,0.004498544588515507,0.004498544588515507,0,1.0,4.246430476965133,7558.0,False,1.0,0.004498544588515507
2023-07-18 22:00:00,0.0014766078675165772,-0.00026343519494209655,-0.00026343519494209655,0,1.0,4.246167041770191,7592.0,False,1.0,-0.00026343519494209655
2023-07-18 23:00:00,0.0015955761773511767,0.011330698287220109,0.011330698287220109,0,1.0,4.257497740057412,7590.0,False,1.0,0.011330698287220109
2023-07-19 10:00:00,1.8121227185474709e-06,-0.003908285565398684,-0.003908285565398684,0,1.0,4.253589454492013,7676.0,False,1.0,-0.003908285565398684
2023-07-19 11:15:00,0.0017892960458993912,0.0026157467957101943,0.0026157467957101943,0,1.0,4.256205201287723,7646.0,False,1.0,0.0026157467957101943
2023-07-19 14:15:00,0.0006447000196203589,0.0002608922515001666,0.0002608922515001666,0,1.0,4.256466093539223,7666.0,False,1.0,0.0002608922515001666
2023-07-19 15:00:00,-0.0006694367621093988,0.013562858633281216,0.013562858633281216,0,1.0,4.270028952172504,7668.0,False,0.0,0.013562858633281216
2023-07-19 22:00:00,-0.0006556268781423569,-0.006690684508491973,-0.0,1,0.0,4.270028952172504,7772.0,False,0.0,-0.006690684508491973
2023-07-19 23:00:00,-0.0017183785093948245,0.002590673575129543,0.0,1,0.0,4.270028952172504,7720.0,False,-1.0,0.002590673575129543
2023-07-20 10:00:00,-0.00209724809974432,0.002067183462532318,-0.002067183462532318,0,-1.0,4.267961768709972,7740.0,False,-1.0,0.002067183462532318
2023-07-20 11:15:00,-0.0009818626567721367,0.0,-0.0,0,-1.0,4.267961768709972,7756.0,False,-1.0,0.0
2023-07-20 14:15:00,-0.0018568753730505705,0.0,-0.0,0,-1.0,4.267961768709972,7756.0,False,-1.0,0.0
2023-07-20 15:00:00,7.047161489026621e-06,0.00489943269726667,-0.00489943269726667,0,-1.0,4.263062336012705,7756.0,False,0.0,0.00489943269726667
2023-07-20 22:00:00,-0.0009517971193417907,-0.008211444701052062,-0.0,1,0.0,4.263062336012705,7794.0,False,-1.0,-0.008211444701052062
2023-07-20 23:00:00,-0.0010936997132375836,0.00413971539456659,-0.00413971539456659,1,-1.0,4.258922620618138,7730.0,False,-1.0,0.00413971539456659
2023-07-21 10:00:00,-0.0006749037420377135,-0.004895645452203001,0.004895645452203001,0,-1.0,4.263818266070341,7762.0,False,-1.0,-0.004895645452203001
2023-07-21 11:15:00,-0.0005696868756785989,-0.005437597099948177,0.005437597099948177,0,-1.0,4.26925586317029,7724.0,False,-1.0,-0.005437597099948177
2023-07-21 14:15:00,-0.000920671911444515,-0.0028638375423066798,0.0028638375423066798,0,-1.0,4.272119700712597,7682.0,False,-1.0,-0.0028638375423066798
2023-07-21 15:00:00,0.00017596104589756578,-0.016971279373368175,0.016971279373368175,0,-1.0,4.289090980085965,7660.0,False,0.0,-0.016971279373368175
2023-07-24 10:00:00,0.0011659591691568494,0.005577689243027928,0.0,1,0.0,4.289090980085965,7530.0,False,1.0,0.005577689243027928
2023-07-24 11:15:00,0.0008634155965410173,-0.003961965134706813,-0.003961965134706813,1,1.0,4.285129014951258,7572.0,False,1.0,-0.003961965134706813
2023-07-24 14:15:00,0.0006081659230403602,-0.0018562715460089807,-0.0018562715460089807,0,1.0,4.2832727434052495,7542.0,False,1.0,-0.0018562715460089807
2023-07-24 15:00:00,0.00097922352142632,0.01461211477151969,0.01461211477151969,0,1.0,4.2978848581767695,7528.0,False,1.0,0.01461211477151969
2023-07-24 22:00:00,0.0026172937359660864,0.0015710919088767206,0.0015710919088767206,0,1.0,4.299455950085646,7638.0,False,1.0,0.0015710919088767206
2023-07-24 23:00:00,0.0011647461215034127,0.008104575163398797,0.008104575163398797,0,1.0,4.307560525249045,7650.0,False,1.0,0.008104575163398797
2023-07-25 10:00:00,0.00010180834215134382,0.002334024896265552,0.002334024896265552,0,1.0,4.3098945501453105,7712.0,False,1.0,0.002334024896265552
2023-07-25 11:15:00,8.156472904374823e-05,-0.0018111254851228553,-0.0018111254851228553,0,1.0,4.308083424660188,7730.0,False,1.0,-0.0018111254851228553
2023-07-25 14:15:00,-0.0015261480584740639,-0.004665629860031051,-0.004665629860031051,0,1.0,4.303417794800157,7716.0,False,0.0,-0.004665629860031051
2023-07-25 15:00:00,0.001634499873034656,-0.0005208333333333037,-0.0,1,0.0,4.303417794800157,7680.0,False,1.0,-0.0005208333333333037
2023-07-25 22:00:00,0.0030821834225207567,0.003387180823345437,0.003387180823345437,1,1.0,4.3068049756235025,7676.0,False,1.0,0.003387180823345437
2023-07-25 23:00:00,0.0027136418502777815,-0.0002596728122565839,-0.0002596728122565839,0,1.0,4.306545302811246,7702.0,False,1.0,-0.0002596728122565839
2023-07-26 10:00:00,0.0027299129869788885,0.014285714285714235,0.014285714285714235,0,1.0,4.32083101709696,7700.0,False,1.0,0.014285714285714235
2023-07-26 11:15:00,0.0032086658757179976,0.0035851472471191137,0.0035851472471191137,0,1.0,4.324416164344079,7810.0,False,1.0,0.0035851472471191137
2023-07-26 14:15:00,0.0018403949216008186,-0.0017861699413115328,-0.0017861699413115328,0,1.0,4.322629994402768,7838.0,False,1.0,-0.0017861699413115328
2023-07-26 15:00:00,0.0013971243752166629,-0.0017893660531697053,-0.0017893660531697053,0,1.0,4.320840628349599,7824.0,False,1.0,-0.0017893660531697053
2023-07-26 22:00:00,0.0008112171199172735,0.0,0.0,0,1.0,4.320840628349599,7810.0,False,1.0,0.0
2023-07-26 23:00:00,-0.00011819048813777044,-0.0033290653008962723,-0.0033290653008962723,0,1.0,4.317511563048702,7810.0,False,0.0,-0.0033290653008962723
2023-07-27 10:00:00,-0.000760293856728822,-0.007965056526207603,-0.0,1,0.0,4.317511563048702,7784.0,False,0.0,-0.007965056526207603
2023-07-27 11:15:00,-0.0008574014063924551,0.00440300440300434,0.0,1,0.0,4.317511563048702,7722.0,False,-1.0,0.00440300440300434
2023-07-27 14:15:00,-0.002496897242963314,-0.002578648788035043,0.002578648788035043,0,-1.0,4.320090211836737,7756.0,False,-1.0,-0.002578648788035043
2023-07-27 15:00:00,-0.0012128404341638088,-0.010599793174767336,0.010599793174767336,0,-1.0,4.330690005011505,7736.0,False,-1.0,-0.010599793174767336
2023-07-27 22:00:00,-0.0012400479754433036,0.003135615364515232,-0.003135615364515232,0,-1.0,4.3275543896469895,7654.0,False,-1.0,0.003135615364515232
2023-07-27 23:00:00,0.0016660592518746853,-0.004428236519927076,0.004428236519927076,0,-1.0,4.3319826261669165,7678.0,False,0.0,-0.004428236519927076
2023-07-28 10:00:00,0.001634811400435865,-0.0065410779696494226,-0.0,1,0.0,4.3319826261669165,7644.0,False,1.0,-0.0065410779696494226
2023-07-28 11:15:00,0.0014532303903251886,0.005003950487226794,0.005003950487226794,1,1.0,4.3369865766541436,7594.0,False,1.0,0.005003950487226794
2023-07-28 14:15:00,0.0017012343741953373,0.002882599580712686,0.002882599580712686,0,1.0,4.339869176234856,7632.0,False,1.0,0.002882599580712686
2023-07-28 15:00:00,0.000624094798695296,-0.022994512673112144,-0.022994512673112144,0,1.0,4.3168746635617445,7654.0,False,1.0,-0.022994512673112144
2023-07-31 10:00:00,0.000544689828529954,-0.0008023535704734241,-0.0008023535704734241,0,1.0,4.31607230999127,7478.0,False,1.0,-0.0008023535704734241
