date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-12-09 09:40:00,-0.0006698097026228934,-0.0025333947489636355,0.0025333947489636355,0,-1.0,3.8860884591771976,8684.0,False,8684.0,-1.0,-0.0025333947489636355
2025-12-09 10:40:00,-0.0005229988621848732,-0.003232509812976181,0.003232509812976181,0,-1.0,3.889320968990174,8662.0,False,8662.0,-1.0,-0.003232509812976181
2025-12-09 11:25:00,-0.0002492669574460445,-0.0032429928190873536,0.0032429928190873536,0,-1.0,3.8925639618092616,8634.0,False,8634.0,-1.0,-0.0032429928190873536
2025-12-09 14:10:00,-0.0003003104028033857,-0.003253544039042544,0.003253544039042544,0,-1.0,3.895817505848304,8606.0,False,8606.0,-1.0,-0.003253544039042544
2025-12-09 14:55:00,-0.00038775265605471993,0.006761482863138157,-0.006761482863138157,0,-1.0,3.889056022985166,8578.0,False,8578.0,-1.0,0.006761482863138157
2025-12-09 21:35:00,-0.00036646753573518043,0.0034738304770727257,-0.0034738304770727257,0,-1.0,3.8855821925080933,8636.0,False,8636.0,-1.0,0.0034738304770727257
2025-12-10 09:40:00,0.00033580087276850946,0.001615508885298933,-0.001615508885298933,0,-1.0,3.8839666836227944,8666.0,False,8666.0,0.0,0.001615508885298933
2025-12-10 10:40:00,0.0005015112893286517,-0.0011520737327188613,-0.0,1,0.0,3.8839666836227944,8680.0,False,8680.0,0.0,-0.0011520737327188613
2025-12-10 11:25:00,0.0006618079043432708,0.0034602076124568004,0.0,1,0.0,3.8839666836227944,8670.0,False,8670.0,0.0,0.0034602076124568004
2025-12-10 14:10:00,0.00046913163560628035,-0.020000000000000018,-0.0,0,0.0,3.8839666836227944,8700.0,False,8700.0,0.0,-0.020000000000000018
2025-12-10 14:55:00,-0.0014175516646198964,0.001172882946282039,0.0,0,0.0,3.8839666836227944,8526.0,False,8526.0,-1.0,0.001172882946282039
2025-12-10 21:35:00,-0.0006411997307139451,0.014292408622305519,-0.014292408622305519,1,-1.0,3.869674275000489,8536.0,False,8536.0,-1.0,0.014292408622305519
2025-12-11 09:40:00,-0.0009360865092248739,0.0023100023100022238,-0.0023100023100022238,1,-1.0,3.8673642726904864,8658.0,False,8658.0,-1.0,0.0023100023100022238
2025-12-11 10:40:00,-0.0003888039804424437,0.0011523392486747497,-0.0011523392486747497,0,-1.0,3.8662119334418117,8678.0,False,8678.0,-1.0,0.0011523392486747497
2025-12-11 11:25:00,0.0013498362333278678,-0.0011510128913443385,0.0011510128913443385,0,-1.0,3.867362946333156,8688.0,False,8688.0,0.0,-0.0011510128913443385
2025-12-11 14:10:00,0.0002824883792689692,0.0,0.0,1,0.0,3.867362946333156,8678.0,False,8678.0,0.0,0.0
2025-12-11 14:55:00,-0.00019466315165318022,-0.004148421295229299,-0.0,1,0.0,3.867362946333156,8678.0,False,8678.0,0.0,-0.004148421295229299
2025-12-11 21:35:00,-0.0010377874463362953,-0.010414255959268703,-0.0,1,0.0,3.867362946333156,8642.0,False,8642.0,-1.0,-0.010414255959268703
2025-12-12 09:40:00,-0.0004041138867837473,0.0016370439663235814,-0.0016370439663235814,1,-1.0,3.8657259023668322,8552.0,False,8552.0,-1.0,0.0016370439663235814
2025-12-12 10:40:00,-0.0006603294318030174,0.002334812047630086,-0.002334812047630086,0,-1.0,3.863391090319202,8566.0,False,8566.0,-1.0,0.002334812047630086
2025-12-12 11:25:00,-0.0005773188033972485,-0.003726997437689228,0.003726997437689228,0,-1.0,3.867118087756891,8586.0,False,8586.0,-1.0,-0.003726997437689228
2025-12-12 14:10:00,-0.00023234649056884604,-0.0016366612111292644,0.0016366612111292644,0,-1.0,3.8687547489680205,8554.0,False,8554.0,-1.0,-0.0016366612111292644
2025-12-12 14:55:00,-0.0002890178028217476,0.001405152224824402,-0.001405152224824402,0,-1.0,3.867349596743196,8540.0,False,8540.0,-1.0,0.001405152224824402
2025-12-12 21:35:00,-0.001240182700889539,-0.007951356407857824,0.007951356407857824,0,-1.0,3.875300953151054,8552.0,False,8552.0,-1.0,-0.007951356407857824
2025-12-15 09:40:00,0.00019886717724000607,-0.004007543611504016,0.004007543611504016,0,-1.0,3.8793084967625577,8484.0,False,8484.0,0.0,-0.004007543611504016
2025-12-15 10:40:00,-0.0008625430346616796,0.003076923076922977,0.0,1,0.0,3.8793084967625577,8450.0,False,8450.0,-1.0,0.003076923076922977
2025-12-15 11:25:00,-0.00035682372619627443,0.0068428504011326385,-0.0068428504011326385,1,-1.0,3.872465646361425,8476.0,False,8476.0,-1.0,0.0068428504011326385
2025-12-15 14:10:00,-0.00014225890770089262,-0.0025779235997187566,0.0025779235997187566,0,-1.0,3.875043569961144,8534.0,False,8534.0,-1.0,-0.0025779235997187566
2025-12-15 14:55:00,-0.0004716565694440423,-0.008928571428571397,0.008928571428571397,0,-1.0,3.883972141389715,8512.0,False,8512.0,-1.0,-0.008928571428571397
2025-12-16 09:40:00,-0.0002092146343338227,-0.0014224751066855834,0.0014224751066855834,0,-1.0,3.8853946164964004,8436.0,False,8436.0,-1.0,-0.0014224751066855834
2025-12-16 10:40:00,-0.0008416901528918688,-0.002136752136752129,0.002136752136752129,0,-1.0,3.8875313686331525,8424.0,False,8424.0,-1.0,-0.002136752136752129
2025-12-16 11:25:00,-0.0009203354526515161,-0.0009517011658338737,0.0009517011658338737,0,-1.0,3.8884830697989865,8406.0,False,8406.0,-1.0,-0.0009517011658338737
2025-12-16 14:10:00,-0.0008411397365310348,0.00142891164562986,-0.00142891164562986,0,-1.0,3.8870541581533566,8398.0,False,8398.0,-1.0,0.00142891164562986
2025-12-16 14:55:00,-0.0007599447097204435,0.00023781212841855748,-0.00023781212841855748,0,-1.0,3.886816346024938,8410.0,False,8410.0,-1.0,0.00023781212841855748
2025-12-16 21:35:00,-0.0015962075658419266,-0.014027579648121735,0.014027579648121735,0,-1.0,3.90084392567306,8412.0,False,8412.0,-1.0,-0.014027579648121735
2025-12-17 09:40:00,2.401900093514156e-05,0.005546177959971033,-0.005546177959971033,0,-1.0,3.895297747713089,8294.0,False,8294.0,0.0,0.005546177959971033
2025-12-17 10:40:00,-0.0005354937110629649,0.0009592326139089558,0.0,1,0.0,3.895297747713089,8340.0,False,8340.0,0.0,0.0009592326139089558
2025-12-17 11:25:00,-0.0007767687084462586,0.0009583133684714085,0.0,1,0.0,3.895297747713089,8348.0,False,8348.0,0.0,0.0009583133684714085
2025-12-17 14:10:00,9.658459903957903e-05,0.0019147917663953073,0.0,0,0.0,3.895297747713089,8356.0,False,8356.0,0.0,0.0019147917663953073
2025-12-17 14:55:00,-0.00025654994318446853,-0.003822264691829891,-0.0,1,0.0,3.895297747713089,8372.0,False,8372.0,0.0,-0.003822264691829891
2025-12-17 21:35:00,-0.000122617584180271,0.006954436450839374,0.0,1,0.0,3.895297747713089,8340.0,False,8340.0,0.0,0.006954436450839374
2025-12-18 09:40:00,0.0002954629844422884,0.000952607763753166,0.0,0,0.0,3.895297747713089,8398.0,False,8398.0,0.0,0.000952607763753166
2025-12-18 10:40:00,6.435784988381604e-06,0.004520580537711094,0.0,1,0.0,3.895297747713089,8406.0,False,8406.0,0.0,0.004520580537711094
2025-12-18 11:25:00,0.0006156369825941065,-0.00142112742775935,-0.0,1,0.0,3.895297747713089,8444.0,False,8444.0,0.0,-0.00142112742775935
2025-12-18 14:10:00,7.029269994317785e-05,-0.00189753320683117,-0.0,0,0.0,3.895297747713089,8432.0,False,8432.0,0.0,-0.00189753320683117
2025-12-18 14:55:00,-0.0008828608607828255,-0.006416349809885924,-0.0,0,0.0,3.895297747713089,8416.0,False,8416.0,-1.0,-0.006416349809885924
2025-12-18 21:35:00,-0.001035040468487,0.003826835685242669,-0.003826835685242669,1,-1.0,3.891470912027846,8362.0,False,8362.0,-1.0,0.003826835685242669
2025-12-19 09:40:00,-0.000632453601582564,-0.005956635692161094,0.005956635692161094,1,-1.0,3.897427547720007,8394.0,False,8394.0,-1.0,-0.005956635692161094
2025-12-19 10:40:00,-0.0013574828343077636,-0.0035953978906999584,0.0035953978906999584,0,-1.0,3.9010229456107073,8344.0,False,8344.0,-1.0,-0.0035953978906999584
2025-12-19 11:25:00,-0.0009657065515778862,-0.002646139042578821,0.002646139042578821,0,-1.0,3.903669084653286,8314.0,False,8314.0,-1.0,-0.002646139042578821
2025-12-19 14:10:00,-0.0008753992006077075,0.0002411963338158074,-0.0002411963338158074,0,-1.0,3.90342788831947,8292.0,False,8292.0,-1.0,0.0002411963338158074
2025-12-19 14:55:00,-0.0012292752118044183,-0.0002411381721726391,0.0002411381721726391,0,-1.0,3.903669026491643,8294.0,False,8294.0,-1.0,-0.0002411381721726391
2025-12-19 21:35:00,-0.0014899587561788274,-0.0014471780028944004,0.0014471780028944004,0,-1.0,3.9051162044945373,8292.0,False,8292.0,-1.0,-0.0014471780028944004
2025-12-22 09:40:00,-0.0010570874576776473,0.007971014492753614,-0.007971014492753614,0,-1.0,3.8971451900017837,8280.0,False,8280.0,-1.0,0.007971014492753614
2025-12-22 10:40:00,-0.0007368482873077382,-0.0028756290438533005,0.0028756290438533005,0,-1.0,3.900020819045637,8346.0,False,8346.0,-1.0,-0.0028756290438533005
2025-12-22 11:25:00,-0.00025211422873730054,-0.00216294160057684,0.00216294160057684,0,-1.0,3.902183760646214,8322.0,False,8322.0,-1.0,-0.00216294160057684
2025-12-22 14:10:00,0.0003792755632807097,0.011801541425818796,-0.011801541425818796,0,-1.0,3.8903822192203954,8304.0,False,8304.0,0.0,0.011801541425818796
2025-12-22 14:55:00,0.00011597905619724356,0.006903118305165545,0.0,1,0.0,3.8903822192203954,8402.0,False,8402.0,0.0,0.006903118305165545
2025-12-23 09:40:00,-0.00023400996129639267,-0.005673758865248235,-0.0,1,0.0,3.8903822192203954,8460.0,False,8460.0,0.0,-0.005673758865248235
2025-12-23 10:40:00,-0.00030731592149921966,0.0014265335235377208,0.0,1,0.0,3.8903822192203954,8412.0,False,8412.0,0.0,0.0014265335235377208
2025-12-23 11:25:00,-0.0001370044317818745,0.004510921177587779,0.0,1,0.0,3.8903822192203954,8424.0,False,8424.0,0.0,0.004510921177587779
2025-12-23 14:10:00,-0.00030167547957004015,-0.0016544552115339561,-0.0,0,0.0,3.8903822192203954,8462.0,False,8462.0,0.0,-0.0016544552115339561
2025-12-23 14:55:00,-0.001114028964390546,0.0030776515151516026,0.0,0,0.0,3.8903822192203954,8448.0,False,8448.0,-1.0,0.0030776515151516026
2025-12-23 21:35:00,-0.0006276106463721023,0.0025961765400046577,-0.0025961765400046577,0,-1.0,3.887786042680391,8474.0,False,8474.0,-1.0,0.0025961765400046577
2025-12-24 09:40:00,-0.0014019901681362253,0.003295668549905928,-0.003295668549905928,0,-1.0,3.8844903741304853,8496.0,False,8496.0,-1.0,0.003295668549905928
2025-12-24 10:40:00,-0.0006174465582884179,0.0,-0.0,0,-1.0,3.8844903741304853,8524.0,False,8524.0,-1.0,0.0
2025-12-24 11:25:00,-0.00036992791510166446,-0.002815579540122015,0.002815579540122015,0,-1.0,3.8873059536706074,8524.0,False,8524.0,-1.0,-0.002815579540122015
2025-12-24 14:10:00,-0.0008020485017547591,0.002823529411764669,-0.002823529411764669,0,-1.0,3.8844824242588425,8500.0,False,8500.0,-1.0,0.002823529411764669
2025-12-24 14:55:00,-0.0009970270177437018,-0.003284842796808962,0.003284842796808962,0,-1.0,3.8877672670556516,8524.0,False,8524.0,-1.0,-0.003284842796808962
2025-12-24 21:35:00,-0.001264182515737565,0.0054143126177024214,-0.0054143126177024214,0,-1.0,3.882352954437949,8496.0,False,8496.0,-1.0,0.0054143126177024214
2025-12-25 09:40:00,-0.0014804503511756798,0.001170686022008871,-0.001170686022008871,0,-1.0,3.88118226841594,8542.0,False,8542.0,-1.0,0.001170686022008871
2025-12-25 10:40:00,-0.0012709785309908796,-0.0021047708138447474,0.0021047708138447474,0,-1.0,3.883287039229785,8552.0,False,8552.0,-1.0,-0.0021047708138447474
2025-12-25 11:25:00,-0.0006037954739012241,-0.0002343566908835637,0.0002343566908835637,0,-1.0,3.8835213959206687,8534.0,False,8534.0,-1.0,-0.0002343566908835637
2025-12-25 14:10:00,-0.0007254926537162152,0.0009376465072667983,-0.0009376465072667983,0,-1.0,3.882583749413402,8532.0,False,8532.0,-1.0,0.0009376465072667983
2025-12-25 14:55:00,-0.0010423179426262423,0.0016393442622950616,-0.0016393442622950616,0,-1.0,3.880944405151107,8540.0,False,8540.0,-1.0,0.0016393442622950616
2025-12-25 21:35:00,-0.0012057031793677381,0.0011690437222351413,-0.0011690437222351413,0,-1.0,3.8797753614288717,8554.0,False,8554.0,-1.0,0.0011690437222351413
2025-12-26 09:40:00,-0.0008838173767967612,-0.003503035964502521,0.003503035964502521,0,-1.0,3.883278397393374,8564.0,False,8564.0,-1.0,-0.003503035964502521
2025-12-26 10:40:00,-0.0007226371622917837,0.0028122802906023203,-0.0028122802906023203,0,-1.0,3.8804661171027717,8534.0,False,8534.0,-1.0,0.0028122802906023203
2025-12-26 11:25:00,-0.0002567080236105933,0.001869595699929949,-0.001869595699929949,0,-1.0,3.8785965214028417,8558.0,False,8558.0,-1.0,0.001869595699929949
2025-12-26 14:10:00,-0.0002945559708280529,0.001866106834616188,-0.001866106834616188,0,-1.0,3.8767304145682253,8574.0,False,8574.0,-1.0,0.001866106834616188
2025-12-26 14:55:00,-0.0005225154864386251,-0.0018626309662398421,0.0018626309662398421,0,-1.0,3.878593045534465,8590.0,False,8590.0,-1.0,-0.0018626309662398421
2025-12-26 21:35:00,-0.000556643217076956,-0.0013995801259621965,0.0013995801259621965,0,-1.0,3.879992625660427,8574.0,False,8574.0,-1.0,-0.0013995801259621965
2025-12-29 09:40:00,7.686954258165177e-05,-0.003270263957019348,0.003270263957019348,0,-1.0,3.8832628896174466,8562.0,False,8562.0,0.0,-0.003270263957019348
2025-12-29 10:40:00,-0.0009120330914413883,0.0018748535270682876,0.0,1,0.0,3.8832628896174466,8534.0,False,8534.0,-1.0,0.0018748535270682876
2025-12-29 11:25:00,-0.0007442854407775401,0.0,-0.0,1,-1.0,3.8832628896174466,8550.0,False,8550.0,-1.0,0.0
2025-12-29 14:10:00,-0.00042878790404386546,0.0009356725146199008,-0.0009356725146199008,0,-1.0,3.8823272171028265,8550.0,False,8550.0,-1.0,0.0009356725146199008
2025-12-29 14:55:00,-0.0008243548616771994,0.0,-0.0,0,-1.0,3.8823272171028265,8558.0,False,8558.0,-1.0,0.0
2025-12-30 09:40:00,-0.001202739161069089,0.002103295162421137,-0.002103295162421137,0,-1.0,3.8802239219404053,8558.0,False,8558.0,-1.0,0.002103295162421137
2025-12-30 10:40:00,-0.0003116825228433287,0.0016324626865671377,-0.0016324626865671377,0,-1.0,3.878591459253838,8576.0,False,8576.0,-1.0,0.0016324626865671377
2025-12-30 11:25:00,-0.00018243388368413001,0.0034924330616996624,-0.0034924330616996624,0,-1.0,3.8750990261921388,8590.0,False,8590.0,-1.0,0.0034924330616996624
2025-12-30 14:10:00,-5.963394204611199e-05,0.004408352668213489,-0.004408352668213489,0,-1.0,3.8706906735239253,8620.0,False,8620.0,-1.0,0.004408352668213489
2025-12-30 14:55:00,0.0003308474837077687,0.00023100023100020017,-0.00023100023100020017,0,-1.0,3.870459673292925,8658.0,False,8658.0,0.0,0.00023100023100020017
2025-12-30 21:35:00,-0.0006723601332109409,-0.0027713625866050418,-0.0,1,0.0,3.870459673292925,8660.0,False,8660.0,0.0,-0.0027713625866050418
2025-12-31 09:40:00,-0.0002079334302365964,-0.0006947660954145229,-0.0,1,0.0,3.870459673292925,8636.0,False,8636.0,0.0,-0.0006947660954145229
2025-12-31 10:40:00,-0.0003405148331482572,-0.002085747392815751,-0.0,0,0.0,3.870459673292925,8630.0,False,8630.0,0.0,-0.002085747392815751
2025-12-31 11:25:00,-0.0006201828939339043,-0.0016256386437528692,-0.0,0,0.0,3.870459673292925,8612.0,False,8612.0,0.0,-0.0016256386437528692
2025-12-31 14:10:00,-0.0002500323856610874,-0.0011630611770179211,-0.0,0,0.0,3.870459673292925,8598.0,False,8598.0,0.0,-0.0011630611770179211
2025-12-31 14:55:00,-0.0008186509729637368,-0.00023288309268743035,-0.0,0,0.0,3.870459673292925,8588.0,False,8588.0,-1.0,-0.00023288309268743035
2025-12-31 21:35:00,-0.0007548778496769175,-0.0025623107384113997,0.0025623107384113997,0,-1.0,3.873021984031336,8586.0,False,8586.0,-1.0,-0.0025623107384113997
2026-01-05 09:40:00,-0.0008484394918462466,-0.0023353573096683844,0.0023353573096683844,0,-1.0,3.8753573413410045,8564.0,False,8564.0,-1.0,-0.0023353573096683844
2026-01-05 10:40:00,-0.0008729122781637366,-0.000468164794007464,0.000468164794007464,0,-1.0,3.875825506135012,8544.0,False,8544.0,-1.0,-0.000468164794007464
2026-01-05 11:25:00,-0.0003460714792188528,-0.003278688524590123,0.003278688524590123,0,-1.0,3.879104194659602,8540.0,False,8540.0,-1.0,-0.003278688524590123
2026-01-05 14:10:00,-0.0004354736522090684,-0.007518796992481258,0.007518796992481258,0,-1.0,3.886622991652083,8512.0,False,8512.0,-1.0,-0.007518796992481258
2026-01-05 14:55:00,-0.00033736944555015,0.004498106060605966,-0.004498106060605966,0,-1.0,3.882124885591477,8448.0,False,8448.0,-1.0,0.004498106060605966
2026-01-06 09:40:00,-0.0007120046602615194,0.005892057506481363,-0.005892057506481363,0,-1.0,3.876232828084996,8486.0,False,8486.0,-1.0,0.005892057506481363
2026-01-06 10:40:00,-2.1399954704500815e-05,0.0018744142455482393,-0.0018744142455482393,0,-1.0,3.874358413839448,8536.0,False,8536.0,-1.0,0.0018744142455482393
2026-01-06 11:25:00,0.0003266503765488849,-0.0030402245088868574,0.0030402245088868574,0,-1.0,3.877398638348335,8552.0,False,8552.0,0.0,-0.0030402245088868574
2026-01-06 14:10:00,0.00022848310980001118,-0.005629838142153454,-0.0,1,0.0,3.877398638348335,8526.0,False,8526.0,0.0,-0.005629838142153454
2026-01-06 14:55:00,-0.000263265604095253,0.0023590469450343043,0.0,1,0.0,3.877398638348335,8478.0,False,8478.0,0.0,0.0023590469450343043
2026-01-06 21:35:00,-0.0007713431126234997,0.005413038361967493,0.0,1,0.0,3.877398638348335,8498.0,False,8498.0,-1.0,0.005413038361967493
2026-01-07 09:40:00,-0.000304433124667111,-0.005383895131086169,0.005383895131086169,1,-1.0,3.8827825334794213,8544.0,False,8544.0,-1.0,-0.005383895131086169
2026-01-07 10:40:00,-0.00021588437664423979,0.00353024240997879,-0.00353024240997879,0,-1.0,3.8792522910694425,8498.0,False,8498.0,-1.0,0.00353024240997879
2026-01-07 11:25:00,-6.631318790831682e-05,-0.0009380863039399889,0.0009380863039399889,0,-1.0,3.8801903773733826,8528.0,False,8528.0,-1.0,-0.0009380863039399889
2026-01-07 14:10:00,7.493984285141706e-05,0.0021126760563381364,-0.0021126760563381364,0,-1.0,3.8780777013170447,8520.0,False,8520.0,0.0,0.0021126760563381364
2026-01-07 14:55:00,1.1203020008226461e-05,0.0011712344811432018,0.0,1,0.0,3.8780777013170447,8538.0,False,8538.0,0.0,0.0011712344811432018
2026-01-07 21:35:00,0.0003026333096326154,0.007019185774450154,0.0,1,0.0,3.8780777013170447,8548.0,False,8548.0,0.0,0.007019185774450154
2026-01-08 09:40:00,-2.510893467456858e-05,0.005111524163568859,0.0,0,0.0,3.8780777013170447,8608.0,False,8608.0,0.0,0.005111524163568859
2026-01-08 10:40:00,0.00036791091912560613,0.0002311604253351085,0.0,1,0.0,3.8780777013170447,8652.0,False,8652.0,0.0,0.0002311604253351085
2026-01-08 11:25:00,0.0004330282937175345,-0.00693321007626535,-0.0,1,0.0,3.8780777013170447,8654.0,False,8654.0,0.0,-0.00693321007626535
2026-01-08 14:10:00,-0.00042314106236939836,0.0027926460321154867,0.0,0,0.0,3.8780777013170447,8594.0,False,8594.0,0.0,0.0027926460321154867
2026-01-08 14:55:00,-0.00035607490160556875,-0.0016245068461360201,-0.0,1,0.0,3.8780777013170447,8618.0,False,8618.0,0.0,-0.0016245068461360201
2026-01-08 21:35:00,-0.0008096009128658955,0.0006973500697349255,0.0,1,0.0,3.8780777013170447,8604.0,False,8604.0,-1.0,0.0006973500697349255
2026-01-09 09:40:00,-0.0005648218146434109,0.0027874564459930973,-0.0027874564459930973,0,-1.0,3.8752902448710516,8610.0,False,8610.0,-1.0,0.0027874564459930973
2026-01-09 10:40:00,-0.0004006457509774732,0.0,-0.0,0,-1.0,3.8752902448710516,8634.0,False,8634.0,-1.0,0.0
2026-01-09 11:25:00,9.691748196296015e-06,0.0009265693768820693,-0.0009265693768820693,0,-1.0,3.8743636754941697,8634.0,False,8634.0,0.0,0.0009265693768820693
2026-01-09 14:10:00,8.666998875840174e-05,0.003239990742883503,0.0,1,0.0,3.8743636754941697,8642.0,False,8642.0,0.0,0.003239990742883503
2026-01-09 14:55:00,5.157868277357887e-05,0.0011534025374855261,0.0,1,0.0,3.8743636754941697,8670.0,False,8670.0,0.0,0.0011534025374855261
2026-01-09 21:35:00,-0.0013498601840561792,-0.0020737327188939947,-0.0,0,0.0,3.8743636754941697,8680.0,False,8680.0,-1.0,-0.0020737327188939947
2026-01-12 09:40:00,-0.000822160702979178,-0.004386977603324849,0.004386977603324849,1,-1.0,3.8787506530974944,8662.0,False,8662.0,-1.0,-0.004386977603324849
2026-01-12 10:40:00,-0.0011507071726707136,-0.003014842300556597,0.003014842300556597,1,-1.0,3.881765495398051,8624.0,False,8624.0,-1.0,-0.003014842300556597
2026-01-12 11:25:00,-0.0012188993194229278,0.003256571295650046,-0.003256571295650046,0,-1.0,3.878508924102401,8598.0,False,8598.0,-1.0,0.003256571295650046
2026-01-12 14:10:00,-0.0011902892566185179,0.011361001623000133,-0.011361001623000133,0,-1.0,3.8671479224794005,8626.0,False,8626.0,-1.0,0.011361001623000133
2026-01-12 14:55:00,-0.00035850825717074846,0.005502063273727709,-0.005502063273727709,0,-1.0,3.861645859205673,8724.0,False,8724.0,-1.0,0.005502063273727709
2026-01-13 09:40:00,-0.0006742114829546971,0.009803921568627416,-0.009803921568627416,0,-1.0,3.8518419376370456,8772.0,False,8772.0,-1.0,0.009803921568627416
2026-01-13 10:40:00,-3.3067561888128446e-05,-0.0027094152178821496,0.0027094152178821496,0,-1.0,3.854551352854928,8858.0,False,8858.0,-1.0,-0.0027094152178821496
2026-01-13 11:25:00,0.0006006234295902666,-0.002490378084672895,0.002490378084672895,0,-1.0,3.8570417309396006,8834.0,False,8834.0,0.0,-0.002490378084672895
2026-01-13 14:10:00,0.00024174441651725093,-0.00453926463912846,-0.0,1,0.0,3.8570417309396006,8812.0,False,8812.0,0.0,-0.00453926463912846
2026-01-13 14:55:00,-0.0008676695995309595,-0.001139990880072994,-0.0,1,0.0,3.8570417309396006,8772.0,False,8772.0,-1.0,-0.001139990880072994
2026-01-13 21:35:00,-0.0018779158593807844,-0.001141291942478917,0.001141291942478917,1,-1.0,3.8581830228820797,8762.0,False,8762.0,-1.0,-0.001141291942478917
2026-01-14 09:40:00,-0.0009334231726848088,0.0022851919561244216,-0.0022851919561244216,1,-1.0,3.8558978309259553,8752.0,False,8752.0,-1.0,0.0022851919561244216
2026-01-14 10:40:00,-0.0009566828781106579,0.002279981760145988,-0.002279981760145988,0,-1.0,3.8536178491658095,8772.0,False,8772.0,-1.0,0.002279981760145988
2026-01-14 11:25:00,-0.0004932128125789097,0.0031847133757962887,-0.0031847133757962887,0,-1.0,3.8504331357900132,8792.0,False,8792.0,-1.0,0.0031847133757962887
2026-01-14 14:10:00,4.5827765270216235e-05,-0.006575963718820854,0.006575963718820854,0,-1.0,3.857009099508834,8820.0,False,8820.0,0.0,-0.006575963718820854
2026-01-14 14:55:00,-0.0011310805744319551,-0.002282583884957723,-0.0,1,0.0,3.857009099508834,8762.0,False,8762.0,-1.0,-0.002282583884957723
2026-01-14 21:35:00,-0.0018871408153858559,-0.011210249370853353,0.011210249370853353,1,-1.0,3.8682193488796877,8742.0,False,8742.0,-1.0,-0.011210249370853353
2026-01-15 09:40:00,-0.0008180067060520065,-0.0048588616381305405,0.0048588616381305405,0,-1.0,3.8730782105178183,8644.0,False,8644.0,-1.0,-0.0048588616381305405
2026-01-15 10:40:00,-0.0016234705969049865,0.0006975122064636352,-0.0006975122064636352,0,-1.0,3.8723806983113547,8602.0,False,8602.0,-1.0,0.0006975122064636352
2026-01-15 11:25:00,-0.001389618076400061,-0.004414498141263934,0.004414498141263934,0,-1.0,3.8767951964526186,8608.0,False,8608.0,-1.0,-0.004414498141263934
2026-01-15 14:10:00,-0.00044872864393189323,0.0007001166861142494,-0.0007001166861142494,0,-1.0,3.8760950797665044,8570.0,False,8570.0,-1.0,0.0007001166861142494
2026-01-15 14:55:00,-0.0007058582234295304,0.000932835820895539,-0.000932835820895539,0,-1.0,3.875162243945609,8576.0,False,8576.0,-1.0,0.000932835820895539
2026-01-15 21:35:00,-0.0008833659880964754,0.004892823858341,-0.004892823858341,0,-1.0,3.870269420087268,8584.0,False,8584.0,-1.0,0.004892823858341
2026-01-16 09:40:00,0.00015870996724907596,0.007419429631347008,-0.007419429631347008,0,-1.0,3.862849990455921,8626.0,False,8626.0,0.0,0.007419429631347008
2026-01-16 10:40:00,8.555366714156545e-05,-0.007825086306099016,-0.0,1,0.0,3.862849990455921,8690.0,False,8690.0,0.0,-0.007825086306099016
2026-01-16 11:25:00,0.0005016680539717935,0.002551612154952476,0.0,1,0.0,3.862849990455921,8622.0,False,8622.0,0.0,0.002551612154952476
2026-01-16 14:10:00,0.0010636760000551657,0.0013882461823229164,0.0,0,0.0,3.862849990455921,8644.0,False,8644.0,1.0,0.0013882461823229164
2026-01-16 14:55:00,0.00010122695864991905,0.002541589648798581,0.002541589648798581,0,1.0,3.8653915801047196,8656.0,False,8656.0,1.0,0.002541589648798581
2026-01-16 21:35:00,-5.8460959899053844e-05,-0.0036874855957593766,-0.0036874855957593766,0,1.0,3.8617040945089602,8678.0,False,8678.0,0.0,-0.0036874855957593766
2026-01-19 09:40:00,0.0005688342129470704,-0.0023132084200786496,-0.0,1,0.0,3.8617040945089602,8646.0,False,8646.0,0.0,-0.0023132084200786496
2026-01-19 10:40:00,-0.00048770927866345913,0.0016230002318571302,0.0,1,0.0,3.8617040945089602,8626.0,False,8626.0,0.0,0.0016230002318571302
2026-01-19 11:25:00,-0.00032814861622572263,0.0011574074074074403,0.0,1,0.0,3.8617040945089602,8640.0,False,8640.0,0.0,0.0011574074074074403
2026-01-19 14:10:00,-3.5851269227806233e-05,0.0004624277456648507,0.0,1,0.0,3.8617040945089602,8650.0,False,8650.0,0.0,0.0004624277456648507
2026-01-19 14:55:00,-0.0004660709938107248,0.00693321007626535,0.0,0,0.0,3.8617040945089602,8654.0,False,8654.0,0.0,0.00693321007626535
2026-01-20 09:40:00,-0.0004629012657058744,0.0009180628873077801,0.0,0,0.0,3.8617040945089602,8714.0,False,8714.0,0.0,0.0009180628873077801
2026-01-20 10:40:00,9.426534194355428e-05,0.0009172208209127231,0.0,0,0.0,3.8617040945089602,8722.0,False,8722.0,0.0,0.0009172208209127231
2026-01-20 11:25:00,0.0006411838694328203,0.0009163802978235935,0.0,1,0.0,3.8617040945089602,8730.0,False,8730.0,1.0,0.0009163802978235935
2026-01-20 14:10:00,0.0007908340673226234,0.002288853284504455,0.002288853284504455,1,1.0,3.8639929477934647,8738.0,False,8738.0,1.0,0.002288853284504455
2026-01-20 14:55:00,-0.00023913421747995966,-0.0011418131993605751,-0.0011418131993605751,0,1.0,3.862851134594104,8758.0,False,8758.0,0.0,-0.0011418131993605751
2026-01-20 21:35:00,-0.00041534616438406287,0.005944215820758991,0.0,1,0.0,3.862851134594104,8748.0,False,8748.0,0.0,0.005944215820758991
