date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 09:40:00,2.4218678378193793e-05,0.003961965134706924,-0.003961965134706924,0,-1.0,0.980987764030913,5048.0,False,5048.0,0.0,0.003961965134706924
2018-05-29 10:40:00,-0.0005208635315687805,0.0015785319652723562,0.0,1,0.0,0.980987764030913,5068.0,False,5068.0,0.0,0.0015785319652723562
2018-05-29 11:25:00,-0.00029472860717904593,0.0003940110323088497,0.0,1,0.0,0.980987764030913,5076.0,False,5076.0,0.0,0.0003940110323088497
2018-05-29 14:10:00,-0.0008102194049338648,-0.0023631350925561456,-0.0,0,0.0,0.980987764030913,5078.0,False,5078.0,-1.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0004835767134083051,-0.0007895775759968471,0.0007895775759968471,0,-1.0,0.9817773416069099,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.00013099872359694138,0.0011853022520742496,-0.0011853022520742496,0,-1.0,0.9805920393548356,5062.0,False,5062.0,-1.0,0.0011853022520742496
2018-05-30 09:40:00,-3.515059968769215e-05,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9809866723461537,5068.0,False,5068.0,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.0003884449556371864,0.0007895775759967361,-0.0007895775759967361,0,-1.0,0.9801970947701569,5066.0,False,5066.0,-1.0,0.0007895775759967361
2018-05-30 11:25:00,-0.0007982723856762036,-0.0007889546351085297,0.0007889546351085297,0,-1.0,0.9809860494052655,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,-0.00018742676826771743,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9695371745533113,5066.0,False,5066.0,-1.0,0.011448874851954116
2018-05-30 14:55:00,-0.0009090550788281986,-0.006635441061670577,0.006635441061670577,0,-1.0,0.9761726156149819,5124.0,False,5124.0,-1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0007404289554482137,0.0023575638506876384,-0.0023575638506876384,0,-1.0,0.9738150517642943,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,-0.0007494041076523921,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9722470392201938,5102.0,False,5102.0,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-7.352719593552539e-05,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9710728709227379,5110.0,False,5110.0,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.0008821183889721672,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.9726365925802828,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-0.0006423298545004376,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9734196779365867,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0009074204263448501,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9769463237046118,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,-2.9790706620048415e-05,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.976159851034537,5086.0,False,5086.0,-1.0,0.0007864726700748115
2018-06-01 09:40:00,-0.0009186475941322462,0.0,-0.0,0,-1.0,0.976159851034537,5090.0,False,5090.0,-1.0,0.0
2018-06-01 10:40:00,-0.0006643418042799766,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9777315602683287,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-0.0002571409100000396,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9769444685721462,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-0.00032268871677820787,0.001572945340149401,-0.001572945340149401,0,-1.0,0.9753715232319968,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,4.078564649886583e-05,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9726231918617574,5094.0,False,5094.0,0.0,0.002748331370239443
2018-06-01 21:35:00,-0.0011915286792287668,0.003915426781519127,0.0,1,0.0,0.9726231918617574,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,-0.0006632020702095684,0.0019500780031200815,-0.0019500780031200815,1,-1.0,0.9706731138586373,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.00011777591475761761,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9695053442984971,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.0011093784524446827,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9741709741585282,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.0011604917705230044,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9772959741585282,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.000857679479792544,-0.008620689655172376,0.008620689655172376,0,-1.0,0.9859166638137006,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-3.445535979640618e-05,0.00039525691699604515,-0.00039525691699604515,0,-1.0,0.9855214068967045,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0015193754466711674,-0.011062821019359959,0.011062821019359959,0,-1.0,0.9965842279160645,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0003704583639556442,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9945866250395164,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,3.7309066432305855e-05,0.0011961722488038617,-0.0011961722488038617,0,-1.0,0.9933904527907126,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,-2.1412203830765693e-05,0.004380724810832293,0.0,1,0.0,0.9933904527907126,5022.0,False,5022.0,0.0,0.004380724810832293
2018-06-05 21:35:00,-0.0003239048664725498,-0.0023790642347343294,-0.0,1,0.0,0.9933904527907126,5044.0,False,5044.0,0.0,-0.0023790642347343294
2018-06-06 09:40:00,-0.0005024400075108907,-0.0007949125596183881,-0.0,0,0.0,0.9933904527907126,5032.0,False,5032.0,-1.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.0001708817383392013,0.0007955449482894839,-0.0007955449482894839,0,-1.0,0.9925949078424231,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,-7.921139976588406e-05,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9921974515626139,5032.0,False,5032.0,-1.0,0.0003974562798092496
2018-06-06 14:10:00,-0.0004214016207359019,-0.0011918951132300348,0.0011918951132300348,0,-1.0,0.9933893466758439,5034.0,False,5034.0,-1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.00037275973756326324,0.0023866348448686736,-0.0023866348448686736,0,-1.0,0.9910027118309752,5028.0,False,5028.0,0.0,0.0023866348448686736
2018-06-06 21:35:00,-0.0007407021427236106,-0.0031746031746031633,-0.0,1,0.0,0.9910027118309752,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,-0.00029501812008177794,-0.0015923566878981443,0.0015923566878981443,1,-1.0,0.9925950685188734,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.0005209206575966426,-0.0007974481658692412,0.0007974481658692412,0,-1.0,0.9933925166847426,5016.0,False,5016.0,-1.0,-0.0007974481658692412
2018-06-07 11:25:00,-0.0006414010965833859,-0.0003990422984836428,0.0003990422984836428,0,-1.0,0.9937915589832262,5012.0,False,5012.0,-1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0002242163979043571,0.003992015968063978,-0.003992015968063978,0,-1.0,0.9897995430151623,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,-0.0006394801789614872,-0.0011928429423458953,-0.0,1,0.0,0.9897995430151623,5030.0,False,5030.0,-1.0,-0.0011928429423458953
2018-06-07 21:35:00,-8.166828861015012e-05,-0.0007961783439490722,0.0007961783439490722,1,-1.0,0.9905957213591113,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,-0.0006738985939530609,-0.004780876494023922,0.004780876494023922,0,-1.0,0.9953765978531353,5020.0,False,5020.0,-1.0,-0.004780876494023922
2018-06-08 10:40:00,-0.000504019607698498,0.0,-0.0,0,-1.0,0.9953765978531353,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,-0.00026176504124576403,-0.0016012810248198228,0.0016012810248198228,0,-1.0,0.9969778788779551,4996.0,False,4996.0,-1.0,-0.0016012810248198228
2018-06-08 14:10:00,-0.000635459039295848,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9989826904256696,4988.0,False,4988.0,-1.0,-0.00200481154771448
2018-06-08 14:55:00,-0.0005758769352423603,0.0,-0.0,0,-1.0,0.9989826904256696,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.0002779078184055398,0.002008838891121023,-0.002008838891121023,0,-1.0,0.9969738515345485,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,0.00023696637130046164,0.001603849238171584,-0.001603849238171584,0,-1.0,0.995370002296377,4988.0,False,4988.0,0.0,0.001603849238171584
2018-06-11 10:40:00,-0.0010395266682714874,-0.0012009607686148671,-0.0,1,0.0,0.995370002296377,4996.0,False,4996.0,-1.0,-0.0012009607686148671
2018-06-11 11:25:00,-0.0001930827970068312,-0.0008016032064128709,0.0008016032064128709,1,-1.0,0.9961716055027898,4990.0,False,4990.0,-1.0,-0.0008016032064128709
2018-06-11 14:10:00,-0.0008517670665175696,-0.003208985158443589,0.003208985158443589,0,-1.0,0.9993805906612334,4986.0,False,4986.0,-1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0015458706018271215,0.0016096579476860828,-0.0016096579476860828,0,-1.0,0.9977709327135473,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0013219183619857227,-0.0012053033346726139,0.0012053033346726139,0,-1.0,0.99897623604822,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.0005464437773972925,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.9985739834335781,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0003823146371683433,-0.003216726980297513,0.003216726980297513,0,-1.0,1.0017907104138755,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,-0.0010075146371680442,-0.0016135538523598392,0.0016135538523598392,0,-1.0,1.0034042642662353,4958.0,False,4958.0,-1.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0008788860875875391,-0.005656565656565693,0.005656565656565693,0,-1.0,1.009060829922801,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0004554114912070866,-0.01503453880536365,0.01503453880536365,0,-1.0,1.0240953687281649,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.000412660127751285,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0265706162529171,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.0001152133429056781,0.003308519437551727,0.0,1,0.0,1.0265706162529171,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,0.00016508853647599907,-0.00041220115416318315,-0.0,1,0.0,1.0265706162529171,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,-0.0006788893454762352,0.0004123711340207059,0.0,1,0.0,1.0265706162529171,4850.0,False,4850.0,-1.0,0.0004123711340207059
2018-06-13 14:55:00,-0.00025430625801603523,0.00041220115416318315,-0.00041220115416318315,1,-1.0,1.0261584150987542,4852.0,False,4852.0,-1.0,0.00041220115416318315
2018-06-13 21:35:00,-1.648231572537115e-05,0.0024721878862794533,-0.0024721878862794533,0,-1.0,1.0236862272124747,4854.0,False,4854.0,-1.0,0.0024721878862794533
2018-06-14 09:40:00,0.00016296299446352672,0.0012330456226881115,-0.0012330456226881115,0,-1.0,1.0224531815897864,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00043660090426958064,-0.0012315270935960854,-0.0,1,0.0,1.0224531815897864,4872.0,False,4872.0,-1.0,-0.0012315270935960854
2018-06-14 11:25:00,-0.00026571514289608334,-0.0004110152075627038,0.0004110152075627038,1,-1.0,1.0228641967973493,4866.0,False,4866.0,-1.0,-0.0004110152075627038
2018-06-14 14:10:00,-0.0003898087332392361,-0.000822368421052655,0.000822368421052655,0,-1.0,1.023686565218402,4864.0,False,4864.0,-1.0,-0.000822368421052655
2018-06-14 14:55:00,-0.00010522471997029346,0.0004115226337448874,-0.0004115226337448874,0,-1.0,1.023275042584657,4860.0,False,4860.0,-1.0,0.0004115226337448874
2018-06-14 21:35:00,-1.2303947772098508e-05,0.0,-0.0,0,-1.0,1.023275042584657,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,-0.0004984518020803615,0.002468120115178829,-0.002468120115178829,0,-1.0,1.020806922469478,4862.0,False,4862.0,-1.0,0.002468120115178829
2018-06-15 10:40:00,-0.00016068396479085442,-0.0008206811653672652,0.0008206811653672652,0,-1.0,1.0216276036348453,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,-0.00026771432720349363,0.000410677618069899,-0.000410677618069899,0,-1.0,1.0212169260167756,4870.0,False,4870.0,-1.0,0.000410677618069899
2018-06-15 14:10:00,-0.000725067474645048,-0.0008210180623974273,0.0008210180623974273,0,-1.0,1.022037944079173,4872.0,False,4872.0,-1.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0002892143753609118,-0.0020542317173377622,0.0020542317173377622,0,-1.0,1.0240921757965107,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0009380059453418141,0.003705228489090162,-0.003705228489090162,0,-1.0,1.0203869473074205,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,-0.0007427456498059992,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0212072918521293,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0009407938804458735,-0.007389162561576401,0.007389162561576401,0,-1.0,1.0285964544137056,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0007950445017345567,-0.042597187758478094,0.042597187758478094,0,-1.0,1.071193642172184,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,-0.0006368349457916749,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0703297112866546,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.0009791757251528688,-0.0060422960725075026,0.0060422960725075026,0,-1.0,1.0763720073591623,4634.0,False,4634.0,-1.0,-0.0060422960725075026
2018-06-20 09:40:00,3.491357586069075e-05,0.008250108554059832,-0.008250108554059832,0,-1.0,1.0681218988051024,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,2.137442643612822e-05,0.0,0.0,1,0.0,1.0681218988051024,4644.0,False,4644.0,0.0,0.0
2018-06-20 11:25:00,-0.0004386257979001202,0.0008613264427217437,0.0,1,0.0,1.0681218988051024,4644.0,False,4644.0,-1.0,0.0008613264427217437
2018-06-20 14:10:00,-0.00035041852801873466,0.001721170395869276,-0.001721170395869276,1,-1.0,1.0664007284092332,4648.0,False,4648.0,-1.0,0.001721170395869276
2018-06-20 14:55:00,-0.0007518404461900376,0.00042955326460480947,-0.00042955326460480947,1,-1.0,1.0659711751446284,4656.0,False,4656.0,-1.0,0.00042955326460480947
2018-06-20 21:35:00,-0.000462142504756025,0.006011163589523472,-0.006011163589523472,0,-1.0,1.0599600115551047,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,-0.0007336888472208549,0.0034144259496371454,-0.0034144259496371454,0,-1.0,1.0565455856054675,4686.0,False,4686.0,-1.0,0.0034144259496371454
2018-06-21 10:40:00,-0.0008378241486631911,-0.0012760527435133895,0.0012760527435133895,0,-1.0,1.057821638348981,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,-0.00037173136790996544,-0.0017035775127768327,0.0017035775127768327,0,-1.0,1.0595252158617579,4696.0,False,4696.0,-1.0,-0.0017035775127768327
2018-06-21 14:10:00,0.00019150034206107222,0.00213310580204773,-0.00213310580204773,0,-1.0,1.0573921100597101,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.00016368926522160527,0.0012771392081736277,0.0,1,0.0,1.0573921100597101,4698.0,False,4698.0,0.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0007842213252285112,-0.003401360544217691,-0.0,1,0.0,1.0573921100597101,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,4.503073842169824e-05,0.0012798634812287712,-0.0012798634812287712,0,-1.0,1.0561122465784814,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,2.7498978578285828e-06,0.001704303365999138,0.0,1,0.0,1.0561122465784814,4694.0,False,4694.0,0.0,0.001704303365999138
2018-06-22 11:25:00,4.916294379670263e-06,0.004253509145044632,0.0,1,0.0,1.0561122465784814,4702.0,False,4702.0,0.0,0.004253509145044632
2018-06-22 14:10:00,-0.00042859093167596886,-0.0012706480304955914,-0.0,0,0.0,1.0561122465784814,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,0.00013892579388819247,0.0012722646310432406,-0.0012722646310432406,1,-1.0,1.054839981947438,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0006754564977725681,0.007200338839474796,0.0,1,0.0,1.054839981947438,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,-0.0007999327416653494,-0.005046257359125339,0.005046257359125339,1,-1.0,1.0598862393065636,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,-0.00023744379002867426,-0.0008453085376162184,0.0008453085376162184,1,-1.0,1.0607315478441797,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0005353059636716574,-0.0025380710659898,0.0025380710659898,0,-1.0,1.0632696189101694,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,3.7695146333525996e-05,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.0619973542791263,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,0.00044233522547013277,0.004235493434985083,0.0,1,0.0,1.0619973542791263,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,0.00015820390939208398,0.001687051876845258,0.001687051876845258,1,1.0,1.0636844061559714,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 10:40:00,-0.00037985848624864623,-0.0016842105263158436,-0.0016842105263158436,0,1.0,1.0620001956296556,4750.0,False,4750.0,0.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.0005538284693878955,0.001265288907633888,0.0,1,0.0,1.0620001956296556,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,-0.0005035976486895271,-0.0012636899747261454,0.0012636899747261454,1,-1.0,1.063263885604382,4748.0,False,4748.0,-1.0,-0.0012636899747261454
2018-06-26 14:55:00,0.00043719231031072794,0.001687051876845258,-0.001687051876845258,0,-1.0,1.0615768337275364,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,0.00015377298671059744,0.002105263157894832,0.0,1,0.0,1.0615768337275364,4750.0,False,4750.0,0.0,0.002105263157894832
2018-06-27 09:40:00,-0.0009811456615792702,-0.0008403361344537785,-0.0,1,0.0,1.0615768337275364,4760.0,False,4760.0,-1.0,-0.0008403361344537785
2018-06-27 10:40:00,-9.937571932413733e-05,0.001261564339781307,-0.001261564339781307,1,-1.0,1.0603152693877553,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,0.00011399067469273946,0.0029399412011759107,-0.0029399412011759107,1,-1.0,1.0573753281865792,4762.0,False,4762.0,0.0,0.0029399412011759107
2018-06-27 14:10:00,-1.102588552387494e-06,0.00041876046901179187,0.0,1,0.0,1.0573753281865792,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,0.0002876308101609924,0.002511511092507357,0.0,1,0.0,1.0573753281865792,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,-0.00014267469388313896,0.0029227557411273253,0.0,1,0.0,1.0573753281865792,4790.0,False,4790.0,0.0,0.0029227557411273253
2018-06-28 09:40:00,-0.0003335949942019251,-0.004579517069109085,-0.0,1,0.0,1.0573753281865792,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,0.00024396593059286033,0.0016729401923880616,0.0,0,0.0,1.0573753281865792,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0004141530897975327,0.006263048016701411,0.0,1,0.0,1.0573753281865792,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,-8.632004500347293e-05,-0.0004149377593360981,-0.0004149377593360981,1,1.0,1.056960390427243,4820.0,False,4820.0,0.0,-0.0004149377593360981
2018-06-28 14:55:00,-9.66361578190664e-05,0.0,0.0,1,0.0,1.056960390427243,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.0006225011729910382,0.006641760066417701,0.0,1,0.0,1.056960390427243,4818.0,False,4818.0,-1.0,0.006641760066417701
