date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-03-06 10:40:00,-0.0005210506967932012,0.004301562146253213,-0.004301562146253213,0,-1.0,3.9487892917856966,8834.0,False,8834.0,-1.0,0.004301562146253213
2025-03-06 11:25:00,-0.00017115140082132427,-0.002479711451758293,0.002479711451758293,0,-1.0,3.9512690032374547,8872.0,False,8872.0,-1.0,-0.002479711451758293
2025-03-06 14:10:00,-0.0005962653596419249,0.002259887005649608,-0.002259887005649608,0,-1.0,3.949009116231805,8850.0,False,8850.0,-1.0,0.002259887005649608
2025-03-06 14:55:00,-0.000105158399521911,0.011273957158962844,-0.011273957158962844,0,-1.0,3.937735159072842,8870.0,False,8870.0,-1.0,0.011273957158962844
2025-03-06 21:35:00,-0.001355363507751512,0.0013377926421405117,-0.0013377926421405117,0,-1.0,3.9363973664307013,8970.0,False,8970.0,-1.0,0.0013377926421405117
2025-03-07 09:40:00,-0.000496942888010987,-0.00022266755733690857,0.00022266755733690857,0,-1.0,3.936620033988038,8982.0,False,8982.0,-1.0,-0.00022266755733690857
2025-03-07 10:40:00,-0.001236956861656298,-0.002004454342984463,0.002004454342984463,0,-1.0,3.9386244883310226,8980.0,False,8980.0,-1.0,-0.002004454342984463
2025-03-07 11:25:00,-0.001445107237582907,0.004240124972104464,-0.004240124972104464,0,-1.0,3.934384363358918,8962.0,False,8962.0,-1.0,0.004240124972104464
2025-03-07 14:10:00,-0.0007398744360267543,0.0022222222222221255,-0.0022222222222221255,0,-1.0,3.932162141136696,9000.0,False,9000.0,-1.0,0.0022222222222221255
2025-03-07 14:55:00,-0.0005662395965201122,0.009534368070953425,-0.009534368070953425,0,-1.0,3.9226277730657424,9020.0,False,9020.0,-1.0,0.009534368070953425
2025-03-07 21:35:00,-0.00041402978224826394,0.017131561607731216,-0.017131561607731216,0,-1.0,3.9054962114580114,9106.0,False,9106.0,-1.0,0.017131561607731216
2025-03-10 09:40:00,-0.0003144168007618702,-0.004750593824228044,0.004750593824228044,0,-1.0,3.9102468052822394,9262.0,False,9262.0,-1.0,-0.004750593824228044
2025-03-10 10:40:00,-0.0016598611813791536,-0.0002169668040790107,0.0002169668040790107,0,-1.0,3.9104637720863185,9218.0,False,9218.0,-1.0,-0.0002169668040790107
2025-03-10 11:25:00,-0.002005784786888706,-0.00846354166666663,0.00846354166666663,0,-1.0,3.918927313752985,9216.0,False,9216.0,-1.0,-0.00846354166666663
2025-03-10 14:10:00,-0.0011327163831466411,-0.00700372072663602,0.00700372072663602,0,-1.0,3.925931034479621,9138.0,False,9138.0,-1.0,-0.00700372072663602
2025-03-10 14:55:00,-0.0020162171754713886,-0.008595988538681931,0.008595988538681931,0,-1.0,3.934527023018303,9074.0,False,9074.0,-1.0,-0.008595988538681931
2025-03-11 09:40:00,-0.003642437961331768,-0.006002667852378796,0.006002667852378796,0,-1.0,3.9405296908706817,8996.0,False,8996.0,-1.0,-0.006002667852378796
2025-03-11 10:40:00,-0.0022614386929111136,-0.003354954148959921,0.003354954148959921,0,-1.0,3.943884645019642,8942.0,False,8942.0,-1.0,-0.003354954148959921
2025-03-11 11:25:00,-0.002299868335750874,0.00022441651705573662,-0.00022441651705573662,0,-1.0,3.943660228502586,8912.0,False,8912.0,-1.0,0.00022441651705573662
2025-03-11 14:10:00,-0.0020153673338604667,-0.0008974646623288729,0.0008974646623288729,0,-1.0,3.944557693164915,8914.0,False,8914.0,-1.0,-0.0008974646623288729
2025-03-11 14:55:00,-0.00043546679615190544,0.0031439479002919324,-0.0031439479002919324,0,-1.0,3.941413745264623,8906.0,False,8906.0,-1.0,0.0031439479002919324
2025-03-11 21:35:00,-0.000424821347104133,0.000671591672263272,-0.000671591672263272,0,-1.0,3.94074215359236,8934.0,False,8934.0,-1.0,0.000671591672263272
2025-03-12 09:40:00,-0.0006181012276648874,0.0051454138702460295,-0.0051454138702460295,0,-1.0,3.935596739722114,8940.0,False,8940.0,-1.0,0.0051454138702460295
2025-03-12 10:40:00,-0.0004466615744813969,-0.00044513687959046866,0.00044513687959046866,0,-1.0,3.9360418766017045,8986.0,False,8986.0,-1.0,-0.00044513687959046866
2025-03-12 11:25:00,2.068584515772497e-05,0.0033400133600534065,-0.0033400133600534065,0,-1.0,3.9327018632416513,8982.0,False,8982.0,0.0,0.0033400133600534065
2025-03-12 14:10:00,-0.00039593701730903687,0.005992010652463353,0.0,1,0.0,3.9327018632416513,9012.0,False,9012.0,0.0,0.005992010652463353
2025-03-12 14:55:00,-0.00035140190249728057,-0.0033090668431502435,-0.0,1,0.0,3.9327018632416513,9066.0,False,9066.0,0.0,-0.0033090668431502435
2025-03-12 21:35:00,-0.0006930994187226602,-0.003098716246126565,-0.0,0,0.0,3.9327018632416513,9036.0,False,9036.0,-1.0,-0.003098716246126565
2025-03-13 09:40:00,-0.0006421425112184784,-0.001998223801065735,0.001998223801065735,0,-1.0,3.934700087042717,9008.0,False,9008.0,-1.0,-0.001998223801065735
2025-03-13 10:40:00,-0.0008312110530771479,0.00711902113459395,-0.00711902113459395,0,-1.0,3.927581065908123,8990.0,False,8990.0,-1.0,0.00711902113459395
2025-03-13 11:25:00,-0.0005584070667311613,0.002429865252926877,-0.002429865252926877,0,-1.0,3.925151200655196,9054.0,False,9054.0,-1.0,0.002429865252926877
2025-03-13 14:10:00,-0.0005306352374606992,0.0037461436756280886,-0.0037461436756280886,0,-1.0,3.9214050569795678,9076.0,False,9076.0,-1.0,0.0037461436756280886
2025-03-13 14:55:00,-0.000533019904893675,-0.002634467618002234,0.002634467618002234,0,-1.0,3.92403952459757,9110.0,False,9110.0,-1.0,-0.002634467618002234
2025-03-13 21:35:00,-0.0013783913183894022,-0.0011005943209333457,0.0011005943209333457,0,-1.0,3.9251401189185033,9086.0,False,9086.0,-1.0,-0.0011005943209333457
2025-03-14 09:40:00,-0.000528952029190723,-0.002644336712207984,0.002644336712207984,0,-1.0,3.9277844556307113,9076.0,False,9076.0,-1.0,-0.002644336712207984
2025-03-14 10:40:00,-0.0012007617049796533,-0.0008837825894829621,0.0008837825894829621,0,-1.0,3.9286682382201943,9052.0,False,9052.0,-1.0,-0.0008837825894829621
2025-03-14 11:25:00,-0.0005910524263050467,0.006191950464396356,-0.006191950464396356,0,-1.0,3.922476287755798,9044.0,False,9044.0,-1.0,0.006191950464396356
2025-03-14 14:10:00,-0.0005558701616495373,0.0017582417582417964,-0.0017582417582417964,0,-1.0,3.920718045997556,9100.0,False,9100.0,-1.0,0.0017582417582417964
2025-03-14 14:55:00,-0.0006603360545677061,0.000877577885037395,-0.000877577885037395,0,-1.0,3.9198404681125183,9116.0,False,9116.0,-1.0,0.000877577885037395
2025-03-14 21:35:00,-0.00029004513989896563,0.0024112231477422252,-0.0024112231477422252,0,-1.0,3.917429244964776,9124.0,False,9124.0,-1.0,0.0024112231477422252
2025-03-17 09:40:00,3.692040066575035e-05,-0.0063415700852831325,0.0063415700852831325,0,-1.0,3.9237708150500588,9146.0,False,9146.0,0.0,-0.0063415700852831325
2025-03-17 10:40:00,-0.0003095199618994842,0.004841549295774739,0.0,1,0.0,3.9237708150500588,9088.0,False,9088.0,0.0,0.004841549295774739
2025-03-17 11:25:00,-0.000579826766399054,-0.003942181340341633,-0.0,1,0.0,3.9237708150500588,9132.0,False,9132.0,-1.0,-0.003942181340341633
2025-03-17 14:10:00,-0.0005653328423303497,-0.008355321020228623,0.008355321020228623,0,-1.0,3.9321261360702873,9096.0,False,9096.0,-1.0,-0.008355321020228623
2025-03-17 14:55:00,9.072034400948721e-07,-0.00421286031042134,0.00421286031042134,0,-1.0,3.9363389963807087,9020.0,False,9020.0,0.0,-0.00421286031042134
2025-03-18 09:40:00,-0.0026114214679699623,0.002004008016031955,0.0,1,0.0,3.9363389963807087,8982.0,False,8982.0,-1.0,0.002004008016031955
2025-03-18 10:40:00,-0.001884871328097991,0.0011111111111110628,-0.0011111111111110628,1,-1.0,3.9352278852695974,9000.0,False,9000.0,-1.0,0.0011111111111110628
2025-03-18 11:25:00,-0.0009388814323918207,-0.003995560488346261,0.003995560488346261,0,-1.0,3.9392234457579436,9010.0,False,9010.0,-1.0,-0.003995560488346261
2025-03-18 14:10:00,3.367764493349067e-05,-0.001782928459995503,0.001782928459995503,0,-1.0,3.941006374217939,8974.0,False,8974.0,0.0,-0.001782928459995503
2025-03-18 14:55:00,-0.001140527453436431,0.016744809109176195,0.0,1,0.0,3.941006374217939,8958.0,False,8958.0,-1.0,0.016744809109176195
2025-03-18 21:35:00,-0.001596345231569177,0.0,-0.0,1,-1.0,3.941006374217939,9108.0,False,9108.0,-1.0,0.0
2025-03-19 09:40:00,-0.0007481156143609575,0.0015371102327623731,-0.0015371102327623731,0,-1.0,3.9394692639851767,9108.0,False,9108.0,-1.0,0.0015371102327623731
2025-03-19 10:40:00,-0.002038724011335291,-0.0021925016443762324,0.0021925016443762324,0,-1.0,3.941661765629553,9122.0,False,9122.0,-1.0,-0.0021925016443762324
2025-03-19 11:25:00,-0.0014974537039613635,-0.0017578554163919513,0.0017578554163919513,0,-1.0,3.943419621045945,9102.0,False,9102.0,-1.0,-0.0017578554163919513
2025-03-19 14:10:00,-0.0008269608746159297,-0.005943209333039823,0.005943209333039823,0,-1.0,3.949362830378985,9086.0,False,9086.0,-1.0,-0.005943209333039823
2025-03-19 14:55:00,-0.0017890835573615251,-0.009964570416297613,0.009964570416297613,0,-1.0,3.9593274007952823,9032.0,False,9032.0,-1.0,-0.009964570416297613
2025-03-19 21:35:00,-0.0012646101135623921,0.004920599418474669,-0.004920599418474669,0,-1.0,3.9544068013768077,8942.0,False,8942.0,-1.0,0.004920599418474669
2025-03-20 09:40:00,-0.0009042045515780795,0.008902737591809373,-0.008902737591809373,0,-1.0,3.9455040637849983,8986.0,False,8986.0,-1.0,0.008902737591809373
2025-03-20 10:40:00,-0.0009225694519141927,0.0046326935804104075,-0.0046326935804104075,0,-1.0,3.940871370204588,9066.0,False,9066.0,-1.0,0.0046326935804104075
2025-03-20 11:25:00,0.0005286552687696524,0.0032938076416337836,-0.0032938076416337836,0,-1.0,3.937577562562954,9108.0,False,9108.0,0.0,0.0032938076416337836
2025-03-20 14:10:00,0.00325330288137738,-0.00021886627270739645,-0.0,1,0.0,3.937577562562954,9138.0,False,9138.0,1.0,-0.00021886627270739645
2025-03-20 14:55:00,0.00258800957292429,0.0010945709281962035,0.0010945709281962035,1,1.0,3.93867213349115,9136.0,False,9136.0,1.0,0.0010945709281962035
2025-03-20 21:35:00,-0.0019746515303969495,-0.002186748305270103,-0.002186748305270103,0,1.0,3.93648538518588,9146.0,False,9146.0,0.0,-0.002186748305270103
2025-03-21 09:40:00,-0.0011856730633189561,-0.0032873109796186517,-0.0,1,0.0,3.93648538518588,9126.0,False,9126.0,-1.0,-0.0032873109796186517
2025-03-21 10:40:00,-0.00124670322649314,-0.005496921723834647,0.005496921723834647,1,-1.0,3.9419823069097144,9096.0,False,9096.0,-1.0,-0.005496921723834647
2025-03-21 11:25:00,-0.0009373058375423118,0.0022109219544550474,-0.0022109219544550474,0,-1.0,3.939771384955259,9046.0,False,9046.0,-1.0,0.0022109219544550474
2025-03-21 14:10:00,-0.00023791318654237798,0.002867857930730189,-0.002867857930730189,0,-1.0,3.936903527024529,9066.0,False,9066.0,-1.0,0.002867857930730189
2025-03-21 14:55:00,-0.0013696364438847068,-0.0006599208095028342,0.0006599208095028342,0,-1.0,3.937563447834032,9092.0,False,9092.0,-1.0,-0.0006599208095028342
2025-03-21 21:35:00,-0.0019097694711305187,-0.007484041382346485,0.007484041382346485,0,-1.0,3.9450474892163783,9086.0,False,9086.0,-1.0,-0.007484041382346485
2025-03-24 09:40:00,-0.0004875150464113281,-0.0015524506542470284,0.0015524506542470284,0,-1.0,3.9465999398706253,9018.0,False,9018.0,-1.0,-0.0015524506542470284
2025-03-24 10:40:00,-0.001335610391286062,-0.0026654820079964336,0.0026654820079964336,0,-1.0,3.949265421878622,9004.0,False,9004.0,-1.0,-0.0026654820079964336
2025-03-24 11:25:00,-0.0010894194413754116,0.0015590200445434466,-0.0015590200445434466,0,-1.0,3.947706401834078,8980.0,False,8980.0,-1.0,0.0015590200445434466
2025-03-24 14:10:00,-0.0004830055149628922,-0.0026684456304202353,0.0026684456304202353,0,-1.0,3.9503748474644986,8994.0,False,8994.0,-1.0,-0.0026684456304202353
2025-03-24 14:55:00,0.00032586715125230406,0.004905239687848395,-0.004905239687848395,0,-1.0,3.9454696077766505,8970.0,False,8970.0,0.0,0.004905239687848395
2025-03-25 09:40:00,-0.0015478339265048353,0.003993787441757268,0.0,1,0.0,3.9454696077766505,9014.0,False,9014.0,-1.0,0.003993787441757268
2025-03-25 10:40:00,-0.0012782878309066403,-0.0013259668508287525,0.0013259668508287525,1,-1.0,3.946795574627479,9050.0,False,9050.0,-1.0,-0.0013259668508287525
2025-03-25 11:25:00,-0.0011430358008405023,-0.0208010621818987,0.0208010621818987,0,-1.0,3.967596636809378,9038.0,False,9038.0,-1.0,-0.0208010621818987
2025-03-25 14:10:00,-0.0005346237964046902,-0.004745762711864443,0.004745762711864443,0,-1.0,3.9723423995212426,8850.0,False,8850.0,-1.0,-0.004745762711864443
2025-03-25 14:55:00,-0.001447641172432215,0.0013623978201635634,-0.0013623978201635634,0,-1.0,3.9709800017010792,8808.0,False,8808.0,-1.0,0.0013623978201635634
2025-03-25 21:35:00,-0.0019857240352755727,0.0009070294784581101,-0.0009070294784581101,0,-1.0,3.970072972222621,8820.0,False,8820.0,-1.0,0.0009070294784581101
2025-03-26 09:40:00,0.00016921626175121708,-0.0009062075215224841,0.0009062075215224841,0,-1.0,3.970979179744144,8828.0,False,8828.0,0.0,-0.0009062075215224841
2025-03-26 10:40:00,-0.0008734193819094033,0.003854875283446635,0.0,1,0.0,3.970979179744144,8820.0,False,8820.0,-1.0,0.003854875283446635
2025-03-26 11:25:00,-0.0005269279244010119,-0.0031624124689405564,0.0031624124689405564,1,-1.0,3.9741415922130843,8854.0,False,8854.0,-1.0,-0.0031624124689405564
2025-03-26 14:10:00,0.000335167376165569,0.00249263539542266,-0.00249263539542266,0,-1.0,3.9716489568176616,8826.0,False,8826.0,0.0,0.00249263539542266
2025-03-26 14:55:00,-0.001023766016462651,0.0004520795660036825,0.0,1,0.0,3.9716489568176616,8848.0,False,8848.0,-1.0,0.0004520795660036825
2025-03-26 21:35:00,-0.0015401905003515656,0.0013556258472662286,-0.0013556258472662286,1,-1.0,3.9702933309703954,8852.0,False,8852.0,-1.0,0.0013556258472662286
2025-03-27 09:40:00,0.00036770436989214724,-0.004287003610108253,0.004287003610108253,0,-1.0,3.9745803345805037,8864.0,False,8864.0,0.0,-0.004287003610108253
2025-03-27 10:40:00,-0.0009196352885245645,0.005438477226376692,0.0,1,0.0,3.9745803345805037,8826.0,False,8826.0,-1.0,0.005438477226376692
2025-03-27 11:25:00,-0.0005344827029469888,0.0020283975659229903,-0.0020283975659229903,1,-1.0,3.9725519370145808,8874.0,False,8874.0,-1.0,0.0020283975659229903
2025-03-27 14:10:00,-5.526699157374317e-05,-0.0013495276653171517,0.0013495276653171517,0,-1.0,3.973901464679898,8892.0,False,8892.0,-1.0,-0.0013495276653171517
2025-03-27 14:55:00,-0.0008728998253230818,-0.00045045045045044585,0.00045045045045044585,0,-1.0,3.9743519151303484,8880.0,False,8880.0,-1.0,-0.00045045045045044585
2025-03-27 21:35:00,0.00025003471823294154,0.019152771518702094,-0.019152771518702094,0,-1.0,3.9551991436116465,8876.0,False,8876.0,0.0,0.019152771518702094
2025-03-28 09:40:00,0.00024867831898083177,0.007074950254255974,0.0,1,0.0,3.9551991436116465,9046.0,False,9046.0,0.0,0.007074950254255974
2025-03-28 10:40:00,-0.0010000752181412672,-0.005049396267837514,-0.0,1,0.0,3.9551991436116465,9110.0,False,9110.0,-1.0,-0.005049396267837514
2025-03-28 11:25:00,0.00023089254808235187,0.003530450132391838,-0.003530450132391838,1,-1.0,3.9516686934792546,9064.0,False,9064.0,0.0,0.003530450132391838
2025-03-28 14:10:00,0.002285625017677821,-0.00021987686895341696,-0.0,1,0.0,3.9516686934792546,9096.0,False,9096.0,1.0,-0.00021987686895341696
2025-03-28 14:55:00,0.0020350422662069796,-0.0006597756762700691,-0.0006597756762700691,0,1.0,3.9510089178029846,9094.0,False,9094.0,1.0,-0.0006597756762700691
2025-03-28 21:35:00,-0.0011799700545275767,0.0017605633802817433,0.0017605633802817433,0,1.0,3.9527694811832665,9088.0,False,9088.0,0.0,0.0017605633802817433
2025-03-31 09:40:00,-0.0007279002073469201,-0.0030755711775043437,-0.0,1,0.0,3.9527694811832665,9104.0,False,9104.0,-1.0,-0.0030755711775043437
2025-03-31 10:40:00,-0.001057292350750077,-0.00022036139268399868,0.00022036139268399868,1,-1.0,3.9529898425759504,9076.0,False,9076.0,-1.0,-0.00022036139268399868
2025-03-31 11:25:00,-0.0008092795913996122,-0.0015428697377121159,0.0015428697377121159,0,-1.0,3.9545327123136627,9074.0,False,9074.0,-1.0,-0.0015428697377121159
2025-03-31 14:10:00,-0.0008915531483615718,0.0035320088300221375,-0.0035320088300221375,0,-1.0,3.9510007034836407,9060.0,False,9060.0,-1.0,0.0035320088300221375
2025-03-31 14:55:00,-0.0007257797798753258,0.0006599208095028342,-0.0006599208095028342,0,-1.0,3.9503407826741377,9092.0,False,9092.0,-1.0,0.0006599208095028342
2025-04-01 09:40:00,-0.0016991909562257945,-0.00021982853374369338,0.00021982853374369338,0,-1.0,3.9505606112078815,9098.0,False,9098.0,-1.0,-0.00021982853374369338
2025-04-01 10:40:00,-0.0014238101486164331,0.0013192612137202797,-0.0013192612137202797,0,-1.0,3.9492413499941614,9096.0,False,9096.0,-1.0,0.0013192612137202797
2025-04-01 11:25:00,-0.001060022862325311,0.006587615283267567,-0.006587615283267567,0,-1.0,3.942653734710894,9108.0,False,9108.0,-1.0,0.006587615283267567
2025-04-01 14:10:00,-0.0011349435076145236,-0.00021815008726000507,0.00021815008726000507,0,-1.0,3.942871884798154,9168.0,False,9168.0,-1.0,-0.00021815008726000507
2025-04-01 14:55:00,-0.0011583033485503577,-0.0024001745581496703,0.0024001745581496703,0,-1.0,3.945272059356304,9166.0,False,9166.0,-1.0,-0.0024001745581496703
2025-04-01 21:35:00,-0.0014837635244711199,0.012904636920384904,-0.012904636920384904,0,-1.0,3.9323674224359193,9144.0,False,9144.0,-1.0,0.012904636920384904
2025-04-02 09:40:00,-0.0016618647458088729,0.004102785575469614,-0.004102785575469614,0,-1.0,3.9282646368604497,9262.0,False,9262.0,-1.0,0.004102785575469614
2025-04-02 10:40:00,-0.00018179209509544043,-0.0010752688172043223,0.0010752688172043223,0,-1.0,3.929339905677654,9300.0,False,9300.0,-1.0,-0.0010752688172043223
2025-04-02 11:25:00,0.0009097658699514068,0.0010764262648008671,-0.0010764262648008671,0,-1.0,3.928263479412853,9290.0,False,9290.0,0.0,0.0010764262648008671
2025-04-02 14:10:00,0.0007176603921515198,0.0,0.0,1,0.0,3.928263479412853,9300.0,False,9300.0,1.0,0.0
2025-04-02 14:55:00,0.0002458701973597377,0.00043010752688177334,0.00043010752688177334,1,1.0,3.9286935869397346,9300.0,False,9300.0,1.0,0.00043010752688177334
2025-04-02 21:35:00,-0.0017759740818609922,0.00021496130696485594,0.00021496130696485594,0,1.0,3.9289085482466994,9304.0,False,9304.0,0.0,0.00021496130696485594
2025-04-03 09:40:00,-0.0009539385401120503,-0.005587792821835413,-0.0,1,0.0,3.9289085482466994,9306.0,False,9306.0,-1.0,-0.005587792821835413
2025-04-03 10:40:00,-0.0019836672774238492,-0.004754700669980516,0.004754700669980516,1,-1.0,3.93366324891668,9254.0,False,9254.0,-1.0,-0.004754700669980516
2025-04-03 11:25:00,-0.0017565991802999997,-0.005211726384364845,0.005211726384364845,0,-1.0,3.9388749753010446,9210.0,False,9210.0,-1.0,-0.005211726384364845
2025-04-03 14:10:00,-0.0011636286937617274,0.004365858982754878,-0.004365858982754878,0,-1.0,3.9345091163182895,9162.0,False,9162.0,-1.0,0.004365858982754878
2025-04-03 14:55:00,-0.0015070313376030152,-0.0008693762225603363,0.0008693762225603363,0,-1.0,3.93537849254085,9202.0,False,9202.0,-1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.0028823032631511212,-0.037415705895148976,0.037415705895148976,0,-1.0,3.9727941984359987,9194.0,False,9194.0,-1.0,-0.037415705895148976
2025-04-07 09:40:00,-0.0007270181918244138,-0.0076836158192090664,0.0076836158192090664,0,-1.0,3.9804778142552077,8850.0,False,8850.0,-1.0,-0.0076836158192090664
2025-04-07 10:40:00,-0.0014237798656032245,0.005010248235026271,-0.005010248235026271,0,-1.0,3.9754675660201815,8782.0,False,8782.0,-1.0,0.005010248235026271
2025-04-07 11:25:00,-0.002222973000789662,0.0020394289598912874,-0.0020394289598912874,0,-1.0,3.9734281370602904,8826.0,False,8826.0,-1.0,0.0020394289598912874
2025-04-07 14:10:00,-0.00021197061291346376,-0.014246947082767969,0.014246947082767969,0,-1.0,3.987675084143058,8844.0,False,8844.0,-1.0,-0.014246947082767969
2025-04-07 14:55:00,0.0036641369695233294,0.005276439550355505,-0.005276439550355505,0,-1.0,3.9823986445927027,8718.0,False,8718.0,0.0,0.005276439550355505
2025-04-08 09:40:00,-0.0006678862514726678,-0.00045641259698769865,-0.0,1,0.0,3.9823986445927027,8764.0,False,8764.0,-1.0,-0.00045641259698769865
2025-04-08 10:40:00,9.448167846769578e-05,0.0009132420091324533,-0.0009132420091324533,1,-1.0,3.98148540258357,8760.0,False,8760.0,0.0,0.0009132420091324533
2025-04-08 11:25:00,0.00022579644749702468,-0.0025091240875911858,-0.0,1,0.0,3.98148540258357,8768.0,False,8768.0,0.0,-0.0025091240875911858
2025-04-08 14:10:00,0.0011024676853955276,-0.0009147038646237782,-0.0,1,0.0,3.98148540258357,8746.0,False,8746.0,1.0,-0.0009147038646237782
2025-04-08 14:55:00,0.00029396585749551164,0.0016021972991531186,0.0016021972991531186,0,1.0,3.9830875998827233,8738.0,False,8738.0,1.0,0.0016021972991531186
2025-04-08 21:35:00,-0.0006262126145413064,-0.003656307129798919,-0.003656307129798919,0,1.0,3.9794312927529245,8752.0,False,8752.0,0.0,-0.003656307129798919
2025-04-09 09:40:00,0.0007969958441969187,-0.01215596330275226,-0.0,1,0.0,3.9794312927529245,8720.0,False,8720.0,1.0,-0.01215596330275226
2025-04-09 10:40:00,-0.0010595449556191374,0.001160900859066727,0.001160900859066727,1,1.0,3.980592193611991,8614.0,False,8614.0,0.0,0.001160900859066727
2025-04-09 11:25:00,-0.0015402079594092522,-0.011363636363636354,-0.0,1,0.0,3.980592193611991,8624.0,False,8624.0,-1.0,-0.011363636363636354
2025-04-09 14:10:00,0.002272932409986638,0.0025803424818202636,-0.0025803424818202636,1,-1.0,3.9780118511301708,8526.0,False,8526.0,0.0,0.0025803424818202636
2025-04-09 14:55:00,0.0026080274044990087,0.005147402901263476,0.0,1,0.0,3.9780118511301708,8548.0,False,8548.0,1.0,0.005147402901263476
2025-04-09 21:35:00,0.0002575512818270428,-0.07122905027932958,-0.07122905027932958,1,1.0,3.9067828008508414,8592.0,False,8592.0,1.0,-0.07122905027932958
2025-04-10 09:40:00,0.003630174789180305,0.0,0.0,0,1.0,3.9067828008508414,7980.0,True,7980.0,1.0,0.026065162907268125
2025-04-10 10:40:00,0.005222944408703455,0.0019540791402052893,0.0019540791402052893,0,1.0,3.9087368799910465,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,0.003303873211333708,-0.0036567528035105212,-0.0036567528035105212,0,1.0,3.905080127187536,8204.0,False,8204.0,1.0,-0.0036567528035105212
2025-04-10 14:10:00,0.005783987650233407,0.0019574259848298414,0.0019574259848298414,0,1.0,3.9070375531723656,8174.0,False,8174.0,1.0,0.0019574259848298414
2025-04-10 14:55:00,0.004703998705008991,-0.0004884004884004867,-0.0004884004884004867,0,1.0,3.906549152683965,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,-2.1804538753522273e-05,-0.000488639139995084,-0.000488639139995084,0,1.0,3.90606051354397,8186.0,False,8186.0,0.0,-0.000488639139995084
2025-04-11 09:40:00,0.0009543203420644473,0.002688829137130311,0.0,1,0.0,3.90606051354397,8182.0,False,8182.0,1.0,0.002688829137130311
2025-04-11 10:40:00,0.00011954072769797402,-0.0029254022428083504,-0.0029254022428083504,1,1.0,3.903135111301162,8204.0,False,8204.0,1.0,-0.0029254022428083504
2025-04-11 11:25:00,0.00026095135516601264,0.0,0.0,0,1.0,3.903135111301162,8180.0,False,8180.0,1.0,0.0
2025-04-11 14:10:00,0.00018173851725954908,0.0029339853300733854,0.0029339853300733854,0,1.0,3.906069096631235,8180.0,False,8180.0,1.0,0.0029339853300733854
2025-04-11 14:55:00,-0.00040316140921159123,-0.0004875670404680399,-0.0004875670404680399,0,1.0,3.905581529590767,8204.0,False,8204.0,0.0,-0.0004875670404680399
2025-04-11 21:35:00,0.00043885856916630695,0.003658536585365857,0.0,1,0.0,3.905581529590767,8200.0,False,8200.0,0.0,0.003658536585365857
2025-04-14 09:40:00,0.0009699684410433098,-0.005346294046172595,-0.0,1,0.0,3.905581529590767,8230.0,False,8230.0,1.0,-0.005346294046172595
2025-04-14 10:40:00,-0.00036912834099044273,-0.0002443195699975975,-0.0002443195699975975,0,1.0,3.9053372100207695,8186.0,False,8186.0,0.0,-0.0002443195699975975
2025-04-14 11:25:00,-0.00021194399839976244,-0.0012218963831867047,-0.0,1,0.0,3.9053372100207695,8184.0,False,8184.0,0.0,-0.0012218963831867047
2025-04-14 14:10:00,-0.0004848427948453708,0.0007340347443112183,0.0,1,0.0,3.9053372100207695,8174.0,False,8174.0,0.0,0.0007340347443112183
2025-04-14 14:55:00,-0.0006165087066833723,-0.0017114914425427896,-0.0,0,0.0,3.9053372100207695,8180.0,False,8180.0,-1.0,-0.0017114914425427896
2025-04-15 09:40:00,-0.0014038868904282223,-0.005388194954690229,0.005388194954690229,0,-1.0,3.9107254049754596,8166.0,False,8166.0,-1.0,-0.005388194954690229
2025-04-15 10:40:00,-0.0013750561875969102,-0.0027086924402855983,0.0027086924402855983,0,-1.0,3.9134340974157453,8122.0,False,8122.0,-1.0,-0.0027086924402855983
2025-04-15 11:25:00,-0.0012550578310983405,-0.0004938271604938427,0.0004938271604938427,0,-1.0,3.9139279245762393,8100.0,False,8100.0,-1.0,-0.0004938271604938427
2025-04-15 14:10:00,-0.0008809281223380233,0.0032114624505927836,-0.0032114624505927836,0,-1.0,3.9107164621256465,8096.0,False,8096.0,-1.0,0.0032114624505927836
2025-04-15 14:55:00,-0.0007555919306357929,0.001969958138389627,-0.001969958138389627,0,-1.0,3.908746503987257,8122.0,False,8122.0,-1.0,0.001969958138389627
2025-04-15 21:35:00,-0.0013074140369457973,0.0,-0.0,0,-1.0,3.908746503987257,8138.0,False,8138.0,-1.0,0.0
2025-04-16 09:40:00,-3.7768835129994545e-06,0.0007372818874415987,-0.0007372818874415987,0,-1.0,3.9080092220998157,8138.0,False,8138.0,-1.0,0.0007372818874415987
2025-04-16 10:40:00,-0.000697697467046799,-0.003929273084479323,0.003929273084479323,0,-1.0,3.911938495184295,8144.0,False,8144.0,-1.0,-0.003929273084479323
2025-04-16 11:25:00,-0.0007753538066764283,-0.002218934911242587,0.002218934911242587,0,-1.0,3.9141574300955377,8112.0,False,8112.0,-1.0,-0.002218934911242587
2025-04-16 14:10:00,-0.00018858705230267585,-0.000741289844329085,0.000741289844329085,0,-1.0,3.914898719939867,8094.0,False,8094.0,-1.0,-0.000741289844329085
