date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 11:25:00,0.0006081281967109031,-0.0007889546351085297,-0.0,1,0.0,1.0402744291768053,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0020646713397786862,0.011448874851954116,0.011448874851954116,1,1.0,1.0517233040287595,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,0.0009383533336802284,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0450878629670888,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.0010164639949584936,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0474454268177764,5090.0,False,5090.0,1.0,0.0023575638506876384
2018-05-31 09:40:00,4.09272584420088e-05,0.0015680125441004389,0.0015680125441004389,0,1.0,1.0490134393618769,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.0002793345996477082,0.0011741682974559797,0.0011741682974559797,0,1.0,1.0501876076593328,5110.0,False,5110.0,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0003965400274719068,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.048623886001788,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0015570672087162761,-0.000783085356303892,-0.000783085356303892,0,1.0,1.047840800645484,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.0005204791174464456,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0443141548774588,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,0.0004959694602492203,0.0007864726700748115,0.0007864726700748115,0,1.0,1.0451006275475336,5086.0,False,5086.0,1.0,0.0007864726700748115
2018-06-01 09:40:00,0.0001609971176368673,0.0,0.0,0,1.0,1.0451006275475336,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,-0.0004361779521714178,-0.001571709233791796,-0.001571709233791796,0,1.0,1.043528918313742,5090.0,False,5090.0,0.0,-0.001571709233791796
2018-06-01 11:25:00,0.0005163473690915923,0.0007870916961825181,0.0,1,0.0,1.043528918313742,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.0017340704497931544,0.001572945340149401,0.001572945340149401,1,1.0,1.0451018636538913,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.0010204121138666768,0.002748331370239443,0.002748331370239443,0,1.0,1.0478501950241308,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,0.0004560915505837725,0.003915426781519127,0.003915426781519127,0,1.0,1.05176562180565,5108.0,False,5108.0,1.0,0.003915426781519127
2018-06-04 09:40:00,0.00010401262150516253,0.0019500780031200815,0.0019500780031200815,0,1.0,1.05371569980877,5128.0,False,5128.0,1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0002999479994628719,0.0011677695601401972,0.0011677695601401972,0,1.0,1.0548834693689102,5138.0,False,5138.0,0.0,0.0011677695601401972
2018-06-04 11:25:00,0.00019756760059582836,-0.004665629860031051,-0.0,1,0.0,1.0548834693689102,5144.0,False,5144.0,0.0,-0.004665629860031051
2018-06-04 14:10:00,0.0008324004736394502,-0.0031250000000000444,-0.0,1,0.0,1.0548834693689102,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.00010960808254282733,-0.008620689655172376,-0.008620689655172376,0,1.0,1.0462627797137378,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0008842409056091905,0.00039525691699604515,0.0,1,0.0,1.0462627797137378,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0019593957552080346,-0.011062821019359959,0.011062821019359959,1,-1.0,1.0573256007330978,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-3.3837152101503127e-05,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.0553279978565497,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.0013676653301874211,0.0011961722488038617,-0.0011961722488038617,0,-1.0,1.0541318256077459,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,0.0009011779319986372,0.004380724810832293,0.0,1,0.0,1.0541318256077459,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,0.0008465720395867566,-0.0023790642347343294,-0.0023790642347343294,1,1.0,1.0517527613730115,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,-7.095080587506814e-06,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.0509578488133933,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.00047412013087911676,0.0007955449482894839,0.0,1,0.0,1.0509578488133933,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,0.0006728959324097845,0.0003974562798092496,-0.0003974562798092496,1,-1.0,1.0505603925335838,5032.0,False,5032.0,0.0,0.0003974562798092496
2018-06-06 14:10:00,0.0015959196674639178,-0.0011918951132300348,-0.0,1,0.0,1.0505603925335838,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0008894002085057937,0.0023866348448686736,0.0023866348448686736,1,1.0,1.0529470273784525,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,0.0006051018184105519,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0497724242038493,5040.0,False,5040.0,1.0,-0.0031746031746031633
2018-06-07 09:40:00,1.9028762349671842e-05,-0.0015923566878981443,-0.0015923566878981443,0,1.0,1.0481800675159514,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.0007303086870649023,-0.0007974481658692412,-0.0007974481658692412,0,1.0,1.0473826193500821,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,0.00042608775786464877,-0.0003990422984836428,-0.0,1,0.0,1.0473826193500821,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0018407352338658848,0.003992015968063978,0.003992015968063978,1,1.0,1.0513746353181461,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.0008550743324879244,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0501817923758001,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.0006319947587371755,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0493856140318512,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,-0.00013061466409183372,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0446047375378271,5020.0,False,5020.0,0.0,-0.004780876494023922
2018-06-08 10:40:00,-0.0007337481206981986,0.0,0.0,1,0.0,1.0446047375378271,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,0.0005141396528570535,-0.0016012810248198228,0.0016012810248198228,1,-1.0,1.046206018562647,4996.0,False,4996.0,0.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0013968505814970352,-0.00200481154771448,-0.0,1,0.0,1.046206018562647,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.0006095289615659562,0.0,0.0,1,1.0,1.046206018562647,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.0006483378661845397,0.002008838891121023,0.002008838891121023,0,1.0,1.048214857453768,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.00038443003910181093,0.001603849238171584,0.001603849238171584,0,1.0,1.0498187066919396,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,-0.00027157974009717233,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0486177459233246,4996.0,False,4996.0,0.0,-0.0012009607686148671
2018-06-11 11:25:00,0.0005601621016763591,-0.0008016032064128709,-0.0,1,0.0,1.0486177459233246,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.001317437915104297,-0.003208985158443589,-0.003208985158443589,1,1.0,1.045408760764881,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,4.3218609455229805e-05,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0470184187125673,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0006133298464480513,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0458131153778947,4978.0,False,4978.0,0.0,-0.0012053033346726139
2018-06-12 10:40:00,-0.0001176875869620576,0.0004022526146418848,0.0,1,0.0,1.0458131153778947,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,0.0005963834745813529,-0.003216726980297513,-0.0,1,0.0,1.0458131153778947,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,0.0012949518129316822,-0.0016135538523598392,-0.0016135538523598392,1,1.0,1.0441995615255348,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.00014354975123393108,-0.005656565656565693,-0.005656565656565693,1,1.0,1.0385429958689691,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,0.00038000378275756294,-0.01503453880536365,-0.01503453880536365,0,1.0,1.0235084570636053,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.00047166811412898747,-0.0024752475247524774,-0.0024752475247524774,0,1.0,1.021033209538853,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.000290146537262716,0.003308519437551727,0.003308519437551727,0,1.0,1.0243417289764047,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,0.0005832408240990893,-0.00041220115416318315,-0.0,1,0.0,1.0243417289764047,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0015299054347128389,0.0004123711340207059,0.0004123711340207059,1,1.0,1.0247541001104254,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.0008984613639687118,0.00041220115416318315,0.00041220115416318315,0,1.0,1.0251663012645884,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.0006739231398134284,0.0024721878862794533,0.0024721878862794533,0,1.0,1.0276384891508679,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0003004852502228374,0.0012330456226881115,0.0012330456226881115,0,1.0,1.0288715347735562,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,-0.000498412911370102,-0.0012315270935960854,-0.0012315270935960854,0,1.0,1.02764000767996,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,0.000418428029082713,-0.0004110152075627038,-0.0,1,0.0,1.02764000767996,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,0.0015101203982841546,-0.000822368421052655,-0.000822368421052655,1,1.0,1.0268176392589075,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,0.0006278358528371685,0.0004115226337448874,0.0004115226337448874,0,1.0,1.0272291618926523,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,0.0005984793419462053,0.0,0.0,0,1.0,1.0272291618926523,4862.0,False,4862.0,1.0,0.0
2018-06-15 09:40:00,-3.2268359562757996e-05,0.002468120115178829,0.002468120115178829,0,1.0,1.029697282007831,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,-6.826805312395054e-05,-0.0008206811653672652,-0.0,1,0.0,1.029697282007831,4874.0,False,4874.0,0.0,-0.0008206811653672652
2018-06-15 11:25:00,0.0004396432532334292,0.000410677618069899,0.0,1,0.0,1.029697282007831,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,0.0014098941689483018,-0.0008210180623974273,-0.0008210180623974273,1,1.0,1.0288762639454336,4872.0,False,4872.0,1.0,-0.0008210180623974273
2018-06-15 14:55:00,0.0005520386226125418,-0.0020542317173377622,-0.0020542317173377622,1,1.0,1.0268220322280959,4868.0,False,4868.0,1.0,-0.0020542317173377622
2018-06-15 21:35:00,0.00021019442624039178,0.003705228489090162,0.003705228489090162,0,1.0,1.030527260717186,4858.0,False,4858.0,1.0,0.003705228489090162
2018-06-19 09:40:00,-0.0001967581540397951,-0.0008203445447088065,-0.0008203445447088065,0,1.0,1.0297069161724772,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0008180013630243022,-0.007389162561576401,-0.0,1,0.0,1.0297069161724772,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0036854926813348074,-0.042597187758478094,0.042597187758478094,1,-1.0,1.0723041039309553,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,-0.004100510535140672,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0714401730454262,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.0002638614752708908,-0.0060422960725075026,0.0060422960725075026,0,-1.0,1.0774824691179337,4634.0,False,4634.0,-1.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.00028321227801967664,0.008250108554059832,-0.008250108554059832,0,-1.0,1.0692323605638738,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,-0.0003589792260534942,0.0,-0.0,0,-1.0,1.0692323605638738,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0005989470443407723,0.0008613264427217437,-0.0008613264427217437,0,-1.0,1.068371034121152,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.0019955512161508996,0.001721170395869276,0.0,1,0.0,1.068371034121152,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0007857769360670341,0.00042955326460480947,0.00042955326460480947,1,1.0,1.068800587385757,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0009371078364707454,0.006011163589523472,0.006011163589523472,0,1.0,1.0748117509752804,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,0.0001233392277635596,0.0034144259496371454,0.0034144259496371454,0,1.0,1.0782261769249175,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,-0.00013902401739033943,-0.0012760527435133895,-0.0012760527435133895,0,1.0,1.0769501241814041,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,0.0005353011258473084,-0.0017035775127768327,-0.0,1,0.0,1.0769501241814041,4696.0,False,4696.0,1.0,-0.0017035775127768327
2018-06-21 14:10:00,0.0017664716491839418,0.00213310580204773,0.00213310580204773,1,1.0,1.0790832299834519,4688.0,False,4688.0,1.0,0.00213310580204773
2018-06-21 14:55:00,0.0006720600792057774,0.0012771392081736277,0.0012771392081736277,0,1.0,1.0803603691916255,4698.0,False,4698.0,1.0,0.0012771392081736277
2018-06-21 21:35:00,0.0005284526365107813,-0.003401360544217691,-0.003401360544217691,0,1.0,1.0769590086474077,4704.0,False,4704.0,1.0,-0.003401360544217691
2018-06-22 09:40:00,0.00012969497452336258,0.0012798634812287712,0.0012798634812287712,0,1.0,1.0782388721286367,4688.0,False,4688.0,1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0003386654009395729,0.001704303365999138,0.001704303365999138,0,1.0,1.0799431754946358,4694.0,False,4694.0,0.0,0.001704303365999138
2018-06-22 11:25:00,0.0008182553687216064,0.004253509145044632,0.0,1,0.0,1.0799431754946358,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,0.0018900161679554165,-0.0012706480304955914,-0.0012706480304955914,1,1.0,1.07867252746414,4722.0,False,4722.0,1.0,-0.0012706480304955914
2018-06-22 14:55:00,0.001209955013894781,0.0012722646310432406,0.0012722646310432406,0,1.0,1.0799447920951835,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,0.0005995399350214541,0.007200338839474796,0.007200338839474796,0,1.0,1.0871451309346583,4722.0,False,4722.0,1.0,0.007200338839474796
2018-06-25 09:40:00,-0.0001502707912795896,-0.005046257359125339,-0.005046257359125339,0,1.0,1.0820988735755328,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-0.00017577026892909772,-0.0008453085376162184,-0.0,1,0.0,1.0820988735755328,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,0.0003251220913503569,-0.0025380710659898,-0.0,1,0.0,1.0820988735755328,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.0011516276211908283,0.0012722646310432406,0.0,1,0.0,1.0820988735755328,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,-8.457121640707499e-05,0.004235493434985083,0.004235493434985083,1,1.0,1.0863343670105179,4722.0,False,4722.0,0.0,0.004235493434985083
2018-06-26 09:40:00,3.711877869808883e-05,0.001687051876845258,0.0,1,0.0,1.0863343670105179,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 10:40:00,-0.0010793254479551072,-0.0016842105263158436,-0.0,1,0.0,1.0863343670105179,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.0002759300903299954,0.001265288907633888,-0.001265288907633888,1,-1.0,1.085069078102884,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.0016345152278167802,-0.0012636899747261454,-0.0,1,0.0,1.085069078102884,4748.0,False,4748.0,1.0,-0.0012636899747261454
2018-06-26 14:55:00,0.0004520585280991297,0.001687051876845258,0.001687051876845258,0,1.0,1.0867561299797293,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.0006081836301389838,0.002105263157894832,0.002105263157894832,0,1.0,1.088861393137624,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,-8.288067101137151e-05,-0.0008403361344537785,-0.0008403361344537785,0,1.0,1.0880210570031703,4760.0,False,4760.0,0.0,-0.0008403361344537785
2018-06-27 10:40:00,-8.931246781231401e-05,0.001261564339781307,0.0,1,0.0,1.0880210570031703,4756.0,False,4756.0,0.0,0.001261564339781307
2018-06-27 11:25:00,0.0006900107130320357,0.0029399412011759107,0.0,1,0.0,1.0880210570031703,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,0.0016742109779926957,0.00041876046901179187,0.00041876046901179187,1,1.0,1.088439817472182,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.0007596596237994474,0.002511511092507357,0.002511511092507357,1,1.0,1.0909513285646895,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,0.00011937601298955459,0.0029227557411273253,0.0029227557411273253,0,1.0,1.0938740843058168,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.00034380624340132144,-0.004579517069109085,-0.004579517069109085,0,1.0,1.0892945672367076,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,-0.000513786801976601,0.0016729401923880616,0.0,1,0.0,1.0892945672367076,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,0.0005969051378140991,0.006263048016701411,-0.006263048016701411,1,-1.0,1.0830315192200062,4790.0,False,4790.0,0.0,0.006263048016701411
2018-06-28 14:10:00,0.0014715878135966416,-0.0004149377593360981,-0.0,1,0.0,1.0830315192200062,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.0013911321402584186,0.0,0.0,1,1.0,1.0830315192200062,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.00016575936383674507,0.006641760066417701,0.006641760066417701,0,1.0,1.089673279286424,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0003906818564154474,0.004123711340206171,0.004123711340206171,0,1.0,1.0937969906266303,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,7.232405123588063e-05,-0.001642710472279263,-0.001642710472279263,0,1.0,1.092154280154351,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.0001259136763055377,0.0016454134101193674,0.0016454134101193674,0,1.0,1.0937996935644703,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.0013343153986374418,-0.001232032854209475,-0.001232032854209475,0,1.0,1.0925676607102608,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.00039085777212856864,-0.0004111842105263275,-0.0004111842105263275,0,1.0,1.0921564764997345,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,3.1557456023970765e-05,-0.0012340600575894145,-0.0012340600575894145,0,1.0,1.0909224164421452,4862.0,False,4862.0,1.0,-0.0012340600575894145
2018-07-02 09:40:00,-0.00018265655383117643,0.0016474464579900872,0.0016474464579900872,0,1.0,1.092569862900135,4856.0,False,4856.0,0.0,0.0016474464579900872
2018-07-02 10:40:00,-0.0006448167338266223,-0.000822368421052655,-0.0,1,0.0,1.092569862900135,4864.0,False,4864.0,-1.0,-0.000822368421052655
2018-07-02 11:25:00,0.0003969404227770947,-0.002057613168724326,0.002057613168724326,1,-1.0,1.0946274760688595,4860.0,False,4860.0,0.0,-0.002057613168724326
