date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 10:40:00,9.539366467963555e-05,0.0007895775759967361,0.0007895775759967361,1,1.0,0.9824811730608478,5066.0,False,5066.0,1.0,0.0007895775759967361
2018-05-30 11:25:00,0.000460356930114473,-0.0007889546351085297,-0.0007889546351085297,0,1.0,0.9816922184257393,5070.0,False,5070.0,1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0003301401808254237,0.011448874851954116,0.011448874851954116,0,1.0,0.9931410932776934,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,-0.0002839547173593684,-0.006635441061670577,-0.006635441061670577,0,1.0,0.9865056522160228,5124.0,False,5124.0,0.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0005113541098632505,0.0023575638506876384,0.0,1,0.0,0.9865056522160228,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,9.817460907306512e-05,0.0015680125441004389,-0.0015680125441004389,1,-1.0,0.9849376396719224,5102.0,False,5102.0,0.0,0.0015680125441004389
2018-05-31 10:40:00,-4.9967330063626974e-05,0.0011741682974559797,0.0,1,0.0,0.9849376396719224,5110.0,False,5110.0,0.0,0.0011741682974559797
2018-05-31 11:25:00,0.000106733340879869,-0.0015637216575449253,-0.0,1,0.0,0.9849376396719224,5116.0,False,5116.0,0.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0003993832689383891,-0.000783085356303892,-0.0,1,0.0,0.9849376396719224,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,-9.345602498755836e-05,-0.003526645768025083,-0.003526645768025083,1,1.0,0.9814109939038973,5104.0,False,5104.0,0.0,-0.003526645768025083
2018-05-31 21:35:00,-0.0004997580824841789,0.0007864726700748115,0.0,1,0.0,0.9814109939038973,5086.0,False,5086.0,-1.0,0.0007864726700748115
2018-06-01 09:40:00,0.0003035210516492089,0.0,-0.0,1,-1.0,0.9814109939038973,5090.0,False,5090.0,0.0,0.0
2018-06-01 10:40:00,-0.00023681851943768375,-0.001571709233791796,-0.0,1,0.0,0.9814109939038973,5090.0,False,5090.0,0.0,-0.001571709233791796
2018-06-01 11:25:00,0.00030425402539716425,0.0007870916961825181,0.0,1,0.0,0.9814109939038973,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.000445075515068525,0.001572945340149401,0.001572945340149401,1,1.0,0.9829839392440467,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,-0.00019362438595236825,0.002748331370239443,0.002748331370239443,1,1.0,0.9857322706142861,5094.0,False,5094.0,0.0,0.002748331370239443
2018-06-01 21:35:00,-0.0005848922315704066,0.003915426781519127,0.0,1,0.0,0.9857322706142861,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,0.00010858871191702171,0.0019500780031200815,-0.0019500780031200815,1,-1.0,0.9837821926111661,5128.0,False,5128.0,0.0,0.0019500780031200815
2018-06-04 10:40:00,0.00012359885397774956,0.0011677695601401972,0.0,1,0.0,0.9837821926111661,5138.0,False,5138.0,0.0,0.0011677695601401972
2018-06-04 11:25:00,9.276377825491678e-05,-0.004665629860031051,-0.0,1,0.0,0.9837821926111661,5144.0,False,5144.0,0.0,-0.004665629860031051
2018-06-04 14:10:00,0.0004359196121946779,-0.0031250000000000444,-0.0,0,0.0,0.9837821926111661,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.00047423457501927604,-0.008620689655172376,-0.008620689655172376,0,1.0,0.9751615029559937,5104.0,False,5104.0,0.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0008232057526261917,0.00039525691699604515,0.0,1,0.0,0.9751615029559937,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0011773722588160874,-0.011062821019359959,0.011062821019359959,1,-1.0,0.9862243239753536,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,0.0007218209960134165,0.0019976028765480436,-0.0019976028765480436,0,-1.0,0.9842267210988056,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.0008052481752944495,0.0011961722488038617,0.0,1,0.0,0.9842267210988056,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,-1.973593641496304e-05,0.004380724810832293,0.004380724810832293,1,1.0,0.9886074459096379,5022.0,False,5022.0,0.0,0.004380724810832293
2018-06-05 21:35:00,-0.00029697328770344686,-0.0023790642347343294,-0.0,1,0.0,0.9886074459096379,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.0005410793941208493,-0.0007949125596183881,0.0007949125596183881,1,-1.0,0.9894023584692563,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.000160262353510943,0.0007955449482894839,0.0,1,0.0,0.9894023584692563,5028.0,False,5028.0,0.0,0.0007955449482894839
2018-06-06 11:25:00,0.00044317148747623686,0.0003974562798092496,0.0,1,0.0,0.9894023584692563,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.0006157868606273977,-0.0011918951132300348,-0.0011918951132300348,1,1.0,0.9882104633560262,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,2.5099113000341802e-05,0.0023866348448686736,0.0023866348448686736,1,1.0,0.9905970982008949,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00041614315176184626,-0.0031746031746031633,-0.0031746031746031633,0,1.0,0.9874224950262918,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,0.00044235445396225765,-0.0015923566878981443,-0.0,1,0.0,0.9874224950262918,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.00021953944779743107,-0.0007974481658692412,-0.0007974481658692412,1,1.0,0.9866250468604225,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,0.00037476769953215375,-0.0003990422984836428,-0.0,1,0.0,0.9866250468604225,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.00046070097123975044,0.003992015968063978,0.003992015968063978,1,1.0,0.9906170628284865,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,-0.0001770669596517465,-0.0011928429423458953,-0.0011928429423458953,0,1.0,0.9894242198861406,5030.0,False,5030.0,0.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0005088871387646005,-0.0007961783439490722,-0.0,1,0.0,0.9894242198861406,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0003187254823561472,-0.004780876494023922,0.004780876494023922,1,-1.0,0.9942050963801645,5020.0,False,5020.0,0.0,-0.004780876494023922
2018-06-08 10:40:00,-0.00023295601218668621,0.0,0.0,1,0.0,0.9942050963801645,4996.0,False,4996.0,0.0,0.0
2018-06-08 11:25:00,0.0002756066116069735,-0.0016012810248198228,-0.0,1,0.0,0.9942050963801645,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0004701439568447584,-0.00200481154771448,-0.00200481154771448,1,1.0,0.99220028483245,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,-0.00013613266694165166,0.0,0.0,1,1.0,0.99220028483245,4978.0,False,4978.0,0.0,0.0
2018-06-08 21:35:00,-0.0005769370411493679,0.002008838891121023,0.0,1,0.0,0.99220028483245,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,0.0001822859484432633,0.001603849238171584,-0.001603849238171584,1,-1.0,0.9905964355942785,4988.0,False,4988.0,0.0,0.001603849238171584
2018-06-11 10:40:00,-8.634269690915397e-05,-0.0012009607686148671,-0.0,1,0.0,0.9905964355942785,4996.0,False,4996.0,0.0,-0.0012009607686148671
2018-06-11 11:25:00,0.00013238396969303938,-0.0008016032064128709,-0.0,1,0.0,0.9905964355942785,4990.0,False,4990.0,0.0,-0.0008016032064128709
2018-06-11 14:10:00,-0.00022981069199130128,-0.003208985158443589,-0.0,1,0.0,0.9905964355942785,4986.0,False,4986.0,0.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0011551811964091404,0.0016096579476860828,0.0,1,0.0,0.9905964355942785,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0006586871475957199,-0.0012053033346726139,0.0012053033346726139,0,-1.0,0.9918017389289511,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,-6.68486467210786e-05,0.0004022526146418848,-0.0004022526146418848,0,-1.0,0.9913994863143092,4972.0,False,4972.0,-1.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0004788601875403012,-0.003216726980297513,0.003216726980297513,0,-1.0,0.9946162132946067,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,0.00035740739617357974,-0.0016135538523598392,0.0016135538523598392,0,-1.0,0.9962297671469665,4958.0,False,4958.0,0.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0009453686486648985,-0.005656565656565693,-0.0,1,0.0,0.9962297671469665,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0005480940283684303,-0.01503453880536365,0.01503453880536365,1,-1.0,1.0112643059523303,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,3.4431067495439274e-05,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0137395534770826,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.0014487822825741726,0.003308519437551727,0.0,1,0.0,1.0137395534770826,4836.0,False,4836.0,-1.0,0.003308519437551727
2018-06-13 11:25:00,0.00036977468414087293,-0.00041220115416318315,0.00041220115416318315,1,-1.0,1.014151754631246,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0004910959252972074,0.0004123711340207059,0.0,1,0.0,1.014151754631246,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,-0.00017325550609473376,0.00041220115416318315,0.00041220115416318315,1,1.0,1.014563955785409,4852.0,False,4852.0,0.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0005191518587999074,0.0024721878862794533,0.0,1,0.0,1.014563955785409,4854.0,False,4854.0,-1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0001530021887320499,0.0012330456226881115,-0.0012330456226881115,1,-1.0,1.013330910162721,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,-0.00012096660406142883,-0.0012315270935960854,-0.0,1,0.0,1.013330910162721,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,4.470960272131343e-05,-0.0004110152075627038,-0.0,1,0.0,1.013330910162721,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00018571691301822032,-0.000822368421052655,-0.0,1,0.0,1.013330910162721,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,-0.0004139956820701402,0.0004115226337448874,0.0,1,0.0,1.013330910162721,4860.0,False,4860.0,-1.0,0.0004115226337448874
2018-06-14 21:35:00,-0.0008173540185187026,0.0,-0.0,1,-1.0,1.013330910162721,4862.0,False,4862.0,-1.0,0.0
2018-06-15 09:40:00,-0.00013368476216310608,0.002468120115178829,-0.002468120115178829,1,-1.0,1.010862790047542,4862.0,False,4862.0,-1.0,0.002468120115178829
2018-06-15 10:40:00,-0.0006262935846439149,-0.0008206811653672652,0.0008206811653672652,0,-1.0,1.0116834712129092,4874.0,False,4874.0,-1.0,-0.0008206811653672652
2018-06-15 11:25:00,-0.00010461049475228595,0.000410677618069899,-0.000410677618069899,0,-1.0,1.0112727935948396,4870.0,False,4870.0,-1.0,0.000410677618069899
2018-06-15 14:10:00,-3.1180870649777e-05,-0.0008210180623974273,0.0008210180623974273,0,-1.0,1.0120938116572369,4872.0,False,4872.0,-1.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0005337373598624296,-0.0020542317173377622,0.0020542317173377622,0,-1.0,1.0141480433745746,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.000897948199187912,0.003705228489090162,-0.003705228489090162,0,-1.0,1.0104428148854845,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,-0.0002621563717986695,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0112631594301933,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.00013271911437208076,-0.007389162561576401,0.007389162561576401,0,-1.0,1.0186523219917696,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0003200593727090545,-0.042597187758478094,0.042597187758478094,0,-1.0,1.061249509750248,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,0.0010292490573272646,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0603855788647185,4630.0,False,4630.0,0.0,0.0008639308855291628
2018-06-19 14:55:00,0.0010335407170634595,-0.0060422960725075026,-0.0,1,0.0,1.0603855788647185,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,-7.841510059819121e-05,0.008250108554059832,0.008250108554059832,1,1.0,1.0686356874187783,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,-0.0004284768631571626,0.0,0.0,1,0.0,1.0686356874187783,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0004307799989182049,0.0008613264427217437,-0.0008613264427217437,1,-1.0,1.0677743609760566,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.0005301676677626249,0.001721170395869276,0.0,1,0.0,1.0677743609760566,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,-0.00020181592637805856,0.00042955326460480947,0.00042955326460480947,1,1.0,1.0682039142406614,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,-0.0005433801794749492,0.006011163589523472,0.0,1,0.0,1.0682039142406614,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,-6.993205816924436e-05,0.0034144259496371454,-0.0034144259496371454,1,-1.0,1.0647894882910243,4686.0,False,4686.0,-1.0,0.0034144259496371454
2018-06-21 10:40:00,3.234918181123055e-06,-0.0012760527435133895,0.0012760527435133895,0,-1.0,1.0660655410345377,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,-6.97379870735377e-05,-0.0017035775127768327,-0.0,1,0.0,1.0660655410345377,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,2.479665844214293e-06,0.00213310580204773,0.0,1,0.0,1.0660655410345377,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,-0.0006849954671889635,0.0012771392081736277,0.0,1,0.0,1.0660655410345377,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0010711941377127214,-0.003401360544217691,0.003401360544217691,1,-1.0,1.0694669015787555,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-0.00021968803466585894,0.0012798634812287712,-0.0012798634812287712,0,-1.0,1.0681870380975267,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.0009573108952297522,0.001704303365999138,-0.001704303365999138,0,-1.0,1.0664827347315275,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.00042101484172383467,0.004253509145044632,-0.004253509145044632,0,-1.0,1.062229225586483,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-0.0002907514270655228,-0.0012706480304955914,0.0012706480304955914,0,-1.0,1.0634998736169785,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.0008336981750454754,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.0622276089859353,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.00116283845157754,0.007200338839474796,-0.007200338839474796,0,-1.0,1.0550272701464605,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,0.00011478973305911532,-0.005046257359125339,0.005046257359125339,0,-1.0,1.060073527505586,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-9.67747884213698e-05,-0.0008453085376162184,-0.0,1,0.0,1.060073527505586,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0003697109925450274,-0.0025380710659898,-0.0,1,0.0,1.060073527505586,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,-5.0355070695484705e-05,0.0012722646310432406,-0.0012722646310432406,0,-1.0,1.0588012628745425,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.001258927111678732,0.004235493434985083,-0.004235493434985083,0,-1.0,1.0545657694395576,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.0008828105383233062,0.001687051876845258,-0.001687051876845258,0,-1.0,1.0528787175627121,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0003323568189987768,-0.0016842105263158436,0.0016842105263158436,0,-1.0,1.054562928089028,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.00033513389820762594,0.001265288907633888,-0.001265288907633888,0,-1.0,1.0532976391813942,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,6.035208783879359e-05,-0.0012636899747261454,0.0012636899747261454,0,-1.0,1.0545613291561202,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.0006897542696829742,0.001687051876845258,0.0,1,0.0,1.0545613291561202,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 21:35:00,-0.0008185745790401354,0.002105263157894832,-0.002105263157894832,1,-1.0,1.0524560659982254,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,-0.00013135551900738925,-0.0008403361344537785,0.0008403361344537785,0,-1.0,1.0532964021326792,4760.0,False,4760.0,-1.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.0004669487047240785,0.001261564339781307,-0.001261564339781307,0,-1.0,1.052034837792898,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,-5.581734953380755e-05,0.0029399412011759107,-0.0029399412011759107,0,-1.0,1.049094896591722,4762.0,False,4762.0,-1.0,0.0029399412011759107
2018-06-27 14:10:00,6.581847966441467e-05,0.00041876046901179187,-0.00041876046901179187,0,-1.0,1.0486761361227104,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,0.00021626902954732097,0.002511511092507357,0.0,1,0.0,1.0486761361227104,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,-0.000745226514904681,0.0029227557411273253,0.0,1,0.0,1.0486761361227104,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,2.5000700619873923e-05,-0.004579517069109085,0.004579517069109085,1,-1.0,1.0532556531918194,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,6.150133217820849e-05,0.0016729401923880616,0.0,1,0.0,1.0532556531918194,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0006628611316299644,0.006263048016701411,0.0,0,0.0,1.0532556531918194,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.00018997330775664544,-0.0004149377593360981,-0.0004149377593360981,0,1.0,1.0528407154324833,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.00023530096266950517,0.0,0.0,0,1.0,1.0528407154324833,4818.0,False,4818.0,0.0,0.0
2018-06-28 21:35:00,-0.0005929653293466151,0.006641760066417701,0.0,1,0.0,1.0528407154324833,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,0.0005932321387707262,0.004123711340206171,-0.004123711340206171,1,-1.0,1.048717004092277,4850.0,False,4850.0,0.0,0.004123711340206171
2018-06-29 10:40:00,0.0002611896209747062,-0.001642710472279263,-0.0,1,0.0,1.048717004092277,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.00010806690027950267,0.0016454134101193674,0.0016454134101193674,1,1.0,1.0503624175023965,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.00031329233554934965,-0.001232032854209475,-0.001232032854209475,0,1.0,1.049130384648187,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,-8.305400416886485e-05,-0.0004111842105263275,-0.0004111842105263275,0,1.0,1.0487192004376606,4864.0,False,4864.0,0.0,-0.0004111842105263275
2018-06-29 21:35:00,-0.0003568796773881287,-0.0012340600575894145,-0.0,1,0.0,1.0487192004376606,4862.0,False,4862.0,-1.0,-0.0012340600575894145
2018-07-02 09:40:00,0.0004861481385517186,0.0016474464579900872,-0.0016474464579900872,1,-1.0,1.0470717539796706,4856.0,False,4856.0,0.0,0.0016474464579900872
2018-07-02 10:40:00,6.117873364931193e-06,-0.000822368421052655,-0.0,1,0.0,1.0470717539796706,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-07-02 11:25:00,0.0005706940023124837,-0.002057613168724326,-0.0,1,0.0,1.0470717539796706,4860.0,False,4860.0,1.0,-0.002057613168724326
