date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-06-23 14:10:00,0.000519563618581742,-0.012701100762066098,-0.012701100762066098,0,1.0,2.6103251214051864,7086.0,False,1.0,-0.012701100762066098
2021-06-23 14:55:00,0.0005071685300208628,-0.002858776443682154,-0.002858776443682154,0,1.0,2.6074663449615043,6996.0,False,1.0,-0.002858776443682154
2021-06-23 21:35:00,0.000709740212187171,0.0005733944954129377,0.0005733944954129377,0,1.0,2.6080397394569172,6976.0,False,1.0,0.0005733944954129377
2021-06-24 09:40:00,0.0004941904917359352,-0.012034383954154682,-0.012034383954154682,0,1.0,2.5960053555027627,6980.0,False,1.0,-0.012034383954154682
2021-06-24 10:40:00,0.0005134576931595802,0.0026102088167052617,0.0026102088167052617,0,1.0,2.598615564319468,6896.0,False,1.0,0.0026102088167052617
2021-06-24 11:25:00,0.0005100897396914661,-0.006363899334683287,-0.006363899334683287,0,1.0,2.5922516649847847,6914.0,False,1.0,-0.006363899334683287
2021-06-24 14:10:00,0.0005947585450485349,0.004075691411935978,0.004075691411935978,0,1.0,2.5963273563967206,6870.0,False,1.0,0.004075691411935978
2021-06-24 14:55:00,0.0005339999916031957,-0.005798782255726276,-0.005798782255726276,0,1.0,2.5905285741409942,6898.0,False,1.0,-0.005798782255726276
2021-06-24 21:35:00,0.0006662064697593451,0.004374453193350725,0.004374453193350725,0,1.0,2.594903027334345,6858.0,False,1.0,0.004374453193350725
2021-06-25 09:40:00,0.0005771774449385703,0.005226480836237002,0.005226480836237002,0,1.0,2.600129508170582,6888.0,False,1.0,0.005226480836237002
2021-06-25 10:40:00,0.0007204349967651069,0.01068746389370312,0.01068746389370312,0,1.0,2.610816972064285,6924.0,False,1.0,0.01068746389370312
2021-06-25 11:25:00,0.0006201316718943417,-0.0008573878250929257,-0.0008573878250929257,0,1.0,2.609959584239192,6998.0,False,1.0,-0.0008573878250929257
2021-06-25 14:10:00,0.0005532671930268407,0.003432494279176135,0.003432494279176135,0,1.0,2.613392078518368,6992.0,False,1.0,0.003432494279176135
2021-06-25 14:55:00,0.0006025505717843771,0.0008551881413911833,0.0008551881413911833,0,1.0,2.6142472666597594,7016.0,False,1.0,0.0008551881413911833
2021-06-25 21:35:00,0.0006598145118914545,-0.028481913984619744,-0.028481913984619744,0,1.0,2.5857653526751396,7022.0,False,1.0,-0.028481913984619744
2021-06-28 09:40:00,0.0005737220635637641,0.005570214013485675,0.005570214013485675,0,1.0,2.5913355666886253,6822.0,False,1.0,0.005570214013485675
2021-06-28 10:40:00,0.0005277853924781084,0.00291545189504383,0.00291545189504383,0,1.0,2.594251018583669,6860.0,False,1.0,0.00291545189504383
2021-06-28 11:25:00,0.0007095998735167086,0.018023255813953476,0.018023255813953476,0,1.0,2.6122742743976226,6880.0,False,1.0,0.018023255813953476
2021-06-28 14:10:00,0.000685689621604979,0.006282124500285535,0.006282124500285535,0,1.0,2.6185563988979084,7004.0,False,1.0,0.006282124500285535
2021-06-28 14:55:00,0.0005214562406763434,0.004824063564131675,0.004824063564131675,0,1.0,2.62338046246204,7048.0,False,1.0,0.004824063564131675
2021-06-29 09:40:00,0.00048460796824656427,-0.007342558599265692,-0.007342558599265692,0,1.0,2.6160379038627743,7082.0,False,1.0,-0.007342558599265692
2021-06-29 10:40:00,0.0005277853924781084,-0.0019914651493598834,-0.0019914651493598834,0,1.0,2.614046438713414,7030.0,False,1.0,-0.0019914651493598834
2021-06-29 11:25:00,0.00048460796824656427,-0.010547320410490335,-0.010547320410490335,0,1.0,2.6034991183029237,7016.0,False,1.0,-0.010547320410490335
2021-06-29 14:10:00,0.0005821397644467652,0.006338231057332111,0.006338231057332111,0,1.0,2.609837349360256,6942.0,False,1.0,0.006338231057332111
2021-06-29 14:55:00,0.0005068095633760095,0.007157171485828728,0.007157171485828728,0,1.0,2.6169945208460845,6986.0,False,1.0,0.007157171485828728
2021-06-29 21:35:00,0.0006104224594309926,0.020181921546333248,0.020181921546333248,0,1.0,2.637176442392418,7036.0,False,1.0,0.020181921546333248
2021-06-30 09:40:00,0.0004828993114642799,0.0,0.0,0,1.0,2.637176442392418,7178.0,False,1.0,0.0
2021-06-30 10:40:00,0.0006484729237854481,0.0019504040122597655,0.0019504040122597655,0,1.0,2.6391268464046775,7178.0,False,1.0,0.0019504040122597655
2021-06-30 11:25:00,0.0005531585193239152,0.0013904338153503115,0.0013904338153503115,0,1.0,2.6405172802200276,7192.0,False,1.0,0.0013904338153503115
2021-06-30 14:10:00,0.0006710577290505171,0.0013885031935574332,0.0013885031935574332,0,1.0,2.641905783413585,7202.0,False,1.0,0.0013885031935574332
2021-06-30 14:55:00,0.0006183650111779571,-0.0002773155851358844,-0.0002773155851358844,0,1.0,2.6416284678284496,7212.0,False,1.0,-0.0002773155851358844
2021-06-30 21:35:00,0.0008093027281574905,0.005270457697642117,0.005270457697642117,0,1.0,2.6468989255260915,7210.0,False,1.0,0.005270457697642117
2021-07-01 09:40:00,0.0005746916867792606,0.01876379690949226,0.01876379690949226,0,1.0,2.6656627224355836,7248.0,False,1.0,0.01876379690949226
2021-07-01 10:40:00,0.0005774800083599985,0.007042253521126751,0.007042253521126751,0,1.0,2.6727049759567105,7384.0,False,1.0,0.007042253521126751
2021-07-01 11:25:00,0.0006569049437530339,0.005110274341043608,0.005110274341043608,0,1.0,2.677815250297754,7436.0,False,1.0,0.005110274341043608
2021-07-01 14:10:00,0.0004892284632660449,0.00026759432700029784,0.00026759432700029784,0,1.0,2.6780828446247544,7474.0,False,1.0,0.00026759432700029784
2021-07-01 14:55:00,0.0004892284632660449,-0.0010700909577313622,-0.0010700909577313622,0,1.0,2.677012753667023,7476.0,False,1.0,-0.0010700909577313622
2021-07-01 21:35:00,0.0006536627188324928,0.005356186395286455,0.005356186395286455,0,1.0,2.682368940062309,7468.0,False,1.0,0.005356186395286455
2021-07-02 09:40:00,0.000685689621604979,0.003995737879595174,0.003995737879595174,0,1.0,2.6863646779419046,7508.0,False,1.0,0.003995737879595174
2021-07-02 10:40:00,0.0005669617676176131,-0.0015919342000531023,-0.0015919342000531023,0,1.0,2.6847727437418514,7538.0,False,1.0,-0.0015919342000531023
2021-07-02 11:25:00,0.0006288150907494128,-0.002923199574807356,-0.002923199574807356,0,1.0,2.681849544167044,7526.0,False,1.0,-0.002923199574807356
2021-07-02 14:10:00,0.0005749920383095741,0.0013326226012793096,0.0013326226012793096,0,1.0,2.683182166768323,7504.0,False,1.0,0.0013326226012793096
2021-07-02 14:55:00,0.0007163402624428272,0.009582113388341806,0.009582113388341806,0,1.0,2.6927642801566654,7514.0,False,1.0,0.009582113388341806
2021-07-02 21:35:00,0.0007471830467693508,0.011600316372264663,0.011600316372264663,0,1.0,2.70436459652893,7586.0,False,1.0,0.011600316372264663
2021-07-05 09:40:00,0.0004894814919680357,-0.013812874641647155,-0.013812874641647155,0,1.0,2.6905517218872825,7674.0,False,1.0,-0.013812874641647155
2021-07-05 10:40:00,0.0005171775701455772,-0.004756871035940802,-0.004756871035940802,0,1.0,2.685794850851342,7568.0,False,1.0,-0.004756871035940802
2021-07-05 11:25:00,0.0006556695443578064,0.005576208178438735,0.005576208178438735,0,1.0,2.6913710590297804,7532.0,False,1.0,0.005576208178438735
2021-07-05 14:10:00,0.0005826913402415812,0.0026406126221283355,0.0026406126221283355,0,1.0,2.694011671651909,7574.0,False,1.0,0.0026406126221283355
2021-07-05 14:55:00,0.0005812296876683831,0.01922570450355554,0.01922570450355554,0,1.0,2.7132373761554645,7594.0,False,1.0,0.01922570450355554
2021-07-06 09:40:00,0.00044273791718296707,-0.009043927648578864,-0.009043927648578864,0,1.0,2.7041934485068855,7740.0,False,1.0,-0.009043927648578864
2021-07-06 10:40:00,0.0007289270870387554,0.009126466753585305,0.009126466753585305,0,1.0,2.713319915260471,7670.0,False,1.0,0.009126466753585305
2021-07-06 11:25:00,0.00044273791718296707,-0.0036175710594315014,-0.0036175710594315014,0,1.0,2.7097023442010393,7740.0,False,1.0,-0.0036175710594315014
2021-07-06 14:10:00,0.0006299803499132395,0.003112033195020736,0.003112033195020736,0,1.0,2.71281437739606,7712.0,False,1.0,0.003112033195020736
2021-07-06 14:55:00,0.00042222224874421954,0.002326783867631743,0.002326783867631743,0,1.0,2.7151411612636918,7736.0,False,1.0,0.002326783867631743
2021-07-06 21:35:00,0.0004749458166770637,-0.02192416817126641,-0.02192416817126641,0,1.0,2.6932169930924252,7754.0,False,1.0,-0.02192416817126641
2021-07-07 09:40:00,0.0005610824446193874,0.0026371308016877038,0.0026371308016877038,0,1.0,2.695854123894113,7584.0,False,1.0,0.0026371308016877038
2021-07-07 10:40:00,0.0003427394840400666,-0.004997369805365581,-0.004997369805365581,0,1.0,2.690856754088747,7604.0,False,1.0,-0.004997369805365581
2021-07-07 11:25:00,0.0003120889014098793,-0.0010573618821041464,-0.0010573618821041464,0,1.0,2.689799392206643,7566.0,False,1.0,-0.0010573618821041464
2021-07-07 14:10:00,0.0003791765484493226,0.007673987827467643,0.007673987827467643,0,1.0,2.697473380034111,7558.0,False,1.0,0.007673987827467643
2021-07-07 14:55:00,0.00041186902672052383,-0.001313025210084029,-0.001313025210084029,0,1.0,2.696160354824027,7616.0,False,1.0,-0.001313025210084029
2021-07-07 21:35:00,0.0005072270287200809,-0.014462266631606657,-0.014462266631606657,0,1.0,2.6816980881924204,7606.0,False,1.0,-0.014462266631606657
2021-07-08 09:40:00,0.0005135125247761607,0.005336179295624355,0.005336179295624355,0,1.0,2.6870342674880447,7496.0,False,1.0,0.005336179295624355
2021-07-08 10:40:00,0.0004959314246661961,0.0018577494692144647,0.0018577494692144647,0,1.0,2.688892016957259,7536.0,False,1.0,0.0018577494692144647
2021-07-08 11:25:00,0.0006184463272802532,0.0113907284768211,0.0113907284768211,0,1.0,2.7002827454340803,7550.0,False,1.0,0.0113907284768211
2021-07-08 14:10:00,0.0005382754607126117,-0.005238344683080154,-0.005238344683080154,0,1.0,2.695044400751,7636.0,False,1.0,-0.005238344683080154
2021-07-08 14:55:00,0.0005319463089108467,0.003422854133754649,0.003422854133754649,0,1.0,2.698467254884755,7596.0,False,1.0,0.003422854133754649
2021-07-08 21:35:00,0.0005256608128547668,0.003935974809761156,0.003935974809761156,0,1.0,2.702403229694516,7622.0,False,1.0,0.003935974809761156
2021-07-09 09:40:00,0.00045421309187076986,-0.001568217459487764,-0.001568217459487764,0,1.0,2.700835012235028,7652.0,False,1.0,-0.001568217459487764
2021-07-09 10:40:00,0.0006037996499799192,0.0005235602094240122,0.0005235602094240122,0,1.0,2.701358572444452,7640.0,False,1.0,0.0005235602094240122
2021-07-09 11:25:00,0.0005077488021925092,-0.0023547880690737433,-0.0023547880690737433,0,1.0,2.6990037843753782,7644.0,False,1.0,-0.0023547880690737433
2021-07-09 14:10:00,0.0007645057630725205,0.01862050878573296,0.01862050878573296,0,1.0,2.717624293161111,7626.0,False,1.0,0.01862050878573296
2021-07-09 14:55:00,0.0003983120259363204,0.004634397528321399,0.004634397528321399,0,1.0,2.722258690689433,7768.0,False,1.0,0.004634397528321399
2021-07-09 21:35:00,0.00048816861817613244,0.01486417221937475,0.01486417221937475,0,1.0,2.737122862908808,7804.0,False,1.0,0.01486417221937475
2021-07-12 09:40:00,0.00029148065368644893,-0.008080808080808133,-0.008080808080808133,0,1.0,2.7290420548279997,7920.0,False,1.0,-0.008080808080808133
2021-07-12 10:40:00,0.00034454980050213635,-0.008146639511201648,-0.008146639511201648,0,1.0,2.720895415316798,7856.0,False,1.0,-0.008146639511201648
2021-07-12 11:25:00,0.00040153058944270015,-0.0007700205338808663,-0.0007700205338808663,0,1.0,2.720125394782917,7792.0,False,1.0,-0.0007700205338808663
2021-07-12 14:10:00,0.0004760967567563057,0.0007706139224248343,0.0007706139224248343,0,1.0,2.720896008705342,7786.0,False,1.0,0.0007706139224248343
2021-07-12 14:55:00,0.0005689261015504599,0.00231006160164271,0.00231006160164271,0,1.0,2.7232060703069845,7792.0,False,1.0,0.00231006160164271
2021-07-13 09:40:00,0.00046728254528716207,0.00256081946222797,0.00256081946222797,0,1.0,2.725766889769212,7810.0,False,1.0,0.00256081946222797
2021-07-13 10:40:00,0.0005450158496387303,0.0,0.0,0,1.0,2.725766889769212,7830.0,False,1.0,0.0
2021-07-13 11:25:00,0.0005087738973088562,-0.0015325670498084198,-0.0015325670498084198,0,1.0,2.724234322719404,7830.0,False,1.0,-0.0015325670498084198
2021-07-13 14:10:00,0.0006423565791919827,0.003069838833461347,0.003069838833461347,0,1.0,2.7273041615528655,7818.0,False,1.0,0.003069838833461347
2021-07-13 14:55:00,0.00046054215636104345,-0.005355776587605221,-0.005355776587605221,0,1.0,2.7219483849652604,7842.0,False,1.0,-0.005355776587605221
2021-07-13 21:35:00,0.0005863565602339804,0.004358974358974255,0.004358974358974255,0,1.0,2.7263073593242346,7800.0,False,1.0,0.004358974358974255
2021-07-14 09:40:00,0.0004395663854666054,-0.0005105948429920959,-0.0005105948429920959,0,1.0,2.7257967644812426,7834.0,False,1.0,-0.0005105948429920959
2021-07-14 10:40:00,0.0004219852853566408,0.0022988505747125743,0.0022988505747125743,0,1.0,2.728095615055955,7830.0,False,1.0,0.0022988505747125743
2021-07-14 11:25:00,0.0004950980073772371,-0.006625891946992812,-0.006625891946992812,0,1.0,2.7214697231089624,7848.0,False,1.0,-0.006625891946992812
2021-07-14 14:10:00,0.0005143652088008821,-0.0005130836326321386,-0.0005130836326321386,0,1.0,2.7209566394763303,7796.0,False,1.0,-0.0005130836326321386
2021-07-14 14:55:00,0.0005034963833168149,0.012577002053388187,0.012577002053388187,0,1.0,2.7335336415297187,7792.0,False,1.0,0.012577002053388187
2021-07-14 21:35:00,0.0005541915888898075,0.0,0.0,0,1.0,2.7335336415297187,7890.0,False,1.0,0.0
2021-07-15 09:40:00,0.0004219852853566408,-0.00785804816223068,-0.00785804816223068,0,1.0,2.725675593367488,7890.0,False,1.0,-0.00785804816223068
2021-07-15 10:40:00,0.0007035539601929486,0.007664793050587537,0.007664793050587537,0,1.0,2.7333403864180754,7828.0,False,1.0,0.007664793050587537
2021-07-15 11:25:00,0.0006677297060377896,0.014959432048681442,0.014959432048681442,0,1.0,2.748299818466757,7888.0,False,1.0,0.014959432048681442
2021-07-15 14:10:00,0.00044273791718296707,-0.0017486884836372951,-0.0017486884836372951,0,1.0,2.7465511299831196,8006.0,False,1.0,-0.0017486884836372951
2021-07-15 14:55:00,0.0004329995426815003,-0.0012512512512512508,-0.0012512512512512508,0,1.0,2.7452998787318683,7992.0,False,1.0,-0.0012512512512512508
2021-07-15 21:35:00,0.0004618134698830545,0.007015785517414219,0.007015785517414219,0,1.0,2.7523156642492825,7982.0,False,1.0,0.007015785517414219
2021-07-16 09:40:00,0.0004691554931923747,0.0,0.0,0,1.0,2.7523156642492825,8038.0,False,1.0,0.0
2021-07-16 10:40:00,0.0006475614500232041,0.003981089823339223,0.003981089823339223,0,1.0,2.756296754072622,8038.0,False,1.0,0.003981089823339223
2021-07-16 11:25:00,0.00042638316517695785,-0.007682775712515522,-0.007682775712515522,0,1.0,2.7486139783601065,8070.0,False,1.0,-0.007682775712515522
2021-07-16 14:10:00,0.0004456503957044333,-0.0019980019980020414,-0.0019980019980020414,0,1.0,2.7466159763621043,8008.0,False,1.0,-0.0019980019980020414
2021-07-16 14:55:00,0.0005501502309925854,0.007757757757757666,0.007757757757757666,0,1.0,2.754373734119862,7992.0,False,1.0,0.007757757757757666
2021-07-16 21:35:00,0.0005117313121445477,0.028060591010677927,0.028060591010677927,0,1.0,2.7824343251305397,8054.0,False,1.0,0.028060591010677927
2021-07-19 09:40:00,0.00037897334550507367,-0.008454106280193274,-0.008454106280193274,0,1.0,2.7739802188503466,8280.0,False,1.0,-0.008454106280193274
2021-07-19 10:40:00,0.0003427394840400666,-0.005359317904993888,-0.005359317904993888,0,1.0,2.768620900945353,8210.0,False,1.0,-0.005359317904993888
2021-07-19 11:25:00,0.00046365021262317896,-0.001224589762429562,-0.001224589762429562,0,1.0,2.767396311182923,8166.0,False,1.0,-0.001224589762429562
2021-07-19 14:10:00,0.0004521865048445761,0.0009808729769493763,0.0009808729769493763,0,1.0,2.7683771841598723,8156.0,False,1.0,0.0009808729769493763
2021-07-19 14:55:00,0.00041373237036168575,-0.013963743263106343,-0.013963743263106343,0,1.0,2.754413440896766,8164.0,False,1.0,-0.013963743263106343
2021-07-20 09:40:00,0.0003791765484493226,0.004472049689441038,0.004472049689441038,0,1.0,2.7588854905862075,8050.0,False,1.0,0.004472049689441038
2021-07-20 10:40:00,0.00045690982369706035,0.0004946821667077828,0.0004946821667077828,0,1.0,2.7593801727529153,8086.0,False,1.0,0.0004946821667077828
2021-07-20 11:25:00,0.0004329995426815003,0.009394313967861612,0.009394313967861612,0,1.0,2.7687744867207766,8090.0,False,1.0,0.009394313967861612
2021-07-20 14:10:00,0.0006552196573466063,0.006122948812147921,0.006122948812147921,0,1.0,2.7748974355329246,8166.0,False,1.0,0.006122948812147921
2021-07-20 14:55:00,0.0005018383963033557,-0.0004868549172346581,-0.0004868549172346581,0,1.0,2.77441058061569,8216.0,False,1.0,-0.0004868549172346581
2021-07-20 21:35:00,0.0006170700071379542,0.00097418412079886,0.00097418412079886,0,1.0,2.7753847647364887,8212.0,False,1.0,0.00097418412079886
2021-07-21 09:40:00,0.0004480154311750084,-0.005352798053527952,-0.005352798053527952,0,1.0,2.7700319666829607,8220.0,False,1.0,-0.005352798053527952
2021-07-21 10:40:00,0.0006956476718187332,0.0009784735812132794,0.0009784735812132794,0,1.0,2.771010440264174,8176.0,False,1.0,0.0009784735812132794
2021-07-21 11:25:00,0.0004173647612333298,-0.01564027370478982,-0.01564027370478982,0,1.0,2.755370166559384,8184.0,False,1.0,-0.01564027370478982
2021-07-21 14:10:00,0.00046054215636104345,-0.004716981132075526,-0.004716981132075526,0,1.0,2.750653185427309,8056.0,False,1.0,-0.004716981132075526
2021-07-21 14:55:00,0.0006423565791919827,0.007233724120728313,0.007233724120728313,0,1.0,2.757886909548037,8018.0,False,1.0,0.007233724120728313
2021-07-21 21:35:00,0.0006103296182118356,-0.00024764735017335227,-0.00024764735017335227,0,1.0,2.7576392621978636,8076.0,False,1.0,-0.00024764735017335227
2021-07-22 09:40:00,0.00046054215636104345,-0.0029725043349021485,-0.0029725043349021485,0,1.0,2.7546667578629616,8074.0,False,1.0,-0.0029725043349021485
2021-07-22 10:40:00,0.0004950980073772371,-0.003478260869565264,-0.003478260869565264,0,1.0,2.751188496993396,8050.0,False,1.0,-0.003478260869565264
2021-07-22 11:25:00,0.0005341196083463728,0.00024931438544006923,0.00024931438544006923,0,1.0,2.7514378113788363,8022.0,False,1.0,0.00024931438544006923
2021-07-22 14:10:00,0.0006574679282493889,0.004237288135593209,0.004237288135593209,0,1.0,2.7556750995144297,8024.0,False,1.0,0.004237288135593209
2021-07-22 14:55:00,0.0004932346055284142,0.007694216927277342,0.007694216927277342,0,1.0,2.7633693164417066,8058.0,False,1.0,0.007694216927277342
2021-07-22 21:35:00,0.0005646824138239026,-0.0032019704433497997,-0.0032019704433497997,0,1.0,2.760167345998357,8120.0,False,1.0,-0.0032019704433497997
2021-07-23 09:40:00,0.0006033101817592978,0.009883864591055058,0.009883864591055058,0,1.0,2.770051210589412,8094.0,False,1.0,0.009883864591055058
2021-07-23 10:40:00,0.0004995637573301792,-0.006606312698801076,-0.006606312698801076,0,1.0,2.763444897890611,8174.0,False,1.0,-0.006606312698801076
2021-07-23 11:25:00,0.0007045806269161403,0.018965517241379404,0.018965517241379404,0,1.0,2.7824104151319906,8120.0,False,1.0,0.018965517241379404
2021-07-23 14:10:00,0.0007045806269161403,0.004834421078075968,0.004834421078075968,0,1.0,2.7872448362100664,8274.0,False,1.0,0.004834421078075968
2021-07-23 14:55:00,0.0005388575373217463,-0.00024055809477985246,-0.00024055809477985246,0,1.0,2.7870042781152864,8314.0,False,1.0,-0.00024055809477985246
2021-07-23 21:35:00,0.0008523028227500618,0.0043310875842155205,0.0043310875842155205,0,1.0,2.791335365699502,8312.0,False,1.0,0.0043310875842155205
2021-07-26 09:40:00,0.000513044185936451,-0.010541447053186381,-0.010541447053186381,0,1.0,2.7807939186463155,8348.0,False,1.0,-0.010541447053186381
2021-07-26 10:40:00,0.0006268720608204603,-0.002179176755447987,-0.002179176755447987,0,1.0,2.7786147418908675,8260.0,False,1.0,-0.002179176755447987
2021-07-26 11:25:00,0.0005407403805293143,-0.0033972336811453063,-0.0033972336811453063,0,1.0,2.7752175082097224,8242.0,False,1.0,-0.0033972336811453063
2021-07-26 14:10:00,0.00046956061851233244,0.015826637448258962,0.015826637448258962,0,1.0,2.791044145657981,8214.0,False,1.0,0.015826637448258962
2021-07-26 14:55:00,0.00042713445145636797,0.015100671140939603,0.015100671140939603,0,1.0,2.8061448167989207,8344.0,False,1.0,0.015100671140939603
2021-07-27 09:40:00,0.00040454964619129896,0.0033057851239668423,0.0033057851239668423,0,1.0,2.8094506019228875,8470.0,False,1.0,0.0033057851239668423
2021-07-27 10:40:00,0.0005924287834204733,0.0049423393739702615,0.0049423393739702615,0,1.0,2.814392941296858,8498.0,False,1.0,0.0049423393739702615
2021-07-27 11:25:00,0.00040454964619129896,0.001405152224824402,0.001405152224824402,0,1.0,2.8157980935216824,8540.0,False,1.0,0.001405152224824402
2021-07-27 14:10:00,0.0007843650528229773,0.003975678203928856,0.003975678203928856,0,1.0,2.819773771725611,8552.0,False,1.0,0.003975678203928856
2021-07-27 14:55:00,0.0005260937032289803,-0.006755182855811781,-0.006755182855811781,0,1.0,2.8130185888697996,8586.0,False,1.0,-0.006755182855811781
2021-07-27 21:35:00,0.0007190587348304689,0.001172607879925014,0.001172607879925014,0,1.0,2.8141911967497246,8528.0,False,1.0,0.001172607879925014
2021-07-28 09:40:00,0.0006645855610258877,0.0009369875849145615,0.0009369875849145615,0,1.0,2.815128184334639,8538.0,False,1.0,0.0009369875849145615
2021-07-28 10:40:00,0.0006855613901279867,-0.0037444418441375804,-0.0037444418441375804,0,1.0,2.8113837424905017,8546.0,False,1.0,-0.0037444418441375804
2021-07-28 11:25:00,0.0004995637573301792,0.00023490721165142503,0.00023490721165142503,0,1.0,2.811618649702153,8514.0,False,1.0,0.00023490721165142503
2021-07-28 14:10:00,0.0004563863039948046,-0.005401596993893865,-0.005401596993893865,0,1.0,2.8062170527082593,8516.0,False,1.0,-0.005401596993893865
2021-07-28 14:55:00,0.00043247605208307505,-0.006375442739079085,-0.006375442739079085,0,1.0,2.7998416099691803,8470.0,False,1.0,-0.006375442739079085
2021-07-28 21:35:00,0.0005646824138239026,0.0021387832699619747,0.0021387832699619747,0,1.0,2.801980393239142,8416.0,False,1.0,0.0021387832699619747
2021-07-29 09:40:00,0.00043247605208307505,-0.001422812425895148,-0.001422812425895148,0,1.0,2.8005575808132472,8434.0,False,1.0,-0.001422812425895148
2021-07-29 10:40:00,0.00047565350541844964,-0.00047494656851099215,-0.00047494656851099215,0,1.0,2.8000826342447365,8422.0,False,1.0,-0.00047494656851099215
2021-07-29 11:25:00,0.00046054215636104345,0.0016631028747922105,0.0016631028747922105,0,1.0,2.8017457371195285,8418.0,False,1.0,0.0016631028747922105
2021-07-29 14:10:00,0.0005558565608225763,0.0033206831119545477,0.0033206831119545477,0,1.0,2.805066420231483,8432.0,False,1.0,0.0033206831119545477
2021-07-29 14:55:00,0.0006274454644881189,0.0054373522458628365,0.0054373522458628365,0,1.0,2.810503772477346,8460.0,False,1.0,0.0054373522458628365
2021-07-29 21:35:00,0.0005863565602339804,0.005878203620973466,0.005878203620973466,0,1.0,2.8163819760983193,8506.0,False,1.0,0.005878203620973466
2021-07-30 09:40:00,0.0003788078320212662,-0.009817671809256634,-0.009817671809256634,0,1.0,2.8065643042890627,8556.0,False,1.0,-0.009817671809256634
2021-07-30 10:40:00,0.0003788078320212662,-0.00023607176581685874,-0.00023607176581685874,0,1.0,2.8063282325232457,8472.0,False,1.0,-0.00023607176581685874
2021-07-30 11:25:00,0.0005509262555278838,0.0028335301062574203,0.0028335301062574203,0,1.0,2.809161762629503,8470.0,False,1.0,0.0028335301062574203
2021-07-30 14:10:00,0.0005077488021925092,-0.0037673651989639234,-0.0037673651989639234,0,1.0,2.8053943974305393,8494.0,False,1.0,-0.0037673651989639234
2021-07-30 14:55:00,0.0006490969681181014,0.011817537225242258,0.011817537225242258,0,1.0,2.8172119346557816,8462.0,False,1.0,0.011817537225242258
2021-07-30 21:35:00,0.0006301346584223211,-0.010044382153702403,-0.010044382153702403,0,1.0,2.8071675525020794,8562.0,False,1.0,-0.010044382153702403
2021-08-02 09:40:00,0.0003850630600936711,-0.02265219443133548,-0.02265219443133548,0,1.0,2.7845153580707436,8476.0,False,1.0,-0.02265219443133548
2021-08-02 10:40:00,0.0003804915468208492,-0.0065185900531143925,-0.0065185900531143925,0,1.0,2.777996768017629,8284.0,False,1.0,-0.0065185900531143925
2021-08-02 11:25:00,0.0003804915468208492,-0.0046172539489671705,-0.0046172539489671705,0,1.0,2.773379514068662,8230.0,False,1.0,-0.0046172539489671705
2021-08-02 14:10:00,0.00047711317893117666,-0.000732421875,-0.000732421875,0,1.0,2.772647092193662,8192.0,False,1.0,-0.000732421875
2021-08-02 14:55:00,0.0005219177692197263,-0.016613730759833856,-0.016613730759833856,0,1.0,2.756033361433828,8186.0,False,1.0,-0.016613730759833856
2021-08-03 09:40:00,0.0006259988876990974,0.0027329192546583503,0.0027329192546583503,0,1.0,2.7587662806884863,8050.0,False,1.0,0.0027329192546583503
2021-08-03 10:40:00,0.0006259988876990974,0.008671952428146668,0.008671952428146668,0,1.0,2.767438233116633,8072.0,False,1.0,0.008671952428146668
2021-08-03 11:25:00,0.0006264314870350063,0.01179071481208549,0.01179071481208549,0,1.0,2.7792289479287184,8142.0,False,1.0,0.01179071481208549
2021-08-03 14:10:00,0.00044461715151555836,-0.0016994416120417188,-0.0016994416120417188,0,1.0,2.777529506316677,8238.0,False,1.0,-0.0016994416120417188
2021-08-03 14:55:00,0.00048591336235404015,-0.005836575875486361,-0.005836575875486361,0,1.0,2.7716929304411906,8224.0,False,1.0,-0.005836575875486361
2021-08-03 21:35:00,0.0006074740667827427,0.0022015655577298787,0.0022015655577298787,0,1.0,2.7738944959989205,8176.0,False,1.0,0.0022015655577298787
2021-08-04 09:40:00,0.0005331517895683646,-0.001952648279228697,-0.001952648279228697,0,1.0,2.7719418477196918,8194.0,False,1.0,-0.001952648279228697
2021-08-04 10:40:00,0.0005997049156576395,0.01369528001956466,0.01369528001956466,0,1.0,2.7856371277392564,8178.0,False,1.0,0.01369528001956466
2021-08-04 11:25:00,0.00039017433300614357,0.004342581423401715,0.004342581423401715,0,1.0,2.789979709162658,8290.0,False,1.0,0.004342581423401715
2021-08-04 14:10:00,0.00039017433300614357,0.007926975738649977,0.007926975738649977,0,1.0,2.7979066849013083,8326.0,False,1.0,0.007926975738649977
2021-08-04 14:55:00,0.0004541044181678444,0.00524308865586276,0.00524308865586276,0,1.0,2.8031497735571707,8392.0,False,1.0,0.00524308865586276
2021-08-04 21:35:00,0.0005369645077735186,0.004741583688952167,0.004741583688952167,0,1.0,2.807891357246123,8436.0,False,1.0,0.004741583688952167
2021-08-05 09:40:00,0.00039334583561867476,-0.00849457291175082,-0.00849457291175082,0,1.0,2.7993967843343723,8476.0,False,1.0,-0.00849457291175082
2021-08-05 10:40:00,0.0004111501621082425,-0.0009519276534983856,-0.0009519276534983856,0,1.0,2.7984448566808737,8404.0,False,1.0,-0.0009519276534983856
2021-08-05 11:25:00,0.0006795350345782936,0.005240590757503494,0.005240590757503494,0,1.0,2.8036854474383777,8396.0,False,1.0,0.005240590757503494
