date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 21:35:00,2.9903285670040427e-05,0.0011853022520742496,0.0,1,0.0,0.992313207037459,5062.0,False,5062.0,0.0,0.0011853022520742496
2018-05-30 09:40:00,3.86308176391994e-05,-0.00039463299131803353,-0.0,1,0.0,0.992313207037459,5068.0,False,5068.0,0.0,-0.00039463299131803353
2018-05-30 10:40:00,2.1774798950456153e-05,0.0007895775759967361,0.0,1,0.0,0.992313207037459,5066.0,False,5066.0,0.0,0.0007895775759967361
2018-05-30 11:25:00,2.7879221668007377e-05,-0.0007889546351085297,-0.0,0,0.0,0.992313207037459,5070.0,False,5070.0,0.0,-0.0007889546351085297
2018-05-30 14:10:00,-7.955140838388506e-05,0.011448874851954116,0.0,0,0.0,0.992313207037459,5066.0,False,5066.0,0.0,0.011448874851954116
2018-05-30 14:55:00,-0.00010228506811049362,-0.006635441061670577,-0.0,1,0.0,0.992313207037459,5124.0,False,5124.0,0.0,-0.006635441061670577
2018-05-30 21:35:00,0.00020616414596279404,0.0023575638506876384,0.0,1,0.0,0.992313207037459,5090.0,False,5090.0,0.0,0.0023575638506876384
2018-05-31 09:40:00,-5.784652094929831e-05,0.0015680125441004389,0.0,1,0.0,0.992313207037459,5102.0,False,5102.0,0.0,0.0015680125441004389
2018-05-31 10:40:00,-5.761841949275407e-05,0.0011741682974559797,0.0,1,0.0,0.992313207037459,5110.0,False,5110.0,0.0,0.0011741682974559797
2018-05-31 11:25:00,-3.7911744766578985e-05,-0.0015637216575449253,-0.0,0,0.0,0.992313207037459,5116.0,False,5116.0,0.0,-0.0015637216575449253
2018-05-31 14:10:00,3.753295627204685e-06,-0.000783085356303892,-0.0,0,0.0,0.992313207037459,5108.0,False,5108.0,0.0,-0.000783085356303892
2018-05-31 14:55:00,-4.439504461684952e-05,-0.003526645768025083,-0.0,1,0.0,0.992313207037459,5104.0,False,5104.0,0.0,-0.003526645768025083
2018-05-31 21:35:00,1.0517786510380297e-05,0.0007864726700748115,0.0,1,0.0,0.992313207037459,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,6.821481620405186e-06,0.0,0.0,1,0.0,0.992313207037459,5090.0,False,5090.0,0.0,0.0
2018-06-01 10:40:00,1.6651511792412717e-05,-0.001571709233791796,-0.0,1,0.0,0.992313207037459,5090.0,False,5090.0,0.0,-0.001571709233791796
2018-06-01 11:25:00,2.212607271812343e-05,0.0007870916961825181,0.0,0,0.0,0.992313207037459,5082.0,False,5082.0,0.0,0.0007870916961825181
2018-06-01 14:10:00,4.958473907366694e-07,0.001572945340149401,0.0,0,0.0,0.992313207037459,5086.0,False,5086.0,0.0,0.001572945340149401
2018-06-01 14:55:00,1.227007376127995e-05,0.002748331370239443,0.0,0,0.0,0.992313207037459,5094.0,False,5094.0,0.0,0.002748331370239443
2018-06-01 21:35:00,-0.0008157849964768433,0.003915426781519127,0.0,0,0.0,0.992313207037459,5108.0,False,5108.0,-1.0,0.003915426781519127
2018-06-04 09:40:00,-0.0011044031426261911,0.0019500780031200815,-0.0019500780031200815,1,-1.0,0.9903631290343389,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-0.0009876106395618216,0.0011677695601401972,-0.0011677695601401972,1,-1.0,0.9891953594741987,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.000708669834942284,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9938609893342297,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.0006804141989023205,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9969859893342298,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0009695987349712049,-0.008620689655172376,0.008620689655172376,0,-1.0,1.0056066789894023,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0006065887136966011,0.00039525691699604515,-0.00039525691699604515,0,-1.0,1.005211422072406,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0006580752654243411,-0.011062821019359959,0.011062821019359959,0,-1.0,1.016274243091766,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0005164102298375619,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.014276640215218,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,-0.0006683245182828328,0.0011961722488038617,-0.0011961722488038617,0,-1.0,1.013080467966414,5016.0,False,5016.0,-1.0,0.0011961722488038617
2018-06-05 14:55:00,-0.0005154557038412732,0.004380724810832293,-0.004380724810832293,0,-1.0,1.008699743155582,5022.0,False,5022.0,-1.0,0.004380724810832293
2018-06-05 21:35:00,-0.00041295468976484647,-0.0023790642347343294,0.0023790642347343294,0,-1.0,1.0110788073903163,5044.0,False,5044.0,-1.0,-0.0023790642347343294
2018-06-06 09:40:00,-0.0004004026769696763,-0.0007949125596183881,0.0007949125596183881,0,-1.0,1.0118737199499346,5032.0,False,5032.0,-1.0,-0.0007949125596183881
2018-06-06 10:40:00,-0.00039911787569859854,0.0007955449482894839,-0.0007955449482894839,0,-1.0,1.011078175001645,5028.0,False,5028.0,-1.0,0.0007955449482894839
2018-06-06 11:25:00,-0.00040853936057955913,0.0003974562798092496,-0.0003974562798092496,0,-1.0,1.0106807187218358,5032.0,False,5032.0,-1.0,0.0003974562798092496
2018-06-06 14:10:00,-0.00042310087128624154,-0.0011918951132300348,0.0011918951132300348,0,-1.0,1.0118726138350658,5034.0,False,5034.0,-1.0,-0.0011918951132300348
2018-06-06 14:55:00,-0.0004197427980641626,0.0023866348448686736,-0.0023866348448686736,0,-1.0,1.009485978990197,5028.0,False,5028.0,-1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.00020795133992733265,-0.0031746031746031633,0.0031746031746031633,0,-1.0,1.0126605821648003,5040.0,False,5040.0,-1.0,-0.0031746031746031633
2018-06-07 09:40:00,-0.0001808245062568714,-0.0015923566878981443,0.0015923566878981443,0,-1.0,1.0142529388526986,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,-0.00017297668395716231,-0.0007974481658692412,0.0007974481658692412,0,-1.0,1.0150503870185679,5016.0,False,5016.0,-1.0,-0.0007974481658692412
2018-06-07 11:25:00,-0.00020359703281732776,-0.0003990422984836428,0.0003990422984836428,0,-1.0,1.0154494293170515,5012.0,False,5012.0,-1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.00037369622846951243,0.003992015968063978,-0.003992015968063978,0,-1.0,1.0114574133489875,5010.0,False,5010.0,0.0,0.003992015968063978
2018-06-07 14:55:00,0.00038012379864089377,-0.0011928429423458953,-0.0,1,0.0,1.0114574133489875,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.00020325177094213852,-0.0007961783439490722,-0.0007961783439490722,1,1.0,1.0106612350050383,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,0.00018054633984231576,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0058803585110145,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,0.00024940373022378816,0.0,0.0,0,1.0,1.0058803585110145,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0002258203124969675,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0042790774861947,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.0004270079169787214,-0.00200481154771448,-0.00200481154771448,0,1.0,1.00227426593848,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,0.0004217646337875855,0.0,0.0,0,1.0,1.00227426593848,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.0004519319347830294,0.002008838891121023,0.002008838891121023,0,1.0,1.004283104829601,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,0.00044337053391286103,0.001603849238171584,0.001603849238171584,0,1.0,1.0058869540677726,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.00038734650301110846,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0046859932991579,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.00039538925118798475,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.003884390092745,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.0003808282733106451,-0.003208985158443589,-0.003208985158443589,0,1.0,1.0006754049343014,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,0.00020259193501164587,0.0016096579476860828,0.0016096579476860828,0,1.0,1.0022850628819875,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,0.00041423035274464927,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0010797595473149,4978.0,False,4978.0,1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.0004166525086288179,0.0004022526146418848,0.0004022526146418848,0,1.0,1.0014820121619568,4972.0,False,4972.0,1.0,0.0004022526146418848
2018-06-12 11:25:00,0.0003987175908102855,-0.003216726980297513,-0.003216726980297513,0,1.0,0.9982652851816592,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,0.00044536993210462415,-0.0016135538523598392,-0.0016135538523598392,0,1.0,0.9966517313292994,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.0003071584452335882,-0.005656565656565693,-0.005656565656565693,0,1.0,0.9909951656727337,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,0.000669214782969061,-0.01503453880536365,-0.01503453880536365,0,1.0,0.9759606268673701,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0007600475362587852,-0.0024752475247524774,-0.0024752475247524774,0,1.0,0.9734853793426176,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,0.0013908226999769422,0.003308519437551727,0.003308519437551727,0,1.0,0.9767938987801693,4836.0,False,4836.0,1.0,0.003308519437551727
2018-06-13 11:25:00,0.0006838480746792558,-0.00041220115416318315,-0.00041220115416318315,0,1.0,0.9763816976260061,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0006535140342983807,0.0004123711340207059,0.0004123711340207059,0,1.0,0.9767940687600268,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.0006570812149920112,0.00041220115416318315,0.00041220115416318315,0,1.0,0.97720626991419,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.000685587018566608,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9796784578004695,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,0.0006788533810085512,0.0012330456226881115,0.0012330456226881115,0,1.0,0.9809115034231576,4866.0,False,4866.0,1.0,0.0012330456226881115
2018-06-14 10:40:00,0.0005444003164821907,-0.0012315270935960854,-0.0012315270935960854,0,1.0,0.9796799763295615,4872.0,False,4872.0,1.0,-0.0012315270935960854
2018-06-14 11:25:00,0.0006879152177752958,-0.0004110152075627038,-0.0004110152075627038,0,1.0,0.9792689611219988,4866.0,False,4866.0,1.0,-0.0004110152075627038
2018-06-14 14:10:00,4.853288923073701e-05,-0.000822368421052655,-0.000822368421052655,0,1.0,0.9784465927009461,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-06-14 14:55:00,4.535496362996852e-05,0.0004115226337448874,0.0004115226337448874,0,1.0,0.978858115334691,4860.0,False,4860.0,1.0,0.0004115226337448874
2018-06-14 21:35:00,7.488609418358522e-05,0.0,0.0,0,1.0,0.978858115334691,4862.0,False,4862.0,1.0,0.0
2018-06-15 09:40:00,5.380133961635264e-05,0.002468120115178829,0.002468120115178829,0,1.0,0.9813262354498699,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,5.849959896779512e-05,-0.0008206811653672652,-0.0008206811653672652,0,1.0,0.9805055542845026,4874.0,False,4874.0,1.0,-0.0008206811653672652
2018-06-15 11:25:00,7.008071481904438e-05,0.000410677618069899,0.000410677618069899,0,1.0,0.9809162319025725,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,-0.0011920304230586237,-0.0008210180623974273,-0.0008210180623974273,0,1.0,0.9800952138401751,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0011972064111756958,-0.0020542317173377622,-0.0,1,0.0,0.9800952138401751,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0011570341095621275,0.003705228489090162,-0.003705228489090162,1,-1.0,0.9763899853510849,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,0.0004604269088274845,-0.0008203445447088065,0.0008203445447088065,0,-1.0,0.9772103298957937,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,0.00032727359055784454,-0.007389162561576401,-0.0,1,0.0,0.9772103298957937,4872.0,False,4872.0,1.0,-0.007389162561576401
2018-06-19 11:25:00,0.00048544720907598815,-0.042597187758478094,-0.042597187758478094,1,1.0,0.9346131421373156,4836.0,False,4836.0,1.0,-0.042597187758478094
2018-06-19 14:10:00,0.0005244375064479657,0.0008639308855291628,0.0008639308855291628,0,1.0,0.9354770730228448,4630.0,False,4630.0,1.0,0.0008639308855291628
2018-06-19 14:55:00,-0.002992924780413177,-0.0060422960725075026,-0.0060422960725075026,0,1.0,0.9294347769503373,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,-0.0012318723827705305,0.008250108554059832,0.0,1,0.0,0.9294347769503373,4606.0,False,4606.0,-1.0,0.008250108554059832
2018-06-20 10:40:00,-0.0013612705735476817,0.0,-0.0,1,-1.0,0.9294347769503373,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,-0.0012674948748760493,0.0008613264427217437,-0.0008613264427217437,0,-1.0,0.9285734505076155,4644.0,False,4644.0,-1.0,0.0008613264427217437
2018-06-20 14:10:00,-0.0012441068278960519,0.001721170395869276,-0.001721170395869276,0,-1.0,0.9268522801117463,4648.0,False,4648.0,-1.0,0.001721170395869276
2018-06-20 14:55:00,-0.0012859470313064776,0.00042955326460480947,-0.00042955326460480947,0,-1.0,0.9264227268471414,4656.0,False,4656.0,-1.0,0.00042955326460480947
2018-06-20 21:35:00,-0.001250620150429141,0.006011163589523472,-0.006011163589523472,0,-1.0,0.920411563257618,4658.0,False,4658.0,-1.0,0.006011163589523472
2018-06-21 09:40:00,-0.0012976904202288662,0.0034144259496371454,-0.0034144259496371454,0,-1.0,0.9169971373079808,4686.0,False,4686.0,-1.0,0.0034144259496371454
2018-06-21 10:40:00,-0.0016147842853678717,-0.0012760527435133895,0.0012760527435133895,0,-1.0,0.9182731900514942,4702.0,False,4702.0,-1.0,-0.0012760527435133895
2018-06-21 11:25:00,-0.0012527706738608908,-0.0017035775127768327,0.0017035775127768327,0,-1.0,0.919976767564271,4696.0,False,4696.0,-1.0,-0.0017035775127768327
2018-06-21 14:10:00,-0.001302195781786944,0.00213310580204773,-0.00213310580204773,0,-1.0,0.9178436617622233,4688.0,False,4688.0,-1.0,0.00213310580204773
2018-06-21 14:55:00,-0.001302803527228665,0.0012771392081736277,-0.0012771392081736277,0,-1.0,0.9165665225540497,4698.0,False,4698.0,-1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.0012505815084189772,-0.003401360544217691,0.003401360544217691,0,-1.0,0.9199678830982674,4704.0,False,4704.0,-1.0,-0.003401360544217691
2018-06-22 09:40:00,-0.0012361177093358868,0.0012798634812287712,-0.0012798634812287712,0,-1.0,0.9186880196170386,4688.0,False,4688.0,-1.0,0.0012798634812287712
2018-06-22 10:40:00,-0.001247118704001229,0.001704303365999138,-0.001704303365999138,0,-1.0,0.9169837162510395,4694.0,False,4694.0,-1.0,0.001704303365999138
2018-06-22 11:25:00,-0.0012546710870187374,0.004253509145044632,-0.004253509145044632,0,-1.0,0.9127302071059948,4702.0,False,4702.0,-1.0,0.004253509145044632
2018-06-22 14:10:00,-0.0012685262412710809,-0.0012706480304955914,0.0012706480304955914,0,-1.0,0.9140008551364904,4722.0,False,4722.0,-1.0,-0.0012706480304955914
2018-06-22 14:55:00,-0.001267918276687944,0.0012722646310432406,-0.0012722646310432406,0,-1.0,0.9127285905054472,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.0012570229630692862,0.007200338839474796,-0.007200338839474796,0,-1.0,0.9055282516659724,4722.0,False,4722.0,-1.0,0.007200338839474796
2018-06-25 09:40:00,-0.0014442573889108005,-0.005046257359125339,0.005046257359125339,0,-1.0,0.9105745090250977,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,-0.0013019517461090836,-0.0008453085376162184,0.0008453085376162184,0,-1.0,0.911419817562714,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0011865266915257033,-0.0025380710659898,0.0025380710659898,0,-1.0,0.9139578886287038,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,-0.0011718025185447456,0.0012722646310432406,-0.0012722646310432406,0,-1.0,0.9126856239976605,4716.0,False,4716.0,-1.0,0.0012722646310432406
2018-06-25 14:55:00,-0.0016992699131794145,0.004235493434985083,-0.004235493434985083,0,-1.0,0.9084501305626754,4722.0,False,4722.0,-1.0,0.004235493434985083
2018-06-26 09:40:00,-0.001160413004204843,0.001687051876845258,-0.001687051876845258,0,-1.0,0.9067630786858302,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 10:40:00,-0.0014049499653251702,-0.0016842105263158436,0.0016842105263158436,0,-1.0,0.908447289212146,4750.0,False,4750.0,-1.0,-0.0016842105263158436
2018-06-26 11:25:00,-0.0012116644004027068,0.001265288907633888,-0.001265288907633888,0,-1.0,0.9071820003045121,4742.0,False,4742.0,-1.0,0.001265288907633888
2018-06-26 14:10:00,-0.0011814888752714329,-0.0012636899747261454,0.0012636899747261454,0,-1.0,0.9084456902792383,4748.0,False,4748.0,-1.0,-0.0012636899747261454
2018-06-26 14:55:00,-0.0013696628267892013,0.001687051876845258,-0.001687051876845258,0,-1.0,0.906758638402393,4742.0,False,4742.0,-1.0,0.001687051876845258
2018-06-26 21:35:00,-0.0011842519752027865,0.002105263157894832,-0.002105263157894832,0,-1.0,0.9046533752444982,4750.0,False,4750.0,-1.0,0.002105263157894832
2018-06-27 09:40:00,-0.0012014400310541911,-0.0008403361344537785,0.0008403361344537785,0,-1.0,0.905493711378952,4760.0,False,4760.0,-1.0,-0.0008403361344537785
2018-06-27 10:40:00,-0.0011931529188518957,0.001261564339781307,-0.001261564339781307,0,-1.0,0.9042321470391707,4756.0,False,4756.0,-1.0,0.001261564339781307
2018-06-27 11:25:00,-0.001177095182519784,0.0029399412011759107,-0.0029399412011759107,0,-1.0,0.9012922058379947,4762.0,False,4762.0,-1.0,0.0029399412011759107
2018-06-27 14:10:00,-0.001257103463159727,0.00041876046901179187,-0.00041876046901179187,0,-1.0,0.900873445368983,4776.0,False,4776.0,-1.0,0.00041876046901179187
2018-06-27 14:55:00,-0.0012464196645567975,0.002511511092507357,-0.002511511092507357,0,-1.0,0.8983619342764756,4778.0,False,4778.0,-1.0,0.002511511092507357
2018-06-27 21:35:00,-0.0011891245684563585,0.0029227557411273253,-0.0029227557411273253,0,-1.0,0.8954391785353483,4790.0,False,4790.0,-1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.001189184629792466,-0.004579517069109085,0.004579517069109085,0,-1.0,0.9000186956044574,4804.0,False,4804.0,-1.0,-0.004579517069109085
2018-06-28 10:40:00,-0.0011799890481384002,0.0016729401923880616,-0.0016729401923880616,0,-1.0,0.8983457554120693,4782.0,False,4782.0,-1.0,0.0016729401923880616
2018-06-28 11:25:00,-0.0011750995962128247,0.006263048016701411,-0.006263048016701411,0,-1.0,0.8920827073953679,4790.0,False,4790.0,-1.0,0.006263048016701411
2018-06-28 14:10:00,-0.0011985868749275117,-0.0004149377593360981,0.0004149377593360981,0,-1.0,0.892497645154704,4820.0,False,4820.0,-1.0,-0.0004149377593360981
2018-06-28 14:55:00,-0.0012040350124416176,0.0,-0.0,0,-1.0,0.892497645154704,4818.0,False,4818.0,-1.0,0.0
2018-06-28 21:35:00,-0.0011961864374542815,0.006641760066417701,-0.006641760066417701,0,-1.0,0.8858558850882863,4818.0,False,4818.0,-1.0,0.006641760066417701
2018-06-29 09:40:00,-0.0012455730792639993,0.004123711340206171,-0.004123711340206171,0,-1.0,0.8817321737480801,4850.0,False,4850.0,-1.0,0.004123711340206171
2018-06-29 10:40:00,-0.0012603141239986284,-0.001642710472279263,0.001642710472279263,0,-1.0,0.8833748842203594,4870.0,False,4870.0,-1.0,-0.001642710472279263
2018-06-29 11:25:00,-0.001211496223651504,0.0016454134101193674,-0.0016454134101193674,0,-1.0,0.88172947081024,4862.0,False,4862.0,-1.0,0.0016454134101193674
2018-06-29 14:10:00,-0.0012374748824206428,-0.001232032854209475,0.001232032854209475,0,-1.0,0.8829615036644495,4870.0,False,4870.0,-1.0,-0.001232032854209475
2018-06-29 14:55:00,-0.0012317641661705229,-0.0004111842105263275,0.0004111842105263275,0,-1.0,0.8833726878749758,4864.0,False,4864.0,-1.0,-0.0004111842105263275
