date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-09-14 14:55:00,0.002058682730421424,0.0005366246310705147,0.0005366246310705147,0,1.0,6.515271020055793,7458.0,False,1.0,0.0005366246310705147
2023-09-14 22:00:00,0.004230205900967121,0.006436041834271933,0.006436041834271933,0,1.0,6.521707061890065,7506.0,False,1.0,0.006436041834271933
2023-09-14 22:55:00,0.003584732534363866,0.00133226751931792,0.00133226751931792,0,1.0,6.523039329409382,7516.0,False,1.0,0.00133226751931792
2023-09-15 10:00:00,0.003043332602828741,-0.000532197977647697,-0.000532197977647697,0,1.0,6.522507131431735,7512.0,False,1.0,-0.000532197977647697
2023-09-15 11:15:00,0.0030700527131557465,-0.0018636847710330473,-0.0018636847710330473,0,1.0,6.520643446660702,7498.0,False,1.0,-0.0018636847710330473
2023-09-15 14:15:00,0.0027277558110654354,-0.00400106695118696,-0.00400106695118696,0,1.0,6.5166423797095145,7468.0,False,1.0,-0.00400106695118696
2023-09-15 14:55:00,0.0042449492029845715,0.002142474558114671,0.002142474558114671,0,1.0,6.518784854267629,7484.0,False,1.0,0.002142474558114671
2023-09-18 10:00:00,0.0021616253070533276,-0.018439337252806,-0.018439337252806,0,1.0,6.500345517014823,7346.0,False,1.0,-0.018439337252806
2023-09-18 11:15:00,0.0010113152675330639,-0.004356112169888404,-0.004356112169888404,0,1.0,6.495989404844935,7314.0,False,1.0,-0.004356112169888404
2023-09-18 14:15:00,0.001701780827715993,0.005195515449822219,0.005195515449822219,0,1.0,6.501184920294757,7352.0,False,1.0,0.005195515449822219
2023-09-18 14:55:00,0.002172613749280572,0.0016322089227420733,0.0016322089227420733,0,1.0,6.502817129217499,7364.0,False,1.0,0.0016322089227420733
2023-09-18 22:00:00,0.0021082775201648474,-0.007061379684953795,-0.007061379684953795,0,1.0,6.495755749532545,7312.0,False,1.0,-0.007061379684953795
2023-09-18 22:55:00,0.0024271542206406593,0.001641137855579844,0.001641137855579844,0,1.0,6.497396887388125,7324.0,False,1.0,0.001641137855579844
2023-09-19 10:00:00,0.002133273519575596,-0.007373020207536829,-0.007373020207536829,0,1.0,6.490023867180588,7270.0,False,1.0,-0.007373020207536829
2023-09-19 11:15:00,0.002151662018150091,0.0022008253094909502,0.0022008253094909502,0,1.0,6.492224692490079,7286.0,False,1.0,0.0022008253094909502
2023-09-19 14:15:00,0.0016171924071386456,-0.0016469942355201717,-0.0016469942355201717,0,1.0,6.490577698254558,7274.0,False,1.0,-0.0016469942355201717
2023-09-19 14:55:00,0.00221246643923223,0.0010998075336816626,0.0010998075336816626,0,1.0,6.49167750578824,7282.0,False,1.0,0.0010998075336816626
2023-09-19 22:00:00,0.0031606433913111687,0.008788794287283741,0.008788794287283741,0,1.0,6.500466300075524,7346.0,False,1.0,0.008788794287283741
2023-09-19 22:55:00,0.0033331974409520626,-0.0019057990743261977,-0.0019057990743261977,0,1.0,6.498560501001197,7332.0,False,1.0,-0.0019057990743261977
2023-09-20 10:00:00,0.0023793289437890053,0.0030005455537369663,0.0030005455537369663,0,1.0,6.501561046554935,7354.0,False,1.0,0.0030005455537369663
2023-09-20 11:15:00,0.002385651459917426,-0.006255099265705777,-0.006255099265705777,0,1.0,6.4953059472892285,7308.0,False,1.0,-0.006255099265705777
2023-09-20 14:15:00,5.935240915277973e-05,0.0,0.0,0,1.0,6.4953059472892285,7308.0,False,1.0,0.0
2023-09-20 14:55:00,0.0008492010529153049,0.0024630541871921707,0.0024630541871921707,0,1.0,6.497769001476421,7326.0,False,1.0,0.0024630541871921707
2023-09-20 22:00:00,0.0034738252870738506,-0.0019110019110019083,-0.0019110019110019083,0,1.0,6.495857999565419,7312.0,False,1.0,-0.0019110019110019083
2023-09-20 22:55:00,0.0030560647137463093,-0.001641137855579844,-0.001641137855579844,0,1.0,6.494216861709839,7300.0,False,1.0,-0.001641137855579844
2023-09-21 10:00:00,0.003756781341508031,-0.008219178082191747,-0.008219178082191747,0,1.0,6.485997683627647,7240.0,False,1.0,-0.008219178082191747
2023-09-21 11:15:00,0.002045301254838705,-0.0005524861878453136,-0.0005524861878453136,0,1.0,6.485445197439802,7236.0,False,1.0,-0.0005524861878453136
2023-09-21 14:15:00,0.0031689314637333155,-0.0033167495854062867,-0.0033167495854062867,0,1.0,6.482128447854396,7212.0,False,1.0,-0.0033167495854062867
2023-09-21 14:55:00,0.001660050475038588,-0.005268996117581803,-0.005268996117581803,0,1.0,6.476859451736814,7174.0,False,1.0,-0.005268996117581803
2023-09-21 22:00:00,0.001958525739610195,0.0050181209924728964,0.0050181209924728964,0,1.0,6.481877572729287,7210.0,False,1.0,0.0050181209924728964
2023-09-21 22:55:00,0.0016501514473930001,0.0005547850208045269,0.0005547850208045269,0,1.0,6.482432357750092,7214.0,False,1.0,0.0005547850208045269
2023-09-22 10:00:00,0.0012773271882906556,0.0022179096201828674,0.0022179096201828674,0,1.0,6.484650267370275,7230.0,False,1.0,0.0022179096201828674
2023-09-22 11:15:00,0.0013036997988820076,0.0016597510373443924,0.0016597510373443924,0,1.0,6.486310018407619,7242.0,False,1.0,0.0016597510373443924
2023-09-22 14:15:00,0.0007769628427922726,-0.0008285004142501995,-0.0008285004142501995,0,1.0,6.485481517993369,7236.0,False,1.0,-0.0008285004142501995
2023-09-22 14:55:00,0.0005844744737260044,0.00027639579878391274,0.00027639579878391274,0,1.0,6.485757913792153,7238.0,False,1.0,0.00027639579878391274
2023-09-25 10:00:00,0.002648398280143738,-0.0019342359767892114,-0.0019342359767892114,0,1.0,6.483823677815363,7224.0,False,1.0,-0.0019342359767892114
2023-09-25 11:15:00,0.0037356209941208363,0.013012181616832708,0.013012181616832708,0,1.0,6.4968358594321955,7318.0,False,1.0,0.013012181616832708
2023-09-25 14:15:00,0.003631712170317769,-0.01749111779174639,-0.01749111779174639,0,1.0,6.479344741640449,7190.0,False,1.0,-0.01749111779174639
2023-09-25 14:55:00,0.0023331616539508104,0.004728789986091719,0.004728789986091719,0,1.0,6.4840735316265405,7224.0,False,1.0,0.004728789986091719
2023-09-25 22:00:00,0.0029974074568599463,-0.002768549280177224,-0.002768549280177224,0,1.0,6.481304982346363,7204.0,False,1.0,-0.002768549280177224
2023-09-25 22:55:00,0.0014703507767990232,0.00027762354247640175,0.00027762354247640175,0,1.0,6.481582605888839,7206.0,False,1.0,0.00027762354247640175
2023-09-26 10:00:00,0.0009863300947472453,0.011379406050513463,0.011379406050513463,0,1.0,6.492962011939353,7288.0,False,1.0,0.011379406050513463
2023-09-26 11:15:00,0.0023004570975899696,-0.001097694840834218,-0.001097694840834218,0,1.0,6.491864317098519,7280.0,False,1.0,-0.001097694840834218
2023-09-26 14:15:00,0.001523417653515935,-0.0019230769230769162,-0.0019230769230769162,0,1.0,6.489941240175442,7266.0,False,1.0,-0.0019230769230769162
2023-09-26 14:55:00,9.770616452442482e-05,-0.004128819157720898,-0.004128819157720898,0,1.0,6.485812421017721,7236.0,False,1.0,-0.004128819157720898
2023-09-26 22:00:00,0.0007453797152265906,0.0,0.0,0,1.0,6.485812421017721,7236.0,False,1.0,0.0
2023-09-26 22:55:00,0.0019369915826246142,0.00027639579878391274,0.00027639579878391274,0,1.0,6.486088816816505,7238.0,False,1.0,0.00027639579878391274
2023-09-27 10:00:00,0.0011264337226748466,0.004973749654600734,0.004973749654600734,0,1.0,6.491062566471106,7274.0,False,1.0,0.004973749654600734
2023-09-27 11:15:00,0.002755202353000641,-0.00549903766840798,-0.00549903766840798,0,1.0,6.485563528802698,7234.0,False,1.0,-0.00549903766840798
2023-09-27 14:15:00,0.003380353329703212,0.009400055294442877,0.009400055294442877,0,1.0,6.494963584097141,7302.0,False,1.0,0.009400055294442877
2023-09-27 14:55:00,0.002530070021748543,0.0027389756231168683,0.0027389756231168683,0,1.0,6.497702559720258,7322.0,False,1.0,0.0027389756231168683
2023-09-27 22:00:00,0.0022738552652299404,0.012018574160065576,0.012018574160065576,0,1.0,6.509721133880324,7410.0,False,1.0,0.012018574160065576
2023-09-27 22:55:00,0.0023255622945725918,-0.0013495276653171517,-0.0013495276653171517,0,1.0,6.5083716062150065,7400.0,False,1.0,-0.0013495276653171517
2023-09-28 10:00:00,0.0006707250140607357,0.00027027027027037853,0.00027027027027037853,0,1.0,6.508641876485277,7402.0,False,1.0,0.00027027027027037853
2023-09-28 11:15:00,0.00027569581288844347,-0.0005403944879762701,-0.0005403944879762701,0,1.0,6.508101481997301,7398.0,False,1.0,-0.0005403944879762701
2023-09-28 14:15:00,-0.000119161450129468,0.0024330900243310083,0.0024330900243310083,0,1.0,6.510534572021632,7416.0,False,0.0,0.0024330900243310083
2023-09-28 14:55:00,0.00208827992901206,0.004314994606256839,0.0,1,0.0,6.510534572021632,7448.0,False,1.0,0.004314994606256839
2023-10-09 10:00:00,0.0014649282675236464,-0.03893662728249192,-0.03893662728249192,1,1.0,6.471597944739139,7158.0,False,1.0,-0.03893662728249192
2023-10-09 11:15:00,0.0020173629745841026,0.0011176306230791244,0.0011176306230791244,0,1.0,6.472715575362218,7166.0,False,1.0,0.0011176306230791244
2023-10-09 14:15:00,0.0024274708703160286,-0.0002790957298353103,-0.0002790957298353103,0,1.0,6.472436479632383,7164.0,False,1.0,-0.0002790957298353103
2023-10-09 14:55:00,0.0023038729559630156,0.0008375209380233617,0.0008375209380233617,0,1.0,6.473274000570406,7170.0,False,1.0,0.0008375209380233617
2023-10-09 22:00:00,0.0006208606064319611,-0.00557880055788007,-0.00557880055788007,0,1.0,6.467695200012526,7130.0,False,1.0,-0.00557880055788007
2023-10-09 22:55:00,0.001735601108521223,-0.001683029453015461,-0.001683029453015461,0,1.0,6.466012170559511,7118.0,False,1.0,-0.001683029453015461
2023-10-10 10:00:00,0.0016352644888684154,-0.017701601573475667,-0.017701601573475667,0,1.0,6.4483105689860345,6992.0,False,1.0,-0.017701601573475667
2023-10-10 11:15:00,0.0014183179009705782,0.0025743707093821566,0.0025743707093821566,0,1.0,6.450884939695417,7010.0,False,1.0,0.0025743707093821566
2023-10-10 14:15:00,0.0018836696399375796,0.0077032810271040475,0.0077032810271040475,0,1.0,6.458588220722521,7064.0,False,1.0,0.0077032810271040475
2023-10-10 14:55:00,0.0025623617693781853,0.0019818799546997834,0.0019818799546997834,0,1.0,6.460570100677221,7078.0,False,1.0,0.0019818799546997834
2023-10-10 22:00:00,0.002989949192851782,-0.004238485447866647,-0.004238485447866647,0,1.0,6.456331615229354,7048.0,False,1.0,-0.004238485447866647
2023-10-10 22:55:00,0.002692705485969782,0.001418842224744532,0.001418842224744532,0,1.0,6.4577504574540985,7058.0,False,1.0,0.001418842224744532
2023-10-11 10:00:00,0.0009490782395005226,0.011618022102578562,0.011618022102578562,0,1.0,6.469368479556677,7140.0,False,1.0,0.011618022102578562
2023-10-11 11:15:00,0.002355326898396015,-0.010364145658263269,-0.010364145658263269,0,1.0,6.459004333898414,7066.0,False,1.0,-0.010364145658263269
2023-10-11 14:15:00,0.002987468848004937,-0.0005660911406736302,-0.0005660911406736302,0,1.0,6.45843824275774,7062.0,False,1.0,-0.0005660911406736302
2023-10-11 14:55:00,0.0013666687300428748,0.001699235344095218,0.001699235344095218,0,1.0,6.460137478101835,7074.0,False,1.0,0.001699235344095218
2023-10-11 22:00:00,0.003085541073232889,-0.0005654509471303415,-0.0005654509471303415,0,1.0,6.459572027154705,7070.0,False,1.0,-0.0005654509471303415
2023-10-11 22:55:00,0.0029172818176448345,-0.00028288543140031486,-0.00028288543140031486,0,1.0,6.459289141723304,7068.0,False,1.0,-0.00028288543140031486
2023-10-12 10:00:00,0.0013131019659340382,0.0014148273910583598,0.0014148273910583598,0,1.0,6.460703969114363,7078.0,False,1.0,0.0014148273910583598
2023-10-12 11:15:00,0.003692128462716937,0.0033907883582933174,0.0033907883582933174,0,1.0,6.464094757472656,7102.0,False,1.0,0.0033907883582933174
2023-10-12 14:15:00,0.004572499077767134,0.0030977189524077353,0.0030977189524077353,0,1.0,6.467192476425064,7124.0,False,1.0,0.0030977189524077353
2023-10-12 14:55:00,0.005180384032428265,0.0028074115665357446,0.0028074115665357446,0,1.0,6.4699998879916,7144.0,False,1.0,0.0028074115665357446
2023-10-12 22:00:00,0.005236935801804066,-0.0011198208286674616,-0.0011198208286674616,0,1.0,6.4688800671629325,7136.0,False,1.0,-0.0011198208286674616
2023-10-12 22:55:00,0.0043230606243014336,-0.0005605381165919576,-0.0005605381165919576,0,1.0,6.46831952904634,7132.0,False,1.0,-0.0005605381165919576
2023-10-13 10:00:00,0.002831773366779089,0.010656197420078506,0.010656197420078506,0,1.0,6.478975726466419,7208.0,False,1.0,0.010656197420078506
2023-10-13 11:15:00,0.0040240236558020115,0.002497225305216455,0.002497225305216455,0,1.0,6.481472951771635,7226.0,False,1.0,0.002497225305216455
2023-10-13 14:15:00,0.0017877817153930664,0.00470523110988097,0.00470523110988097,0,1.0,6.486178182881516,7260.0,False,1.0,0.00470523110988097
2023-10-13 14:55:00,0.0007252371869981289,0.0019283746556473247,0.0019283746556473247,0,1.0,6.488106557537163,7274.0,False,1.0,0.0019283746556473247
2023-10-16 10:00:00,0.00019146251725032926,0.006048941435248922,0.006048941435248922,0,1.0,6.494155498972412,7318.0,False,1.0,0.006048941435248922
2023-10-16 11:15:00,0.0006779565010219812,0.0016397922929762832,0.0016397922929762832,0,1.0,6.495795291265388,7330.0,False,1.0,0.0016397922929762832
2023-10-16 14:15:00,0.0016625100979581475,0.0005457025920874159,0.0005457025920874159,0,1.0,6.496340993857475,7334.0,False,1.0,0.0005457025920874159
2023-10-16 14:55:00,0.0009326058789156377,-0.0019089173711480667,-0.0019089173711480667,0,1.0,6.494432076486327,7320.0,False,1.0,-0.0019089173711480667
2023-10-16 22:00:00,0.0016892309067770839,0.004371584699453646,0.004371584699453646,0,1.0,6.4988036611857805,7352.0,False,1.0,0.004371584699453646
2023-10-16 22:55:00,0.002925685839727521,-0.007889009793253576,-0.007889009793253576,0,1.0,6.490914651392527,7294.0,False,1.0,-0.007889009793253576
2023-10-17 10:00:00,0.0032313833944499493,0.0030161776802850593,0.0030161776802850593,0,1.0,6.493930829072812,7316.0,False,1.0,0.0030161776802850593
2023-10-17 11:15:00,0.002518304158002138,0.0008201202843083344,0.0008201202843083344,0,1.0,6.494750949357121,7322.0,False,1.0,0.0008201202843083344
2023-10-17 14:15:00,0.002526157535612583,0.0019120458891013214,0.0019120458891013214,0,1.0,6.496662995246222,7336.0,False,1.0,0.0019120458891013214
2023-10-17 14:55:00,0.0023933397606015205,-0.0027262813522355156,-0.0027262813522355156,0,1.0,6.493936713893986,7316.0,False,1.0,-0.0027262813522355156
2023-10-17 22:00:00,0.0014594526728615165,0.0030071077091307075,0.0030071077091307075,0,1.0,6.496943821603117,7338.0,False,1.0,0.0030071077091307075
2023-10-17 22:55:00,0.0009199435589835048,0.007358953393295176,0.007358953393295176,0,1.0,6.504302774996412,7392.0,False,1.0,0.007358953393295176
2023-10-18 10:00:00,0.0019746916368603706,-0.005140692640692612,-0.005140692640692612,0,1.0,6.49916208235572,7354.0,False,1.0,-0.005140692640692612
2023-10-18 11:15:00,0.0032658467534929514,0.003535490889311932,0.003535490889311932,0,1.0,6.502697573245031,7380.0,False,1.0,0.003535490889311932
2023-10-18 14:15:00,0.002347135916352272,0.0,0.0,0,1.0,6.502697573245031,7380.0,False,1.0,0.0
2023-10-18 14:55:00,-8.116742537822574e-05,-0.0027100271002710175,-0.0027100271002710175,0,1.0,6.4999875461447605,7360.0,False,0.0,-0.0027100271002710175
2023-10-18 22:00:00,0.0007973852334544063,-0.004347826086956497,-0.0,1,0.0,6.4999875461447605,7328.0,False,0.0,-0.004347826086956497
2023-10-18 22:55:00,0.0005903162527829409,0.0010917030567685337,0.0,1,0.0,6.4999875461447605,7336.0,False,0.0,0.0010917030567685337
2023-10-19 10:00:00,-0.000851664284709841,0.0065430752453652374,0.0,0,0.0,6.4999875461447605,7384.0,False,0.0,0.0065430752453652374
2023-10-19 11:15:00,0.0006780863041058183,0.0,0.0,1,0.0,6.4999875461447605,7384.0,False,0.0,0.0
2023-10-19 14:15:00,0.00025660236133262515,-0.0029794149512459844,-0.0,1,0.0,6.4999875461447605,7362.0,False,0.0,-0.0029794149512459844
2023-10-19 14:55:00,-0.001857785158790648,-0.004889975550122272,-0.0,0,0.0,6.4999875461447605,7326.0,False,-1.0,-0.004889975550122272
2023-10-19 22:00:00,-0.0019905962981283665,-0.00354900354900356,0.00354900354900356,1,-1.0,6.503536549693764,7300.0,False,-1.0,-0.00354900354900356
2023-10-19 22:55:00,-0.0012395281810313463,-0.008767123287671263,0.008767123287671263,1,-1.0,6.512303672981435,7236.0,False,-1.0,-0.008767123287671263
2023-10-20 10:00:00,-0.001348463585600257,-0.004145936981757914,0.004145936981757914,0,-1.0,6.5164496099631934,7206.0,False,-1.0,-0.004145936981757914
2023-10-20 11:15:00,1.5954919945215806e-05,0.0022203719122952936,-0.0022203719122952936,0,-1.0,6.514229238050898,7222.0,False,0.0,0.0022203719122952936
2023-10-20 14:15:00,-0.0002464258286636323,0.005815563555801706,0.0,1,0.0,6.514229238050898,7264.0,False,0.0,0.005815563555801706
2023-10-20 14:55:00,-0.001109341625124216,-0.005231277533039647,-0.0,1,0.0,6.514229238050898,7226.0,False,0.0,-0.005231277533039647
2023-10-23 10:00:00,-0.0015665118116885424,-0.005258787711043489,-0.0,0,0.0,6.514229238050898,7188.0,False,-1.0,-0.005258787711043489
2023-10-23 11:15:00,-0.0029180762358009815,-0.0027824151363383676,0.0027824151363383676,0,-1.0,6.517011653187237,7168.0,False,-1.0,-0.0027824151363383676
2023-10-23 14:15:00,-0.0014937735395506024,-0.0011160714285713969,0.0011160714285713969,0,-1.0,6.518127724615808,7160.0,False,-1.0,-0.0011160714285713969
2023-10-23 14:55:00,-0.00081431376747787,0.0013966480446927498,-0.0013966480446927498,0,-1.0,6.516731076571116,7170.0,False,-1.0,0.0013966480446927498
2023-10-23 22:00:00,-0.0005661401082761586,0.0005578800557879404,-0.0005578800557879404,0,-1.0,6.516173196515328,7174.0,False,-1.0,0.0005578800557879404
2023-10-23 22:55:00,0.0011609074426814914,0.001115137998327187,-0.001115137998327187,0,-1.0,6.515058058517001,7182.0,False,0.0,0.001115137998327187
2023-10-24 10:00:00,-0.0008042237022891641,-0.013645224171540016,-0.0,1,0.0,6.515058058517001,7084.0,False,0.0,-0.013645224171540016
2023-10-24 11:15:00,-0.0006423784070648253,-0.0022586109542631627,-0.0,1,0.0,6.515058058517001,7068.0,False,0.0,-0.0022586109542631627
2023-10-24 14:15:00,-0.0007280491408891976,-0.0028296547821166085,-0.0,0,0.0,6.515058058517001,7048.0,False,0.0,-0.0028296547821166085
2023-10-24 14:55:00,-0.000162804193678312,0.00567536889897835,0.0,0,0.0,6.515058058517001,7088.0,False,0.0,0.00567536889897835
2023-10-24 22:00:00,-0.00037063966738060117,-0.0025395033860045046,-0.0,0,0.0,6.515058058517001,7070.0,False,0.0,-0.0025395033860045046
2023-10-24 22:55:00,0.002793247113004327,0.001980198019801982,0.0,0,0.0,6.515058058517001,7084.0,False,1.0,0.001980198019801982
2023-10-25 10:00:00,0.0037528069224208593,-0.0031055900621117516,-0.0031055900621117516,1,1.0,6.511952468454889,7062.0,False,1.0,-0.0031055900621117516
2023-10-25 11:15:00,0.0015893442323431373,-0.003681676578872861,-0.003681676578872861,1,1.0,6.508270791876016,7036.0,False,1.0,-0.003681676578872861
2023-10-25 14:15:00,0.0023396851029247046,-0.0036952814098919484,-0.0036952814098919484,0,1.0,6.504575510466124,7010.0,False,1.0,-0.0036952814098919484
2023-10-25 14:55:00,0.0010718990815803409,0.0014265335235377208,0.0014265335235377208,0,1.0,6.506002043989661,7020.0,False,1.0,0.0014265335235377208
2023-10-25 22:00:00,0.0008868509903550148,0.005413105413105468,0.005413105413105468,0,1.0,6.511415149402767,7058.0,False,1.0,0.005413105413105468
2023-10-25 22:55:00,0.0005109350895509124,0.0,0.0,0,1.0,6.511415149402767,7058.0,False,1.0,0.0
2023-10-26 10:00:00,0.00039329001447185874,0.0034003967129498935,0.0034003967129498935,0,1.0,6.514815546115717,7082.0,False,1.0,0.0034003967129498935
2023-10-26 11:15:00,0.0007696527172811329,0.004236091499576489,0.004236091499576489,0,1.0,6.519051637615293,7112.0,False,1.0,0.004236091499576489
2023-10-26 14:15:00,-8.967836038209498e-05,0.012092238470191141,0.012092238470191141,0,1.0,6.531143876085484,7198.0,False,0.0,0.012092238470191141
2023-10-26 14:55:00,-1.4251145330490544e-06,0.0058349541539315375,0.0,1,0.0,6.531143876085484,7240.0,False,0.0,0.0058349541539315375
2023-10-26 22:00:00,0.0007073431042954326,0.001933701657458542,0.0,1,0.0,6.531143876085484,7254.0,False,1.0,0.001933701657458542
2023-10-26 22:55:00,8.402402454521507e-05,-0.003308519437551727,-0.003308519437551727,1,1.0,6.527835356647932,7230.0,False,1.0,-0.003308519437551727
2023-10-27 10:00:00,0.0004806322685908526,-0.009958506224066355,-0.009958506224066355,1,1.0,6.517876850423866,7158.0,False,1.0,-0.009958506224066355
2023-10-27 11:15:00,0.001446941983886063,0.00139703827884885,0.00139703827884885,0,1.0,6.519273888702715,7168.0,False,1.0,0.00139703827884885
2023-10-27 14:15:00,-0.0008973954827524722,0.010602678571428603,0.010602678571428603,0,1.0,6.529876567274144,7244.0,False,0.0,0.010602678571428603
2023-10-27 14:55:00,0.00044421563507057726,0.002484815019326403,0.0,1,0.0,6.529876567274144,7262.0,False,0.0,0.002484815019326403
2023-10-30 10:00:00,7.554097101092339e-05,0.004406499586890655,0.0,1,0.0,6.529876567274144,7294.0,False,0.0,0.004406499586890655
2023-10-30 11:15:00,0.0010738495038822293,-0.006032355360570341,-0.0,0,0.0,6.529876567274144,7250.0,False,1.0,-0.006032355360570341
2023-10-30 14:15:00,0.0003812936774920672,0.0022068965517241246,0.0022068965517241246,0,1.0,6.5320834638258685,7266.0,False,1.0,0.0022068965517241246
2023-10-30 14:55:00,0.00030534915276803076,-0.0019267822736031004,-0.0019267822736031004,0,1.0,6.530156681552265,7252.0,False,1.0,-0.0019267822736031004
2023-10-30 22:00:00,0.0007246576133184135,-0.004964147821290732,-0.004964147821290732,0,1.0,6.525192533730975,7216.0,False,1.0,-0.004964147821290732
2023-10-30 22:55:00,0.0008147040498442948,-0.011363636363636354,-0.011363636363636354,0,1.0,6.513828897367338,7134.0,False,1.0,-0.011363636363636354
2023-10-31 10:00:00,0.0016453847056254745,-0.005606952621250327,-0.005606952621250327,0,1.0,6.508221944746087,7094.0,False,1.0,-0.005606952621250327
2023-10-31 11:15:00,0.0010430151596665382,-0.004792782633211146,-0.004792782633211146,0,1.0,6.503429162112877,7060.0,False,1.0,-0.004792782633211146
2023-10-31 14:15:00,0.0008437622454948723,0.005949008498583597,0.005949008498583597,0,1.0,6.50937817061146,7102.0,False,1.0,0.005949008498583597
2023-10-31 14:55:00,0.00016279077681247145,-0.000844832441565746,-0.000844832441565746,0,1.0,6.508533338169894,7096.0,False,1.0,-0.000844832441565746
2023-10-31 22:00:00,0.0013648304156959057,0.0016910935738443378,0.0016910935738443378,0,1.0,6.5102244317437385,7108.0,False,1.0,0.0016910935738443378
2023-10-31 22:55:00,0.001978263258934021,0.005346088913899871,0.005346088913899871,0,1.0,6.515570520657638,7146.0,False,1.0,0.005346088913899871
2023-11-01 10:00:00,3.6828359952778555e-06,-0.005317660229498977,-0.005317660229498977,0,1.0,6.510252860428139,7108.0,False,1.0,-0.005317660229498977
2023-11-01 11:15:00,0.0018438672414049506,-0.0022509848058525073,-0.0022509848058525073,0,1.0,6.508001875622286,7092.0,False,1.0,-0.0022509848058525073
2023-11-01 14:15:00,-0.000721421092748642,0.006768189509306355,0.006768189509306355,0,1.0,6.514770065131592,7140.0,False,0.0,0.006768189509306355
2023-11-01 14:55:00,0.0003294575144536793,0.0008403361344537785,0.0,1,0.0,6.514770065131592,7146.0,False,0.0,0.0008403361344537785
2023-11-01 22:00:00,0.003061142982915044,-0.0005597537083683601,-0.0,1,0.0,6.514770065131592,7142.0,False,1.0,-0.0005597537083683601
2023-11-01 22:55:00,0.002948130015283823,0.0,0.0,0,1.0,6.514770065131592,7142.0,False,1.0,0.0
2023-11-02 10:00:00,0.0014054547064006329,0.003080369644357317,0.003080369644357317,0,1.0,6.51785043477595,7164.0,False,1.0,0.003080369644357317
2023-11-02 11:15:00,0.002127735409885645,0.010608598548297099,0.010608598548297099,0,1.0,6.528459033324246,7240.0,False,1.0,0.010608598548297099
2023-11-02 14:15:00,0.003509999020025134,0.008563535911602305,0.008563535911602305,0,1.0,6.537022569235848,7302.0,False,1.0,0.008563535911602305
2023-11-02 14:55:00,0.002822577953338623,0.002191180498493539,0.002191180498493539,0,1.0,6.539213749734341,7318.0,False,1.0,0.002191180498493539
2023-11-02 22:00:00,0.003228972665965557,0.002732987154960398,0.002732987154960398,0,1.0,6.541946736889302,7338.0,False,1.0,0.002732987154960398
2023-11-02 22:55:00,0.0021728267893195152,-0.004360861270100824,-0.004360861270100824,0,1.0,6.537585875619201,7306.0,False,1.0,-0.004360861270100824
2023-11-03 10:00:00,0.0005687210359610617,0.0060224473035861426,0.0060224473035861426,0,1.0,6.543608322922787,7350.0,False,1.0,0.0060224473035861426
2023-11-03 11:15:00,0.0002516712702345103,-0.004081632653061273,-0.004081632653061273,0,1.0,6.539526690269726,7320.0,False,1.0,-0.004081632653061273
2023-11-03 14:15:00,0.0004194393113721162,0.0030054644808743536,0.0030054644808743536,0,1.0,6.5425321547506,7342.0,False,1.0,0.0030054644808743536
2023-11-03 14:55:00,-0.0004902558284811676,-0.0002724053391446324,-0.0002724053391446324,0,1.0,6.542259749411456,7340.0,False,0.0,-0.0002724053391446324
2023-11-06 10:00:00,0.001695442944765091,-0.0024523160762942586,-0.0,1,0.0,6.542259749411456,7322.0,False,1.0,-0.0024523160762942586
2023-11-06 11:15:00,0.0007291892543435097,-0.005189838841846539,-0.005189838841846539,1,1.0,6.53706991056961,7284.0,False,1.0,-0.005189838841846539
2023-11-06 14:15:00,0.0003468346840236336,0.006589785831960571,0.006589785831960571,0,1.0,6.54365969640157,7332.0,False,1.0,0.006589785831960571
2023-11-06 14:55:00,0.0003518791345413774,0.0027277686852154037,0.0027277686852154037,0,1.0,6.546387465086785,7352.0,False,1.0,0.0027277686852154037
2023-11-06 22:00:00,0.0008450629538856447,0.0005440696409140244,0.0005440696409140244,0,1.0,6.546931534727699,7356.0,False,1.0,0.0005440696409140244
2023-11-06 22:55:00,0.001958858221769333,0.0029907558455681826,0.0029907558455681826,0,1.0,6.549922290573267,7378.0,False,1.0,0.0029907558455681826
2023-11-07 10:00:00,0.002318535465747118,-0.0024396855516399807,-0.0024396855516399807,0,1.0,6.547482605021627,7360.0,False,1.0,-0.0024396855516399807
2023-11-07 11:15:00,0.0011670649982988834,0.010054347826087051,0.010054347826087051,0,1.0,6.557536952847714,7434.0,False,1.0,0.010054347826087051
2023-11-07 14:15:00,0.0009266985580325127,-0.0037664783427495685,-0.0037664783427495685,0,1.0,6.553770474504965,7406.0,False,1.0,-0.0037664783427495685
2023-11-07 14:55:00,0.002280487446114421,-0.009991898460707582,-0.009991898460707582,0,1.0,6.543778576044257,7332.0,False,1.0,-0.009991898460707582
2023-11-07 22:00:00,0.0007288397173397243,0.004909983633387904,0.004909983633387904,0,1.0,6.548688559677645,7368.0,False,1.0,0.004909983633387904
2023-11-07 22:55:00,0.0013803348410874605,0.0019001085776328974,0.0019001085776328974,0,1.0,6.550588668255278,7382.0,False,1.0,0.0019001085776328974
2023-11-08 10:00:00,0.0019090684363618493,-0.004334868599295549,-0.004334868599295549,0,1.0,6.546253799655982,7350.0,False,1.0,-0.004334868599295549
