date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-09-13 11:29:00,,-0.007254164427727083,-0.0,0,0.0,1.0,7390.0,False,0.0,-0.007254164427727083
2023-09-13 14:59:00,,-0.002976995940460081,-0.0,0,0.0,1.0,7368.0,False,0.0,-0.002976995940460081
2023-09-13 22:59:00,,0.005700325732898914,0.0,0,0.0,1.0,7410.0,False,0.0,0.005700325732898914
2023-09-14 11:29:00,,0.00890688259109318,0.0,0,0.0,1.0,7476.0,False,0.0,0.00890688259109318
2023-09-14 14:59:00,,-0.0013376136971642305,-0.0,0,0.0,1.0,7466.0,False,0.0,-0.0013376136971642305
2023-09-14 22:59:00,,0.006964907581034074,0.0,0,0.0,1.0,7518.0,False,0.0,0.006964907581034074
2023-09-15 11:29:00,,-0.0010641127959564178,-0.0,0,0.0,1.0,7510.0,False,0.0,-0.0010641127959564178
2023-09-15 14:59:00,0.0009080322872407145,-0.004527296937416825,-0.0,0,0.0,1.0,7476.0,False,1.0,-0.004527296937416825
2023-09-18 11:29:00,-0.0015517688091161205,-0.02193686463349387,-0.02193686463349387,1,1.0,0.9780631353665061,7312.0,False,0.0,-0.02193686463349387
2023-09-18 14:59:00,-0.0006936308317264269,0.009299781181619338,0.0,1,0.0,0.9780631353665061,7380.0,False,0.0,0.009299781181619338
2023-09-18 22:59:00,0.00213429586095136,-0.007317073170731714,-0.0,1,0.0,0.9780631353665061,7326.0,False,1.0,-0.007317073170731714
2023-09-19 11:29:00,2.3523077778950284e-05,-0.00354900354900356,-0.00354900354900356,1,1.0,0.9745141318175026,7300.0,False,1.0,-0.00354900354900356
2023-09-19 14:59:00,4.0560622996535034e-05,-0.0035616438356164126,-0.0035616438356164126,1,1.0,0.9709524879818862,7274.0,False,1.0,-0.0035616438356164126
2023-09-19 22:59:00,0.0029483865087555883,0.007423700852350779,0.007423700852350779,0,1.0,0.9783761888342369,7328.0,False,1.0,0.007423700852350779
2023-09-20 11:29:00,0.0012660091366380878,-0.0013646288209606672,-0.0013646288209606672,0,1.0,0.9770115600132763,7318.0,False,1.0,-0.0013646288209606672
2023-09-20 14:59:00,0.001975957868330114,0.001366493577480199,0.001366493577480199,0,1.0,0.9783780535907565,7328.0,False,1.0,0.001366493577480199
2023-09-20 22:59:00,0.0012403962305286766,-0.003002183406113579,-0.003002183406113579,0,1.0,0.9753758701846429,7306.0,False,1.0,-0.003002183406113579
2023-09-21 11:29:00,0.0009222264271535632,-0.011497399397755292,-0.011497399397755292,0,1.0,0.9638784707868876,7222.0,False,1.0,-0.011497399397755292
2023-09-21 14:59:00,0.001108354484844613,-0.007754084741068978,-0.007754084741068978,0,1.0,0.9561243860458186,7166.0,False,1.0,-0.007754084741068978
2023-09-21 22:59:00,0.003825240637408629,0.007256488975718733,0.007256488975718733,0,1.0,0.9633808750215374,7218.0,False,1.0,0.007256488975718733
2023-09-22 11:29:00,0.00209940490332596,0.001939595455805021,0.001939595455805021,0,1.0,0.9653204704773424,7232.0,False,1.0,0.001939595455805021
2023-09-22 14:59:00,0.003090837620463224,0.0008296460176990816,0.0008296460176990816,0,1.0,0.9661501164950415,7238.0,False,1.0,0.0008296460176990816
2023-09-25 11:29:00,0.0035051780611156285,0.007736943907156624,0.007736943907156624,0,1.0,0.9738870604021981,7294.0,False,1.0,0.007736943907156624
2023-09-25 14:59:00,0.0017043261758598598,-0.010145324924595522,-0.010145324924595522,0,1.0,0.9637417354776026,7220.0,False,1.0,-0.010145324924595522
2023-09-25 22:59:00,0.0023953871227572966,-0.0030470914127423976,-0.0030470914127423976,0,1.0,0.9606946440648602,7198.0,False,1.0,-0.0030470914127423976
2023-09-26 11:29:00,0.0031538523957360424,0.009169213670463972,0.009169213670463972,0,1.0,0.9698638577353241,7264.0,False,1.0,0.009169213670463972
2023-09-26 14:59:00,0.002293588637560014,-0.005781938325991165,-0.005781938325991165,0,1.0,0.964081919409333,7222.0,False,1.0,-0.005781938325991165
2023-09-26 22:59:00,0.0028000834482512704,0.0024923843810578106,0.0024923843810578106,0,1.0,0.9665743037903908,7240.0,False,1.0,0.0024923843810578106
2023-09-27 11:29:00,0.0022737690527581487,0.0016574585635358297,0.0016574585635358297,0,1.0,0.9682317623539266,7252.0,False,1.0,0.0016574585635358297
2023-09-27 14:59:00,0.00380659793073475,0.009652509652509744,0.009652509652509744,0,1.0,0.9778842720064364,7322.0,False,1.0,0.009652509652509744
2023-09-27 22:59:00,0.000910942483258529,0.011472275334607929,0.011472275334607929,0,1.0,0.9893565473410443,7406.0,False,1.0,0.011472275334607929
2023-09-28 11:29:00,0.0010303002977495885,-0.0005401026194976621,-0.0005401026194976621,0,1.0,0.9888164447215466,7402.0,False,1.0,-0.0005401026194976621
2023-09-28 14:59:00,0.0014869333816609068,0.007025128343690845,0.007025128343690845,0,1.0,0.9958415730652375,7454.0,False,1.0,0.007025128343690845
2023-10-09 11:29:00,0.0020975577114293433,-0.039710222699221864,-0.039710222699221864,0,1.0,0.9561313503660156,7158.0,False,1.0,-0.039710222699221864
2023-10-09 14:59:00,0.0031945524352951365,0.0016764459346185756,0.0016764459346185756,0,1.0,0.9578077963006342,7170.0,False,1.0,0.0016764459346185756
2023-10-09 22:59:00,0.0012427071117303758,-0.009483960948396097,-0.009483960948396097,0,1.0,0.9483238353522381,7102.0,False,1.0,-0.009483960948396097
2023-10-10 11:29:00,0.0013073829860440014,-0.011827654181920555,-0.011827654181920555,0,1.0,0.9364961811703175,7018.0,False,1.0,-0.011827654181920555
2023-10-10 14:59:00,0.002858554020440931,0.008834425762325404,0.008834425762325404,0,1.0,0.9453306069326429,7080.0,False,1.0,0.008834425762325404
2023-10-10 22:59:00,0.003183674923354721,-0.0025423728813559476,-0.0025423728813559476,0,1.0,0.942788234051287,7062.0,False,1.0,-0.0025423728813559476
2023-10-11 11:29:00,0.003104964158326985,0.002548853016142827,0.002548853016142827,0,1.0,0.9453370870674298,7080.0,False,1.0,0.002548853016142827
2023-10-11 14:59:00,0.003626886391353173,-0.00028248587570622874,-0.00028248587570622874,0,1.0,0.9450546011917236,7078.0,False,1.0,-0.00028248587570622874
2023-10-11 22:59:00,0.002093579401685921,-0.001977959875671065,-0.001977959875671065,0,1.0,0.9430766413160525,7064.0,False,1.0,-0.001977959875671065
2023-10-12 11:29:00,0.0028372913129371957,0.006228765571913986,0.006228765571913986,0,1.0,0.9493054068879665,7108.0,False,1.0,0.006228765571913986
2023-10-12 14:59:00,0.004021109987126414,0.0045019696117050145,0.0045019696117050145,0,1.0,0.9538073764996715,7140.0,False,1.0,0.0045019696117050145
2023-10-12 22:59:00,0.0022035443114296373,-0.0011204481792717047,-0.0011204481792717047,0,1.0,0.9526869283203998,7132.0,False,1.0,-0.0011204481792717047
2023-10-13 11:29:00,0.003955420387351607,0.014862591138530501,0.014862591138530501,0,1.0,0.9675495194589303,7238.0,False,1.0,0.014862591138530501
2023-10-13 14:59:00,0.005037260004485967,0.003868471953578423,0.003868471953578423,0,1.0,0.9714179914125087,7266.0,False,1.0,0.003868471953578423
2023-10-16 11:29:00,0.0023459640003436317,0.007707129094412402,0.007707129094412402,0,1.0,0.9791251205069211,7322.0,False,1.0,0.007707129094412402
2023-10-16 14:59:00,0.0015668396708613443,0.0,0.0,0,1.0,0.9791251205069211,7322.0,False,1.0,0.0
2023-10-16 22:59:00,0.0015606658661481987,-0.0040972411909314665,-0.0040972411909314665,0,1.0,0.9750278793159897,7292.0,False,1.0,-0.0040972411909314665
2023-10-17 11:29:00,0.001663449844310653,0.004936917169500843,0.004936917169500843,0,1.0,0.9799647964854905,7328.0,False,1.0,0.004936917169500843
2023-10-17 14:59:00,0.0004766203640330295,-0.002456331877729312,-0.002456331877729312,0,1.0,0.9775084646077612,7310.0,False,1.0,-0.002456331877729312
2023-10-17 22:59:00,0.0014025670800312227,0.0117647058823529,0.0117647058823529,0,1.0,0.9892731704901141,7396.0,False,1.0,0.0117647058823529
2023-10-18 11:29:00,0.0010314847467385825,-0.0024337479718766764,-0.0024337479718766764,0,1.0,0.9868394225182374,7378.0,False,1.0,-0.0024337479718766764
2023-10-18 14:59:00,0.002413402096493626,-0.0024396855516399807,-0.0024396855516399807,0,1.0,0.9843997369665974,7360.0,False,1.0,-0.0024396855516399807
2023-10-18 22:59:00,0.00043366050344471657,-0.004347826086956497,-0.004347826086956497,0,1.0,0.9800519108796409,7328.0,False,1.0,-0.004347826086956497
2023-10-19 11:29:00,0.0021850114655501316,0.006823144104803447,0.006823144104803447,0,1.0,0.9868750549844444,7378.0,False,1.0,0.006823144104803447
2023-10-19 14:59:00,0.0025597297801563303,-0.006505828137706726,-0.006505828137706726,0,1.0,0.9803692268467377,7330.0,False,1.0,-0.006505828137706726
2023-10-19 22:59:00,0.0004215460876192623,-0.013096862210095539,-0.013096862210095539,0,1.0,0.9672723646366421,7234.0,False,1.0,-0.013096862210095539
2023-10-20 11:29:00,0.002423547818731307,-0.0011058888581697568,-0.0011058888581697568,0,1.0,0.9661664757784724,7226.0,False,1.0,-0.0011058888581697568
2023-10-20 14:59:00,0.003415018762948604,-0.00027677830058125963,-0.00027677830058125963,0,1.0,0.9658896974778911,7224.0,False,1.0,-0.00027677830058125963
2023-10-23 11:29:00,0.0014064069249654985,-0.007751937984496138,-0.007751937984496138,0,1.0,0.958137759493395,7168.0,False,1.0,-0.007751937984496138
2023-10-23 14:59:00,0.001959406645562419,0.0002790178571427937,0.0002790178571427937,0,1.0,0.9584167773505378,7170.0,False,1.0,0.0002790178571427937
2023-10-23 22:59:00,0.0025841333416251177,0.0,0.0,0,1.0,0.9584167773505378,7170.0,False,1.0,0.0
2023-10-24 11:29:00,-0.0003427693536156571,-0.015620641562064108,-0.015620641562064108,0,1.0,0.9427961357884737,7058.0,False,0.0,-0.015620641562064108
2023-10-24 14:59:00,0.00012878156476579371,0.0031170303202039396,0.0,1,0.0,0.9427961357884737,7080.0,False,0.0,0.0031170303202039396
2023-10-24 22:59:00,0.0023358807463236117,0.0,0.0,1,0.0,0.9427961357884737,7080.0,False,1.0,0.0
2023-10-25 11:29:00,-0.0004078691251573996,-0.007627118644067843,-0.007627118644067843,0,1.0,0.9351690171444058,7026.0,False,0.0,-0.007627118644067843
2023-10-25 14:59:00,0.0010011801887356297,-0.0008539709649871829,-0.0,1,0.0,0.9351690171444058,7020.0,False,0.0,-0.0008539709649871829
2023-10-25 22:59:00,0.002827198498850721,0.005982905982905962,0.0,1,0.0,0.9351690171444058,7062.0,False,1.0,0.005982905982905962
2023-10-26 11:29:00,0.0023208153952884066,0.012177853299348618,0.012177853299348618,0,1.0,0.9473468704437544,7148.0,False,1.0,0.012177853299348618
2023-10-26 14:59:00,0.0045497977589016355,0.013989927252378243,0.013989927252378243,0,1.0,0.9613367976961327,7248.0,False,1.0,0.013989927252378243
2023-10-26 22:59:00,0.0014208869670462605,-0.0030353200883002085,-0.0030353200883002085,0,1.0,0.9583014776078325,7226.0,False,1.0,-0.0030353200883002085
2023-10-27 11:29:00,0.0019868126089076536,-0.006089122612787157,-0.006089122612787157,0,1.0,0.9522123549950453,7182.0,False,1.0,-0.006089122612787157
2023-10-27 14:59:00,0.004830223916122256,0.011417432470063993,0.011417432470063993,0,1.0,0.9636297874651093,7264.0,False,1.0,0.011417432470063993
2023-10-30 11:29:00,0.002272736053101872,-0.0019273127753304253,-0.0019273127753304253,0,1.0,0.9617024746897789,7250.0,False,1.0,-0.0019273127753304253
2023-10-30 14:59:00,0.002202876865320454,0.0002758620689655711,0.0002758620689655711,0,1.0,0.9619783367587444,7252.0,False,1.0,0.0002758620689655711
2023-10-30 22:59:00,0.00019762901911214476,-0.015995587424158852,-0.015995587424158852,0,1.0,0.9459827493345856,7136.0,False,1.0,-0.015995587424158852
2023-10-31 11:29:00,0.0011099267018579327,-0.009529147982062836,-0.009529147982062836,0,1.0,0.9364536013525228,7068.0,False,1.0,-0.009529147982062836
2023-10-31 14:59:00,0.0015882572199265458,0.003961516694963141,0.003961516694963141,0,1.0,0.9404151180474859,7096.0,False,1.0,0.003961516694963141
2023-10-31 22:59:00,0.0026310170247201576,0.0070462232243517775,0.0070462232243517775,0,1.0,0.9474613412718377,7146.0,False,1.0,0.0070462232243517775
2023-11-01 11:29:00,0.0011643776333995369,-0.007276798208788127,-0.007276798208788127,0,1.0,0.9401845430630495,7094.0,False,1.0,-0.007276798208788127
2023-11-01 14:59:00,0.003745955259583663,0.007612066535100048,0.007612066535100048,0,1.0,0.9477966095981496,7148.0,False,1.0,0.007612066535100048
2023-11-01 22:59:00,0.0025761858490727053,0.0002797985450475604,0.0002797985450475604,0,1.0,0.9480764081431972,7150.0,False,1.0,0.0002797985450475604
2023-11-02 11:29:00,0.0036011024545225057,0.016783216783216703,0.016783216783216703,0,1.0,0.9648596249264139,7270.0,False,1.0,0.016783216783216703
2023-11-02 14:59:00,0.005395670999471859,0.006602475928473073,0.006602475928473073,0,1.0,0.9714621008548869,7318.0,False,1.0,0.006602475928473073
2023-11-02 22:59:00,0.0027174387900788296,-0.0016397922929761721,-0.0016397922929761721,0,1.0,0.9698223085619108,7306.0,False,1.0,-0.0016397922929761721
2023-11-03 11:29:00,0.0026022782079028034,0.004106214070626946,0.004106214070626946,0,1.0,0.9739285226325377,7336.0,False,1.0,0.004106214070626946
2023-11-03 14:59:00,0.003590209034768941,0.0016357688113413094,0.0016357688113413094,0,1.0,0.975564291443879,7348.0,False,1.0,0.0016357688113413094
2023-11-06 11:29:00,0.0013565340047374042,-0.007893304300489956,-0.007893304300489956,0,1.0,0.9676709871433891,7290.0,False,1.0,-0.007893304300489956
2023-11-06 14:59:00,0.0017333621474643671,0.008230452674897082,0.008230452674897082,0,1.0,0.9759014398182861,7350.0,False,1.0,0.008230452674897082
2023-11-06 22:59:00,0.0011985493396262116,0.004081632653061273,0.004081632653061273,0,1.0,0.9799830724713474,7380.0,False,1.0,0.004081632653061273
2023-11-07 11:29:00,0.0016386288486610612,0.003794037940379358,0.003794037940379358,0,1.0,0.9837771104117268,7408.0,False,1.0,0.003794037940379358
2023-11-07 14:59:00,0.00036624169872520194,-0.011879049676025932,-0.011879049676025932,0,1.0,0.9718980607357008,7320.0,False,1.0,-0.011879049676025932
2023-11-07 22:59:00,0.0033749804111531424,0.0071038251366120075,0.0071038251366120075,0,1.0,0.9790018858723128,7372.0,False,1.0,0.0071038251366120075
2023-11-08 11:29:00,0.004003739768088525,0.0021703743895822303,0.0021703743895822303,0,1.0,0.9811722602618951,7388.0,False,1.0,0.0021703743895822303
2023-11-08 14:59:00,0.00452715374301617,-0.0013535462912831475,-0.0013535462912831475,0,1.0,0.9798187139706119,7378.0,False,1.0,-0.0013535462912831475
2023-11-08 22:59:00,0.002394916324278867,-0.00623475196530221,-0.00623475196530221,0,1.0,0.9735839620053097,7332.0,False,1.0,-0.00623475196530221
2023-11-09 11:29:00,0.002661184854895241,-0.003818876159301654,-0.003818876159301654,0,1.0,0.9697650858460081,7304.0,False,1.0,-0.003818876159301654
2023-11-09 14:59:00,0.002491342045127746,-0.003285870755750264,-0.003285870755750264,0,1.0,0.9664792150902578,7280.0,False,1.0,-0.003285870755750264
2023-11-09 22:59:00,0.0034825732276265774,0.0038461538461538325,0.0038461538461538325,0,1.0,0.9703253689364116,7308.0,False,1.0,0.0038461538461538325
2023-11-10 11:29:00,0.003955481013838565,0.006841817186644672,0.006841817186644672,0,1.0,0.9771671861230563,7358.0,False,1.0,0.006841817186644672
2023-11-10 14:59:00,0.005359061594155611,0.005979885838543142,0.005979885838543142,0,1.0,0.9831470719615995,7402.0,False,1.0,0.005979885838543142
2023-11-13 11:29:00,0.003488537987233654,-0.008105917319643385,-0.008105917319643385,0,1.0,0.9750411546419561,7342.0,False,1.0,-0.008105917319643385
2023-11-13 14:59:00,0.003283746876168235,0.004086080087169819,0.004086080087169819,0,1.0,0.9791272347291259,7372.0,False,1.0,0.004086080087169819
2023-11-13 22:59:00,0.0023359221275277976,-0.005154639175257714,-0.005154639175257714,0,1.0,0.9739725955538682,7334.0,False,1.0,-0.005154639175257714
2023-11-14 11:29:00,0.005202884045083112,0.020179983637851118,0.020179983637851118,0,1.0,0.9941525791917193,7482.0,False,1.0,0.020179983637851118
2023-11-14 14:59:00,0.005055839343940343,0.0005346164127237873,0.0005346164127237873,0,1.0,0.9946871956044431,7486.0,False,1.0,0.0005346164127237873
2023-11-14 22:59:00,0.0026289517173597016,0.01442693026983699,0.01442693026983699,0,1.0,1.0091141258742802,7594.0,False,1.0,0.01442693026983699
2023-11-15 11:29:00,0.0013811960786360455,0.002897023966289103,0.002897023966289103,0,1.0,1.012011149840569,7616.0,False,1.0,0.002897023966289103
2023-11-15 14:59:00,0.0024821660452382334,0.0010504201680672232,0.0010504201680672232,0,1.0,1.0130615700086363,7624.0,False,1.0,0.0010504201680672232
2023-11-15 22:59:00,0.0006165709280805729,0.0007869884575026909,0.0007869884575026909,0,1.0,1.013848558466139,7630.0,False,1.0,0.0007869884575026909
2023-11-16 11:29:00,-0.00020240374838950107,-0.0055045871559632475,-0.0055045871559632475,0,1.0,1.0083439713101758,7588.0,False,0.0,-0.0055045871559632475
2023-11-16 14:59:00,0.0007319282578889875,0.0010542962572481773,0.0,1,0.0,1.0083439713101758,7596.0,False,0.0,0.0010542962572481773
2023-11-16 22:59:00,-0.0001638308103313398,-0.009215376513954765,-0.0,1,0.0,1.0083439713101758,7526.0,False,0.0,-0.009215376513954765
2023-11-17 11:29:00,-0.0002162992603727716,-0.00478341748604838,-0.0,1,0.0,1.0083439713101758,7490.0,False,0.0,-0.00478341748604838
2023-11-17 14:59:00,0.0007925629258162059,0.0005340453938584844,0.0,1,0.0,1.0083439713101758,7494.0,False,0.0,0.0005340453938584844
2023-11-20 11:29:00,0.0012417699447112606,-0.0018681611956231636,-0.0,1,0.0,1.0083439713101758,7480.0,False,0.0,-0.0018681611956231636
2023-11-20 14:59:00,0.0004267292991788687,-0.004010695187165791,-0.0,1,0.0,1.0083439713101758,7450.0,False,0.0,-0.004010695187165791
2023-11-20 22:59:00,0.0021081510393656314,0.010738255033557076,0.0,0,0.0,1.0083439713101758,7530.0,False,1.0,0.010738255033557076
2023-11-21 11:29:00,0.0006320885038519421,-0.003718459495351878,-0.003718459495351878,0,1.0,1.004625511814824,7502.0,False,1.0,-0.003718459495351878
2023-11-21 14:59:00,-0.0009058608550258031,-0.009597440682484693,-0.009597440682484693,0,1.0,0.9950280711323393,7430.0,False,0.0,-0.009597440682484693
2023-11-21 22:59:00,0.0021954871275583266,0.004576043068640567,0.0,1,0.0,0.9950280711323393,7464.0,False,1.0,0.004576043068640567
2023-11-22 11:29:00,0.00297443828996874,0.0112540192926045,0.0112540192926045,1,1.0,1.0062820904249437,7548.0,False,1.0,0.0112540192926045
2023-11-22 14:59:00,0.004131112699577634,0.001324854266030684,0.001324854266030684,0,1.0,1.0076069446909743,7558.0,False,1.0,0.001324854266030684
2023-11-22 22:59:00,0.0012059049087308677,-0.010320190526594386,-0.010320190526594386,0,1.0,0.9972867541643801,7480.0,False,1.0,-0.010320190526594386
2023-11-23 11:29:00,0.0018805662658850592,-0.009625668449197877,-0.009625668449197877,0,1.0,0.9876610857151822,7408.0,False,1.0,-0.009625668449197877
2023-11-23 14:59:00,0.002613536441514467,0.005399568034557323,0.005399568034557323,0,1.0,0.9930606537497395,7448.0,False,1.0,0.005399568034557323
2023-11-23 22:59:00,0.002081985059969484,-0.009129967776584369,-0.009129967776584369,0,1.0,0.9839306859731551,7380.0,False,1.0,-0.009129967776584369
2023-11-24 11:29:00,0.0009829997027582986,-0.00785907859078594,-0.00785907859078594,0,1.0,0.9760716073823692,7322.0,False,1.0,-0.00785907859078594
2023-11-24 14:59:00,0.0014538531281938953,0.003004643540016394,0.003004643540016394,0,1.0,0.9790762509223856,7344.0,False,1.0,0.003004643540016394
2023-11-27 11:29:00,-8.598569685530481e-05,-0.007625272331154731,-0.007625272331154731,0,1.0,0.9714509785912309,7288.0,False,0.0,-0.007625272331154731
2023-11-27 14:59:00,0.001400513059152282,0.016465422612513825,0.0,1,0.0,0.9714509785912309,7408.0,False,1.0,0.016465422612513825
2023-11-27 22:59:00,0.0009134588772897218,0.00026997840172793275,0.00026997840172793275,1,1.0,0.9717209569929588,7410.0,False,1.0,0.00026997840172793275
2023-11-28 11:29:00,0.0005023349677739755,0.0,0.0,0,1.0,0.9717209569929588,7410.0,False,1.0,0.0
2023-11-28 14:59:00,0.00045427118896626583,-0.004318488529014841,-0.004318488529014841,0,1.0,0.967402468463944,7378.0,False,1.0,-0.004318488529014841
2023-11-28 22:59:00,0.001962658875948959,-0.003795066413662229,-0.003795066413662229,0,1.0,0.9636074020502817,7350.0,False,1.0,-0.003795066413662229
2023-11-29 11:29:00,-0.00010386240225716305,-0.007346938775510181,-0.007346938775510181,0,1.0,0.9562604632747715,7296.0,False,0.0,-0.007346938775510181
2023-11-29 14:59:00,-0.00024874970943833483,-0.006304824561403466,-0.0,1,0.0,0.9562604632747715,7250.0,False,0.0,-0.006304824561403466
2023-11-29 22:59:00,0.0019568029062233656,0.003586206896551758,0.0,1,0.0,0.9562604632747715,7276.0,False,1.0,0.003586206896551758
2023-11-30 11:29:00,0.0015787496329654075,0.006597031335898951,0.006597031335898951,1,1.0,0.9628574946106705,7324.0,False,1.0,0.006597031335898951
2023-11-30 14:59:00,0.0018561032000521606,0.0010922992900055384,0.0010922992900055384,1,1.0,0.963949793900676,7332.0,False,1.0,0.0010922992900055384
2023-11-30 22:59:00,0.0011228828888581984,0.0030005455537369663,0.0030005455537369663,0,1.0,0.966950339454413,7354.0,False,1.0,0.0030005455537369663
2023-12-01 11:29:00,-0.0023705383055385165,-0.02202882784878979,-0.02202882784878979,0,1.0,0.9449215116056232,7192.0,False,0.0,-0.02202882784878979
2023-12-01 14:59:00,0.00014608055035177482,0.0019466073414904361,0.0,1,0.0,0.9449215116056232,7206.0,False,0.0,0.0019466073414904361
2023-12-04 11:29:00,0.00048276613441990384,-0.0013877324451845308,-0.0,1,0.0,0.9449215116056232,7196.0,False,0.0,-0.0013877324451845308
2023-12-04 14:59:00,0.0007937065813288091,0.0011117287381878782,0.0,0,0.0,0.9449215116056232,7204.0,False,1.0,0.0011117287381878782
2023-12-04 22:59:00,0.0020005207881016846,-0.0008328706274292053,-0.0008328706274292053,0,1.0,0.944088640978194,7198.0,False,1.0,-0.0008328706274292053
2023-12-05 11:29:00,0.0009423445926426278,-0.0058349541539316485,-0.0058349541539316485,0,1.0,0.9382536868242624,7156.0,False,1.0,-0.0058349541539316485
2023-12-05 14:59:00,-0.0008224436135549674,-0.00642817216321967,-0.00642817216321967,0,1.0,0.9318255146610427,7110.0,False,0.0,-0.00642817216321967
2023-12-05 22:59:00,0.0004991136849904416,-0.0033755274261603185,-0.0,1,0.0,0.9318255146610427,7086.0,False,0.0,-0.0033755274261603185
2023-12-06 11:29:00,-0.0018470189730173559,-0.02286198137171891,-0.0,1,0.0,0.9318255146610427,6924.0,False,-1.0,-0.02286198137171891
2023-12-06 14:59:00,0.00010490839055664206,0.0008665511265164572,-0.0008665511265164572,1,-1.0,0.9309589635345262,6930.0,False,0.0,0.0008665511265164572
2023-12-06 22:59:00,0.001162796312513062,-0.009812409812409828,-0.0,1,0.0,0.9309589635345262,6862.0,False,1.0,-0.009812409812409828
2023-12-07 11:29:00,0.0015320971180267195,-0.00029146021568060565,-0.00029146021568060565,0,1.0,0.9306675033188456,6860.0,False,1.0,-0.00029146021568060565
2023-12-07 14:59:00,0.004312379582022831,0.007580174927113603,0.007580174927113603,0,1.0,0.9382476782459592,6912.0,False,1.0,0.007580174927113603
2023-12-07 22:59:00,0.003742743809067438,0.0107060185185186,0.0107060185185186,0,1.0,0.9489536967644778,6986.0,False,1.0,0.0107060185185186
2023-12-08 11:29:00,0.0017755042407632546,0.007157171485828728,0.007157171485828728,0,1.0,0.9561108682503066,7036.0,False,1.0,0.007157171485828728
2023-12-08 14:59:00,0.0034259747230365083,0.008527572484366086,0.008527572484366086,0,1.0,0.9646384407346726,7096.0,False,1.0,0.008527572484366086
2023-12-11 11:29:00,0.0020019862713118166,0.007609921082299964,0.007609921082299964,0,1.0,0.9722483618169726,7150.0,False,1.0,0.007609921082299964
2023-12-11 14:59:00,0.001240251471775547,0.009510489510489606,0.009510489510489606,0,1.0,0.9817588513274622,7218.0,False,1.0,0.009510489510489606
2023-12-11 22:59:00,-0.0002596234144083983,-0.005818786367414841,-0.005818786367414841,0,1.0,0.9759400649600474,7176.0,False,0.0,-0.005818786367414841
2023-12-12 11:29:00,-0.0006797147498364112,0.003065774804905219,0.0,1,0.0,0.9759400649600474,7198.0,False,0.0,0.003065774804905219
2023-12-12 14:59:00,-0.0005499305684737302,0.003334259516532434,0.0,1,0.0,0.9759400649600474,7222.0,False,0.0,0.003334259516532434
2023-12-12 22:59:00,-0.002955340202093858,-0.01578510108003328,-0.0,0,0.0,0.9759400649600474,7108.0,False,-1.0,-0.01578510108003328
2023-12-13 11:29:00,-0.0005475415531344383,-0.0045019696117051256,0.0045019696117051256,0,-1.0,0.9804420345717525,7076.0,False,-1.0,-0.0045019696117051256
2023-12-13 14:59:00,0.0012906832816076544,-0.00028264556246471173,0.00028264556246471173,0,-1.0,0.9807246801342172,7074.0,False,0.0,-0.00028264556246471173
2023-12-13 22:59:00,0.0018543348309091466,0.003392705682782049,0.0,1,0.0,0.9807246801342172,7098.0,False,1.0,0.003392705682782049
2023-12-14 11:29:00,0.002062066941410331,-0.0016906170752324368,-0.0016906170752324368,1,1.0,0.9790340630589848,7086.0,False,1.0,-0.0016906170752324368
2023-12-14 14:59:00,0.0036830665007724023,-0.0016934801016088574,-0.0016934801016088574,0,1.0,0.9773405829573759,7074.0,False,1.0,-0.0016934801016088574
2023-12-14 22:59:00,0.0033213510761547363,0.006502685891998761,0.006502685891998761,0,1.0,0.9838432688493747,7120.0,False,1.0,0.006502685891998761
2023-12-15 11:29:00,0.0003665229374907352,0.001404494382022392,0.001404494382022392,0,1.0,0.9852477632313971,7130.0,False,1.0,0.001404494382022392
2023-12-15 14:59:00,0.002060356736470102,-0.008134642356241284,-0.008134642356241284,0,1.0,0.9771131208751558,7072.0,False,1.0,-0.008134642356241284
2023-12-18 11:29:00,0.0034652209648729573,-0.0002828054298642524,-0.0002828054298642524,0,1.0,0.9768303154452915,7070.0,False,1.0,-0.0002828054298642524
2023-12-18 14:59:00,0.005226385087306435,0.012164073550212207,0.012164073550212207,0,1.0,0.9889943889955037,7156.0,False,1.0,0.012164073550212207
2023-12-18 22:59:00,0.00645962101448276,0.0027948574622693734,0.0027948574622693734,0,1.0,0.9917892464577731,7176.0,False,1.0,0.0027948574622693734
2023-12-19 11:29:00,0.005147762849255043,-0.004738015607580803,-0.004738015607580803,0,1.0,0.9870512308501923,7142.0,False,1.0,-0.004738015607580803
2023-12-19 14:59:00,0.004727524471238306,0.0016802016241947992,0.0016802016241947992,0,1.0,0.9887314324743871,7154.0,False,1.0,0.0016802016241947992
2023-12-19 22:59:00,0.004130553072323032,0.0011182555213866685,0.0011182555213866685,0,1.0,0.9898496879957738,7162.0,False,1.0,0.0011182555213866685
2023-12-20 11:29:00,0.002738194997025849,0.0008377548170901417,0.0008377548170901417,0,1.0,0.9906874428128639,7168.0,False,1.0,0.0008377548170901417
2023-12-20 14:59:00,0.002752625849541011,0.0,0.0,0,1.0,0.9906874428128639,7168.0,False,1.0,0.0
2023-12-20 22:59:00,0.0028734479858914244,0.01032366071428581,0.01032366071428581,0,1.0,1.0010111035271496,7242.0,False,1.0,0.01032366071428581
2023-12-21 11:29:00,0.00022552591567564216,-0.0165700082850041,-0.0165700082850041,0,1.0,0.9844410952421456,7122.0,False,1.0,-0.0165700082850041
