date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-30 14:10:00,0.00014577844495574456,0.011448874851954116,0.011448874851954116,0,1.0,1.0305108829219214,5066.0,False,5066.0,1.0,0.011448874851954116
2018-05-30 14:55:00,0.00043684398736372997,-0.006635441061670577,-0.006635441061670577,0,1.0,1.0238754418602507,5124.0,False,5124.0,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.00016875522780630798,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0262330057109383,5090.0,False,5090.0,1.0,0.0023575638506876384
2018-05-31 09:40:00,0.0001704981102817388,0.0015680125441004389,0.0015680125441004389,0,1.0,1.0278010182550388,5102.0,False,5102.0,1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.00012456963235010614,0.0011741682974559797,0.0011741682974559797,0,1.0,1.0289751865524948,5110.0,False,5110.0,0.0,0.0011741682974559797
2018-05-31 11:25:00,0.00017007961073660447,-0.0015637216575449253,-0.0,1,0.0,1.0289751865524948,5116.0,False,5116.0,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0001729255221932636,-0.000783085356303892,-0.000783085356303892,1,1.0,1.0281921011961908,5108.0,False,5108.0,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.0001865632846298228,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0246654554281658,5104.0,False,5104.0,1.0,-0.003526645768025083
2018-05-31 21:35:00,9.712872728969468e-05,0.0007864726700748115,0.0007864726700748115,0,1.0,1.0254519280982406,5086.0,False,5086.0,1.0,0.0007864726700748115
2018-06-01 09:40:00,0.00016928066129028014,0.0,0.0,0,1.0,1.0254519280982406,5090.0,False,5090.0,1.0,0.0
2018-06-01 10:40:00,0.00016868697979208173,-0.001571709233791796,-0.001571709233791796,0,1.0,1.023880218864449,5090.0,False,5090.0,1.0,-0.001571709233791796
2018-06-01 11:25:00,0.0001624363216210821,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0246673105606314,5082.0,False,5082.0,1.0,0.0007870916961825181
2018-06-01 14:10:00,0.00016586836234779712,0.001572945340149401,0.001572945340149401,0,1.0,1.0262402559007806,5086.0,False,5086.0,1.0,0.001572945340149401
2018-06-01 14:55:00,0.00016623992676890667,0.002748331370239443,0.002748331370239443,0,1.0,1.0289885872710203,5094.0,False,5094.0,1.0,0.002748331370239443
2018-06-01 21:35:00,0.00016477848320268796,0.003915426781519127,0.003915426781519127,0,1.0,1.0329040140525394,5108.0,False,5108.0,1.0,0.003915426781519127
2018-06-04 09:40:00,-0.00015370153616940695,0.0019500780031200815,0.0019500780031200815,0,1.0,1.0348540920556593,5128.0,False,5128.0,0.0,0.0019500780031200815
2018-06-04 10:40:00,-0.00035266299266135975,0.0011677695601401972,0.0,1,0.0,1.0348540920556593,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,0.00016222288746466253,-0.004665629860031051,0.004665629860031051,1,-1.0,1.0395197219156904,5144.0,False,5144.0,0.0,-0.004665629860031051
2018-06-04 14:10:00,0.00016145472551760086,-0.0031250000000000444,-0.0,1,0.0,1.0395197219156904,5120.0,False,5120.0,1.0,-0.0031250000000000444
2018-06-04 14:55:00,0.00015959801261239786,-0.008620689655172376,-0.008620689655172376,1,1.0,1.030899032260518,5104.0,False,5104.0,1.0,-0.008620689655172376
2018-06-05 09:40:00,0.0001569833938959288,0.00039525691699604515,0.00039525691699604515,0,1.0,1.031294289177514,5060.0,False,5060.0,1.0,0.00039525691699604515
2018-06-05 10:40:00,0.0001553581819808776,-0.011062821019359959,-0.011062821019359959,0,1.0,1.0202314681581541,5062.0,False,5062.0,1.0,-0.011062821019359959
2018-06-05 11:25:00,-7.205270350291415e-05,0.0019976028765480436,0.0019976028765480436,0,1.0,1.0222290710347022,5006.0,False,5006.0,0.0,0.0019976028765480436
2018-06-05 14:10:00,0.00015454915989437197,0.0011961722488038617,0.0,1,0.0,1.0222290710347022,5016.0,False,5016.0,1.0,0.0011961722488038617
2018-06-05 14:55:00,0.0001581646337442105,0.004380724810832293,0.004380724810832293,1,1.0,1.0266097958455345,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,0.00015858142036322766,-0.0023790642347343294,-0.0023790642347343294,0,1.0,1.0242307316108001,5044.0,False,5044.0,1.0,-0.0023790642347343294
2018-06-06 09:40:00,0.00015798181488053075,-0.0007949125596183881,-0.0007949125596183881,0,1.0,1.0234358190511816,5032.0,False,5032.0,1.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00015799416566577296,0.0007955449482894839,0.0007955449482894839,0,1.0,1.0242313639994713,5028.0,False,5028.0,1.0,0.0007955449482894839
2018-06-06 11:25:00,0.00015784550387451,0.0003974562798092496,0.0003974562798092496,0,1.0,1.0246288202792804,5032.0,False,5032.0,1.0,0.0003974562798092496
2018-06-06 14:10:00,0.00016032659636934355,-0.0011918951132300348,-0.0011918951132300348,0,1.0,1.0234369251660504,5034.0,False,5034.0,1.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0001607661835418499,0.0023866348448686736,0.0023866348448686736,0,1.0,1.0258235600109191,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,0.00015861065840289153,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.022648956836316,5040.0,False,5040.0,1.0,-0.0031746031746031633
2018-06-07 09:40:00,0.0001572782704864747,-0.0015923566878981443,-0.0015923566878981443,0,1.0,1.0210566001484178,5024.0,False,5024.0,1.0,-0.0015923566878981443
2018-06-07 10:40:00,0.00015716815372876774,-0.0007974481658692412,-0.0007974481658692412,0,1.0,1.0202591519825486,5016.0,False,5016.0,1.0,-0.0007974481658692412
2018-06-07 11:25:00,0.00015705206639956182,-0.0003990422984836428,-0.0003990422984836428,0,1.0,1.019860109684065,5012.0,False,5012.0,1.0,-0.0003990422984836428
2018-06-07 14:10:00,0.0001570716665085125,0.003992015968063978,0.003992015968063978,0,1.0,1.023852125652129,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,0.00015743907425262008,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0226592827097831,5030.0,False,5030.0,1.0,-0.0011928429423458953
2018-06-07 21:35:00,0.0001521475487905327,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.021863104365834,5024.0,False,5024.0,1.0,-0.0007961783439490722
2018-06-08 09:40:00,0.0001667313106676927,-0.004780876494023922,-0.004780876494023922,0,1.0,1.0170822278718101,5020.0,False,5020.0,1.0,-0.004780876494023922
2018-06-08 10:40:00,7.213031520968214e-05,0.0,0.0,0,1.0,1.0170822278718101,4996.0,False,4996.0,1.0,0.0
2018-06-08 11:25:00,0.0001500634130053466,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.0154809468469903,4996.0,False,4996.0,1.0,-0.0016012810248198228
2018-06-08 14:10:00,0.000141947678801451,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0134761352992756,4988.0,False,4988.0,1.0,-0.00200481154771448
2018-06-08 14:55:00,7.737117747748493e-05,0.0,0.0,0,1.0,1.0134761352992756,4978.0,False,4978.0,1.0,0.0
2018-06-08 21:35:00,0.00014173027964235947,0.002008838891121023,0.002008838891121023,0,1.0,1.0154849741903966,4978.0,False,4978.0,1.0,0.002008838891121023
2018-06-11 09:40:00,9.919953043792156e-05,0.001603849238171584,0.001603849238171584,0,1.0,1.0170888234285682,4988.0,False,4988.0,1.0,0.001603849238171584
2018-06-11 10:40:00,0.00014185950307050015,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0158878626599535,4996.0,False,4996.0,1.0,-0.0012009607686148671
2018-06-11 11:25:00,0.00014154847943558698,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0150862594535406,4990.0,False,4990.0,1.0,-0.0008016032064128709
2018-06-11 14:10:00,0.00014083960483491888,-0.003208985158443589,-0.003208985158443589,0,1.0,1.011877274295097,4986.0,False,4986.0,1.0,-0.003208985158443589
2018-06-11 14:55:00,0.00013455441370015107,0.0016096579476860828,0.0016096579476860828,0,1.0,1.013486932242783,4970.0,False,4970.0,1.0,0.0016096579476860828
2018-06-12 09:40:00,0.00012944545600551731,-0.0012053033346726139,-0.0012053033346726139,0,1.0,1.0122816289081105,4978.0,False,4978.0,1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.00012951207626826273,0.0004022526146418848,0.0004022526146418848,0,1.0,1.0126838815227523,4972.0,False,4972.0,1.0,0.0004022526146418848
2018-06-12 11:25:00,0.00014150111734196252,-0.003216726980297513,-0.003216726980297513,0,1.0,1.0094671545424547,4974.0,False,4974.0,1.0,-0.003216726980297513
2018-06-12 14:10:00,6.298168653919302e-05,-0.0016135538523598392,-0.0016135538523598392,0,1.0,1.0078536006900949,4958.0,False,4958.0,1.0,-0.0016135538523598392
2018-06-12 14:55:00,0.00013870726554339157,-0.005656565656565693,-0.005656565656565693,0,1.0,1.0021970350335292,4950.0,False,4950.0,1.0,-0.005656565656565693
2018-06-12 21:35:00,2.4371099047875127e-05,-0.01503453880536365,-0.01503453880536365,0,1.0,0.9871624962281657,4922.0,False,4922.0,1.0,-0.01503453880536365
2018-06-13 09:40:00,0.0007869189149467702,-0.0024752475247524774,-0.0024752475247524774,0,1.0,0.9846872487034132,4848.0,False,4848.0,1.0,-0.0024752475247524774
2018-06-13 10:40:00,0.00010314440354847408,0.003308519437551727,0.003308519437551727,0,1.0,0.9879957681409649,4836.0,False,4836.0,1.0,0.003308519437551727
2018-06-13 11:25:00,2.4076474214168982e-05,-0.00041220115416318315,-0.00041220115416318315,0,1.0,0.9875835669868017,4852.0,False,4852.0,1.0,-0.00041220115416318315
2018-06-13 14:10:00,0.00010892638479955602,0.0004123711340207059,0.0004123711340207059,0,1.0,0.9879959381208224,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.00010891513918407885,0.00041220115416318315,0.00041220115416318315,0,1.0,0.9884081392749856,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,0.00010882274328174373,0.0024721878862794533,0.0024721878862794533,0,1.0,0.9908803271612651,4854.0,False,4854.0,1.0,0.0024721878862794533
2018-06-14 09:40:00,-3.9983555582515865e-05,0.0012330456226881115,0.0012330456226881115,0,1.0,0.9921133727839532,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,0.00010958005968053295,-0.0012315270935960854,-0.0,1,0.0,0.9921133727839532,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00010947409930563857,-0.0004110152075627038,-0.0,1,0.0,0.9921133727839532,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00010209118371162848,-0.000822368421052655,-0.0,0,0.0,0.9921133727839532,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,0.00010291225558760389,0.0004115226337448874,0.0,0,0.0,0.9921133727839532,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,9.201261981587595e-05,0.0,0.0,0,0.0,0.9921133727839532,4862.0,False,4862.0,0.0,0.0
2018-06-15 09:40:00,8.565764043468762e-05,0.002468120115178829,0.0,0,0.0,0.9921133727839532,4862.0,False,4862.0,0.0,0.002468120115178829
2018-06-15 10:40:00,9.24013661274092e-05,-0.0008206811653672652,-0.0,0,0.0,0.9921133727839532,4874.0,False,4874.0,0.0,-0.0008206811653672652
2018-06-15 11:25:00,9.252712398610322e-05,0.000410677618069899,0.0,0,0.0,0.9921133727839532,4870.0,False,4870.0,0.0,0.000410677618069899
2018-06-15 14:10:00,8.216779322194588e-05,-0.0008210180623974273,-0.0,0,0.0,0.9921133727839532,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,6.742524248607454e-05,-0.0020542317173377622,-0.0,0,0.0,0.9921133727839532,4868.0,False,4868.0,0.0,-0.0020542317173377622
2018-06-15 21:35:00,4.90263216358715e-05,0.003705228489090162,0.0,0,0.0,0.9921133727839532,4858.0,False,4858.0,0.0,0.003705228489090162
2018-06-19 09:40:00,-0.00011521972290410529,-0.0008203445447088065,-0.0,0,0.0,0.9921133727839532,4876.0,False,4876.0,-1.0,-0.0008203445447088065
2018-06-19 10:40:00,4.762535882494662e-05,-0.007389162561576401,0.007389162561576401,1,-1.0,0.9995025353455296,4872.0,False,4872.0,0.0,-0.007389162561576401
2018-06-19 11:25:00,4.25865337088376e-05,-0.042597187758478094,-0.0,1,0.0,0.9995025353455296,4836.0,False,4836.0,0.0,-0.042597187758478094
2018-06-19 14:10:00,-0.00022739011172113294,0.0008639308855291628,0.0,0,0.0,0.9995025353455296,4630.0,False,4630.0,-1.0,0.0008639308855291628
2018-06-19 14:55:00,0.003154496812035029,-0.0060422960725075026,0.0060422960725075026,1,-1.0,1.005544831418037,4634.0,False,4634.0,0.0,-0.0060422960725075026
2018-06-20 09:40:00,9.005206770200746e-05,0.008250108554059832,0.0,1,0.0,1.005544831418037,4606.0,False,4606.0,0.0,0.008250108554059832
2018-06-20 10:40:00,-0.00237642590579769,0.0,0.0,0,0.0,1.005544831418037,4644.0,False,4644.0,-1.0,0.0
2018-06-20 11:25:00,0.0012491953234792968,0.0008613264427217437,-0.0008613264427217437,1,-1.0,1.0046835049753153,4644.0,False,4644.0,0.0,0.0008613264427217437
2018-06-20 14:10:00,0.00010794395884821827,0.001721170395869276,0.0,1,0.0,1.0046835049753153,4648.0,False,4648.0,0.0,0.001721170395869276
2018-06-20 14:55:00,0.00010041444822501824,0.00042955326460480947,0.0,0,0.0,1.0046835049753153,4656.0,False,4656.0,0.0,0.00042955326460480947
2018-06-20 21:35:00,8.48194873184403e-05,0.006011163589523472,0.0,0,0.0,1.0046835049753153,4658.0,False,4658.0,0.0,0.006011163589523472
2018-06-21 09:40:00,-0.00027548805124592867,0.0034144259496371454,0.0,0,0.0,1.0046835049753153,4686.0,False,4686.0,-1.0,0.0034144259496371454
2018-06-21 10:40:00,8.7110618665589e-05,-0.0012760527435133895,0.0012760527435133895,1,-1.0,1.0059595577188287,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,8.650932083136517e-05,-0.0017035775127768327,-0.0,1,0.0,1.0059595577188287,4696.0,False,4696.0,0.0,-0.0017035775127768327
2018-06-21 14:10:00,7.335802002403339e-05,0.00213310580204773,0.0,0,0.0,1.0059595577188287,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,7.432545933587064e-05,0.0012771392081736277,0.0,0,0.0,1.0059595577188287,4698.0,False,4698.0,0.0,0.0012771392081736277
2018-06-21 21:35:00,6.53449411700659e-05,-0.003401360544217691,-0.0,0,0.0,1.0059595577188287,4704.0,False,4704.0,0.0,-0.003401360544217691
2018-06-22 09:40:00,6.477636002764984e-05,0.0012798634812287712,0.0,0,0.0,1.0059595577188287,4688.0,False,4688.0,0.0,0.0012798634812287712
2018-06-22 10:40:00,6.527150688027294e-05,0.001704303365999138,0.0,0,0.0,1.0059595577188287,4694.0,False,4694.0,0.0,0.001704303365999138
2018-06-22 11:25:00,6.648722873231952e-05,0.004253509145044632,0.0,0,0.0,1.0059595577188287,4702.0,False,4702.0,0.0,0.004253509145044632
2018-06-22 14:10:00,6.264934715757289e-05,-0.0012706480304955914,-0.0,0,0.0,1.0059595577188287,4722.0,False,4722.0,0.0,-0.0012706480304955914
2018-06-22 14:55:00,0.00011983135186746096,0.0012722646310432406,0.0,0,0.0,1.0059595577188287,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,0.00011453301032353482,0.007200338839474796,0.007200338839474796,0,1.0,1.0131598965583035,4722.0,False,4722.0,1.0,0.007200338839474796
2018-06-25 09:40:00,-8.563812039894426e-06,-0.005046257359125339,-0.005046257359125339,0,1.0,1.0081136391991783,4756.0,False,4756.0,0.0,-0.005046257359125339
2018-06-25 10:40:00,-0.00019015873687476922,-0.0008453085376162184,-0.0,1,0.0,1.0081136391991783,4732.0,False,4732.0,-1.0,-0.0008453085376162184
2018-06-25 11:25:00,0.00010977857030236468,-0.0025380710659898,0.0025380710659898,1,-1.0,1.010651710265168,4728.0,False,4728.0,0.0,-0.0025380710659898
2018-06-25 14:10:00,0.00010949877688716086,0.0012722646310432406,0.0,1,0.0,1.010651710265168,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-25 14:55:00,0.00010522997937034923,0.004235493434985083,0.004235493434985083,1,1.0,1.014887203700153,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,-0.00013679941321494263,0.001687051876845258,0.001687051876845258,0,1.0,1.0165742555769983,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 10:40:00,0.00010342168933243007,-0.0016842105263158436,-0.0,1,0.0,1.0165742555769983,4750.0,False,4750.0,0.0,-0.0016842105263158436
2018-06-26 11:25:00,0.00010403594006070666,0.001265288907633888,0.0,1,0.0,1.0165742555769983,4742.0,False,4742.0,0.0,0.001265288907633888
2018-06-26 14:10:00,0.00010331140789229069,-0.0012636899747261454,-0.0,0,0.0,1.0165742555769983,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,0.00010237646156037473,0.001687051876845258,0.0,0,0.0,1.0165742555769983,4742.0,False,4742.0,0.0,0.001687051876845258
2018-06-26 21:35:00,0.00010302508162781862,0.002105263157894832,0.0,0,0.0,1.0165742555769983,4750.0,False,4750.0,0.0,0.002105263157894832
2018-06-27 09:40:00,0.00010383357547317772,-0.0008403361344537785,-0.0,0,0.0,1.0165742555769983,4760.0,False,4760.0,1.0,-0.0008403361344537785
2018-06-27 10:40:00,0.00010340421663572166,0.001261564339781307,0.001261564339781307,0,1.0,1.0178358199167796,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.00010402952044765768,0.0029399412011759107,0.0029399412011759107,0,1.0,1.0207757611179555,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,0.00010535734949485756,0.00041876046901179187,0.00041876046901179187,0,1.0,1.0211945215869673,4776.0,False,4776.0,1.0,0.00041876046901179187
2018-06-27 14:55:00,0.00010585362525349367,0.002511511092507357,0.002511511092507357,0,1.0,1.0237060326794747,4778.0,False,4778.0,1.0,0.002511511092507357
2018-06-27 21:35:00,0.00010682443855233464,0.0029227557411273253,0.0029227557411273253,0,1.0,1.026628788420602,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,0.0001068215892602783,-0.004579517069109085,-0.004579517069109085,0,1.0,1.0220492713514928,4804.0,False,4804.0,1.0,-0.004579517069109085
2018-06-28 10:40:00,0.0001067774281231535,0.0016729401923880616,0.0016729401923880616,0,1.0,1.0237222115438809,4782.0,False,4782.0,1.0,0.0016729401923880616
2018-06-28 11:25:00,0.00010813337151036102,0.006263048016701411,0.006263048016701411,0,1.0,1.0299852595605823,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.00010971294252686876,-0.0004149377593360981,-0.0004149377593360981,0,1.0,1.0295703218012462,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.000233379326275698,0.0,0.0,0,1.0,1.0295703218012462,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.00021173819744964927,0.006641760066417701,0.006641760066417701,0,1.0,1.0362120818676641,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0002075516329176615,0.004123711340206171,0.004123711340206171,0,1.0,1.0403357932078703,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.00021674740590388187,-0.001642710472279263,-0.001642710472279263,0,1.0,1.038693082735591,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,0.00021479690844374778,0.0016454134101193674,0.0016454134101193674,0,1.0,1.0403384961457103,4862.0,False,4862.0,1.0,0.0016454134101193674
2018-06-29 14:10:00,0.00021054222026312475,-0.001232032854209475,-0.001232032854209475,0,1.0,1.0391064632915008,4870.0,False,4870.0,1.0,-0.001232032854209475
2018-06-29 14:55:00,0.00018528088389716123,-0.0004111842105263275,-0.0004111842105263275,0,1.0,1.0386952790809745,4864.0,False,4864.0,1.0,-0.0004111842105263275
2018-06-29 21:35:00,0.0002058019931895222,-0.0012340600575894145,-0.0012340600575894145,0,1.0,1.0374612190233852,4862.0,False,4862.0,1.0,-0.0012340600575894145
2018-07-02 09:40:00,0.00012526613510907412,0.0016474464579900872,0.0016474464579900872,0,1.0,1.039108665481375,4856.0,False,4856.0,1.0,0.0016474464579900872
2018-07-02 10:40:00,0.0005654744802552295,-0.000822368421052655,-0.000822368421052655,0,1.0,1.0382862970603224,4864.0,False,4864.0,1.0,-0.000822368421052655
2018-07-02 11:25:00,0.00019477485880620778,-0.002057613168724326,-0.002057613168724326,0,1.0,1.0362286838915982,4860.0,False,4860.0,1.0,-0.002057613168724326
2018-07-02 14:10:00,0.00017030476987086335,0.0016494845360823795,0.0016494845360823795,0,1.0,1.0378781684276805,4850.0,False,4850.0,1.0,0.0016494845360823795
