datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2025-10-20 11:29:00,2025-10-20,11:29,-0.0018443661067737423,0.008378088077336088,-0.008378088077336088,0,-1.0,2.834890213094578,9388.0,False,-1.0,0.008378088077336088
2025-10-20 14:59:00,2025-10-20,14:59,-0.0020774769643393796,-0.007669365146996121,0.007669365146996121,0,-1.0,2.8425595782415742,9316.0,False,-1.0,-0.007669365146996121
2025-10-20 22:59:00,2025-10-20,22:59,-0.003016363734889799,-0.002146844139115478,0.002146844139115478,0,-1.0,2.8447064223806895,9296.0,False,-1.0,-0.002146844139115478
2025-10-21 11:29:00,2025-10-21,11:29,-0.0016623454011053282,0.009896729776247781,-0.009896729776247781,0,-1.0,2.8348096926044417,9388.0,False,-1.0,0.009896729776247781
2025-10-21 14:59:00,2025-10-21,14:59,-0.0020735060833943814,-0.010012782275245047,0.010012782275245047,0,-1.0,2.844822474879687,9294.0,False,-1.0,-0.010012782275245047
2025-10-21 22:59:00,2025-10-21,22:59,-0.0025645675316308823,-0.002582311168495832,0.002582311168495832,0,-1.0,2.8474047860481826,9270.0,False,-1.0,-0.002582311168495832
2025-10-22 11:29:00,2025-10-22,11:29,-0.002038379441511806,-0.0030204962243797207,0.0030204962243797207,0,-1.0,2.850425282272562,9242.0,False,-1.0,-0.0030204962243797207
2025-10-22 14:59:00,2025-10-22,14:59,-0.0013701433362487562,-0.007790521532135886,0.007790521532135886,0,-1.0,2.858215803804698,9170.0,False,-1.0,-0.007790521532135886
2025-10-22 22:59:00,2025-10-22,22:59,-0.001958464367182304,-0.008724100327153761,0.008724100327153761,0,-1.0,2.866939904131852,9090.0,False,-1.0,-0.008724100327153761
2025-10-23 11:29:00,2025-10-23,11:29,-0.0003853730928393131,0.0015401540154016402,-0.0015401540154016402,0,-1.0,2.8653997501164503,9104.0,False,-1.0,0.0015401540154016402
2025-10-23 14:59:00,2025-10-23,14:59,0.0001530478995968301,0.0030755711775043437,-0.0030755711775043437,0,-1.0,2.862324178938946,9132.0,False,0.0,0.0030755711775043437
2025-10-23 22:59:00,2025-10-23,22:59,0.0006097418032931586,-0.0008760402978537085,-0.0,1,0.0,2.862324178938946,9124.0,False,0.0,-0.0008760402978537085
2025-10-24 11:29:00,2025-10-24,11:29,-0.00010982971618167872,0.0021920210434021037,0.0,1,0.0,2.862324178938946,9144.0,False,0.0,0.0021920210434021037
2025-10-24 14:59:00,2025-10-24,14:59,-0.00029385406146225637,-0.002624671916010457,-0.0,1,0.0,2.862324178938946,9120.0,False,0.0,-0.002624671916010457
2025-10-27 11:29:00,2025-10-27,11:29,0.00026817141888207984,-0.002192982456140302,-0.0,1,0.0,2.862324178938946,9100.0,False,0.0,-0.002192982456140302
2025-10-27 14:59:00,2025-10-27,14:59,-0.0017061192456769275,-0.0002197802197801968,-0.0,1,0.0,2.862324178938946,9098.0,False,-1.0,-0.0002197802197801968
2025-10-27 22:59:00,2025-10-27,22:59,-0.0027343949719257723,-0.00879314134974718,0.00879314134974718,1,-1.0,2.8711173202886933,9018.0,False,-1.0,-0.00879314134974718
2025-10-28 11:29:00,2025-10-28,11:29,-0.00131354106804083,-0.003104901308494168,0.003104901308494168,0,-1.0,2.8742222215971873,8990.0,False,-1.0,-0.003104901308494168
2025-10-28 14:59:00,2025-10-28,14:59,-0.0008353075189553665,-0.003559510567296975,0.003559510567296975,0,-1.0,2.8777817321644843,8958.0,False,-1.0,-0.003559510567296975
2025-10-28 22:59:00,2025-10-28,22:59,-0.0027270887598225568,-0.014735432016074967,0.014735432016074967,0,-1.0,2.892517164180559,8826.0,False,-1.0,-0.014735432016074967
2025-10-29 11:29:00,2025-10-29,11:29,-0.0020977285289424954,-0.0022660321776569736,0.0022660321776569736,0,-1.0,2.8947831963582162,8806.0,False,-1.0,-0.0022660321776569736
2025-10-29 14:59:00,2025-10-29,14:59,-0.00020599935700450723,0.0036338859868272344,-0.0036338859868272344,0,-1.0,2.891149310371389,8838.0,False,-1.0,0.0036338859868272344
2025-10-29 22:59:00,2025-10-29,22:59,-0.0003035734133908566,-0.0009051821679112448,0.0009051821679112448,0,-1.0,2.8920544925393004,8830.0,False,-1.0,-0.0009051821679112448
2025-10-30 11:29:00,2025-10-30,11:29,-0.0014271962359332408,-0.0013590033975084959,0.0013590033975084959,0,-1.0,2.8934134959368087,8818.0,False,-1.0,-0.0013590033975084959
2025-10-30 14:59:00,2025-10-30,14:59,-0.0008904130305665116,0.0009072352007257756,-0.0009072352007257756,0,-1.0,2.892506260736083,8826.0,False,-1.0,0.0009072352007257756
2025-10-30 22:59:00,2025-10-30,22:59,-0.002300463864494651,-0.002719238613188346,0.002719238613188346,0,-1.0,2.895225499349271,8802.0,False,-1.0,-0.002719238613188346
2025-10-31 11:29:00,2025-10-31,11:29,-0.0024618764264647598,-0.002499431947284747,0.002499431947284747,0,-1.0,2.897724931296556,8780.0,False,-1.0,-0.002499431947284747
2025-10-31 14:59:00,2025-10-31,14:59,-0.0014234546702983479,-0.002277904328018221,0.002277904328018221,0,-1.0,2.900002835624574,8760.0,False,-1.0,-0.002277904328018221
2025-11-03 11:29:00,2025-11-03,11:29,0.00013916640513922125,-0.010958904109588996,0.010958904109588996,0,-1.0,2.910961739734163,8664.0,False,0.0,-0.010958904109588996
2025-11-03 14:59:00,2025-11-03,14:59,0.0007809092760810324,0.0,0.0,1,0.0,2.910961739734163,8664.0,False,0.0,0.0
2025-11-03 22:59:00,2025-11-03,22:59,-0.0016311296830953878,0.00023084025854114287,0.0,1,0.0,2.910961739734163,8666.0,False,-1.0,0.00023084025854114287
2025-11-04 11:29:00,2025-11-04,11:29,4.418005962462685e-06,-0.005308100623124812,0.005308100623124812,1,-1.0,2.916269840357288,8620.0,False,0.0,-0.005308100623124812
2025-11-04 14:59:00,2025-11-04,14:59,0.00047538034606903787,-0.0006960556844547439,-0.0,1,0.0,2.916269840357288,8614.0,False,0.0,-0.0006960556844547439
2025-11-04 22:59:00,2025-11-04,22:59,-0.00011739392058452282,0.0046436034362664635,0.0,0,0.0,2.916269840357288,8654.0,False,0.0,0.0046436034362664635
2025-11-05 11:29:00,2025-11-05,11:29,-0.0002308331650586106,-0.0023110700254217464,-0.0,1,0.0,2.916269840357288,8634.0,False,0.0,-0.0023110700254217464
2025-11-05 14:59:00,2025-11-05,14:59,-9.659377616377134e-05,-0.005096131572851492,-0.0,1,0.0,2.916269840357288,8590.0,False,0.0,-0.005096131572851492
2025-11-05 22:59:00,2025-11-05,22:59,-0.0014148117402764822,0.00465657741559955,0.0,0,0.0,2.916269840357288,8630.0,False,-1.0,0.00465657741559955
2025-11-06 11:29:00,2025-11-06,11:29,0.000332362104271359,0.006720741599073099,-0.006720741599073099,0,-1.0,2.909549098758215,8688.0,False,0.0,0.006720741599073099
2025-11-06 14:59:00,2025-11-06,14:59,0.0024276624164885218,0.004373848987108575,0.0,1,0.0,2.909549098758215,8726.0,False,1.0,0.004373848987108575
2025-11-06 22:59:00,2025-11-06,22:59,0.00019917089802106423,-0.004813201925280786,-0.004813201925280786,1,1.0,2.904735896832934,8684.0,False,1.0,-0.004813201925280786
2025-11-07 11:29:00,2025-11-07,11:29,-0.0016341835203969456,-0.004606172270842923,-0.004606172270842923,0,1.0,2.9001297245620914,8644.0,False,0.0,-0.004606172270842923
2025-11-07 14:59:00,2025-11-07,14:59,-0.0010984686310407583,0.0016196205460434765,0.0,1,0.0,2.9001297245620914,8658.0,False,0.0,0.0016196205460434765
2025-11-10 11:29:00,2025-11-10,11:29,0.0002818780940636884,0.0020790020790020236,0.0,1,0.0,2.9001297245620914,8676.0,False,0.0,0.0020790020790020236
2025-11-10 14:59:00,2025-11-10,14:59,0.0001879533262924716,0.0009220839096357736,0.0,1,0.0,2.9001297245620914,8684.0,False,0.0,0.0009220839096357736
2025-11-10 22:59:00,2025-11-10,22:59,-0.00019908034095341754,0.0029940119760478723,0.0,1,0.0,2.9001297245620914,8710.0,False,0.0,0.0029940119760478723
2025-11-11 11:29:00,2025-11-11,11:29,0.00017840320319979048,0.008036739380022917,0.0,1,0.0,2.9001297245620914,8780.0,False,0.0,0.008036739380022917
2025-11-11 14:59:00,2025-11-11,14:59,0.0012184405634639457,-0.0009111617312073106,-0.0,1,0.0,2.9001297245620914,8772.0,False,1.0,-0.0009111617312073106
2025-11-11 22:59:00,2025-11-11,22:59,-4.099881255139031e-05,-0.0043319653442772665,-0.0043319653442772665,0,1.0,2.895797759217814,8734.0,False,0.0,-0.0043319653442772665
2025-11-12 11:29:00,2025-11-12,11:29,-0.0011708507670566428,0.0013739409205404396,0.0,1,0.0,2.895797759217814,8746.0,False,-1.0,0.0013739409205404396
2025-11-12 14:59:00,2025-11-12,14:59,0.00029078258321004087,-0.0004573519323118891,0.0004573519323118891,1,-1.0,2.896255111150126,8742.0,False,0.0,-0.0004573519323118891
2025-11-12 22:59:00,2025-11-12,22:59,-0.0017237265943355609,-0.009380004575611944,-0.0,1,0.0,2.896255111150126,8660.0,False,-1.0,-0.009380004575611944
2025-11-13 11:29:00,2025-11-13,11:29,-0.0014505886809325769,0.004387990762124705,-0.004387990762124705,1,-1.0,2.8918671203880013,8698.0,False,-1.0,0.004387990762124705
2025-11-13 14:59:00,2025-11-13,14:59,8.170895912324371e-05,0.007128075419636781,-0.007128075419636781,0,-1.0,2.8847390449683648,8760.0,False,0.0,0.007128075419636781
2025-11-13 22:59:00,2025-11-13,22:59,-0.00056238697413598,-0.005479452054794498,-0.0,1,0.0,2.8847390449683648,8712.0,False,0.0,-0.005479452054794498
2025-11-14 11:29:00,2025-11-14,11:29,-0.0017596089093041283,-0.009412304866850296,-0.0,1,0.0,2.8847390449683648,8630.0,False,-1.0,-0.009412304866850296
2025-11-14 14:59:00,2025-11-14,14:59,-0.001266837470568446,0.0011587485515642815,-0.0011587485515642815,0,-1.0,2.8835802964168002,8640.0,False,-1.0,0.0011587485515642815
2025-11-17 11:29:00,2025-11-17,11:29,0.00017658253163082074,0.0030092592592592116,-0.0030092592592592116,0,-1.0,2.880571037157541,8666.0,False,0.0,0.0030092592592592116
2025-11-17 14:59:00,2025-11-17,14:59,0.00048777835984424546,0.002077082852527168,0.0,1,0.0,2.880571037157541,8684.0,False,0.0,0.002077082852527168
2025-11-17 22:59:00,2025-11-17,22:59,0.0002474467605448245,0.00023030861354222942,0.0,1,0.0,2.880571037157541,8686.0,False,0.0,0.00023030861354222942
2025-11-18 11:29:00,2025-11-18,11:29,-0.0005725062311084275,0.0020723002532812007,0.0,0,0.0,2.880571037157541,8704.0,False,0.0,0.0020723002532812007
2025-11-18 14:59:00,2025-11-18,14:59,0.00045363113026474205,-0.0004595588235294379,-0.0,1,0.0,2.880571037157541,8700.0,False,0.0,-0.0004595588235294379
2025-11-18 22:59:00,2025-11-18,22:59,0.0005372131255865424,0.017011494252873627,0.0,1,0.0,2.880571037157541,8848.0,False,0.0,0.017011494252873627
2025-11-19 11:29:00,2025-11-19,11:29,-0.00044549101373434104,-0.0015822784810126667,-0.0,0,0.0,2.880571037157541,8834.0,False,0.0,-0.0015822784810126667
2025-11-19 14:59:00,2025-11-19,14:59,-0.00012329280685951724,0.0022639800769752583,0.0,1,0.0,2.880571037157541,8854.0,False,0.0,0.0022639800769752583
2025-11-19 22:59:00,2025-11-19,22:59,-0.0007848715152109194,-0.00655071154280551,-0.0,1,0.0,2.880571037157541,8796.0,False,0.0,-0.00655071154280551
2025-11-20 11:29:00,2025-11-20,11:29,0.00015175218699536516,-0.00704865848112779,-0.0,0,0.0,2.880571037157541,8734.0,False,0.0,-0.00704865848112779
2025-11-20 14:59:00,2025-11-20,14:59,0.00010132458364319223,-0.009159606136936116,-0.0,1,0.0,2.880571037157541,8654.0,False,0.0,-0.009159606136936116
2025-11-20 22:59:00,2025-11-20,22:59,0.00011838989371453553,0.0004622140050842827,0.0,1,0.0,2.880571037157541,8658.0,False,0.0,0.0004622140050842827
2025-11-21 11:29:00,2025-11-21,11:29,-0.000801555105339905,-0.00046200046200051137,-0.0,0,0.0,2.880571037157541,8654.0,False,0.0,-0.00046200046200051137
2025-11-21 14:59:00,2025-11-21,14:59,-0.0009139500716985566,-0.012017564132193237,-0.0,1,0.0,2.880571037157541,8550.0,False,0.0,-0.012017564132193237
2025-11-24 11:29:00,2025-11-24,11:29,0.0003280470764632779,-0.005380116959064374,-0.0,1,0.0,2.880571037157541,8504.0,False,0.0,-0.005380116959064374
2025-11-24 14:59:00,2025-11-24,14:59,0.0005658656495265175,-0.0018814675446848783,-0.0,1,0.0,2.880571037157541,8488.0,False,0.0,-0.0018814675446848783
2025-11-24 22:59:00,2025-11-24,22:59,-0.0003184217932779578,-0.004712535344015056,-0.0,1,0.0,2.880571037157541,8448.0,False,0.0,-0.004712535344015056
2025-11-25 11:29:00,2025-11-25,11:29,-0.0003010094832019484,-0.0009469696969697239,-0.0,1,0.0,2.880571037157541,8440.0,False,0.0,-0.0009469696969697239
2025-11-25 14:59:00,2025-11-25,14:59,-0.00010385510916534574,-0.008530805687203769,-0.0,1,0.0,2.880571037157541,8368.0,False,0.0,-0.008530805687203769
2025-11-25 22:59:00,2025-11-25,22:59,-0.001085393944131654,-0.0035850860420649777,-0.0,0,0.0,2.880571037157541,8338.0,False,0.0,-0.0035850860420649777
2025-11-26 11:29:00,2025-11-26,11:29,0.002135835401374545,0.011033821060206339,0.0,0,0.0,2.880571037157541,8430.0,False,1.0,0.011033821060206339
2025-11-26 14:59:00,2025-11-26,14:59,0.0022506118633977136,0.00047449584816128265,0.00047449584816128265,1,1.0,2.881045533005702,8434.0,False,1.0,0.00047449584816128265
2025-11-26 22:59:00,2025-11-26,22:59,0.0026527086277298244,-0.0016599478302110615,-0.0016599478302110615,1,1.0,2.8793855851754913,8420.0,False,1.0,-0.0016599478302110615
2025-11-27 11:29:00,2025-11-27,11:29,0.0021348834210491584,0.009026128266033329,0.009026128266033329,0,1.0,2.8884117134415246,8496.0,False,1.0,0.009026128266033329
2025-11-27 14:59:00,2025-11-27,14:59,0.0033145224380173245,0.004001883239171278,0.004001883239171278,0,1.0,2.892413596680696,8530.0,False,1.0,0.004001883239171278
2025-11-27 22:59:00,2025-11-27,22:59,0.0027957827189105614,0.007502930832356425,0.007502930832356425,0,1.0,2.899916527513052,8594.0,False,1.0,0.007502930832356425
2025-11-28 11:29:00,2025-11-28,11:29,0.0008491301132785001,0.0004654410053526181,0.0004654410053526181,0,1.0,2.900381968518405,8598.0,False,1.0,0.0004654410053526181
2025-11-28 14:59:00,2025-11-28,14:59,0.0014866493033129568,0.003954408001860976,0.003954408001860976,0,1.0,2.904336376520266,8632.0,False,1.0,0.003954408001860976
2025-12-01 11:29:00,2025-12-01,11:29,0.0005080544964291014,0.001853568118628468,0.001853568118628468,0,1.0,2.9061899446388946,8648.0,False,1.0,0.001853568118628468
2025-12-01 14:59:00,2025-12-01,14:59,0.0016086707835384756,0.0011563367252545032,0.0011563367252545032,0,1.0,2.907346281364149,8658.0,False,1.0,0.0011563367252545032
2025-12-01 22:59:00,2025-12-01,22:59,0.00025313978497899553,-0.007161007161007205,-0.007161007161007205,0,1.0,2.9001852742031415,8596.0,False,1.0,-0.007161007161007205
2025-12-02 11:29:00,2025-12-02,11:29,0.0016221568659835575,0.01140065146579805,0.01140065146579805,0,1.0,2.9115859256689394,8694.0,False,1.0,0.01140065146579805
2025-12-02 14:59:00,2025-12-02,14:59,0.0010802847417439418,0.0032206119162641045,0.0032206119162641045,0,1.0,2.9148065375852035,8722.0,False,1.0,0.0032206119162641045
2025-12-02 22:59:00,2025-12-02,22:59,0.0011970604878368898,-0.0016051364365970988,-0.0016051364365970988,0,1.0,2.9132014011486067,8708.0,False,1.0,-0.0016051364365970988
2025-12-03 11:29:00,2025-12-03,11:29,-0.00024638903229336337,0.007349563619660104,0.007349563619660104,0,1.0,2.9205509647682666,8772.0,False,0.0,0.007349563619660104
2025-12-03 14:59:00,2025-12-03,14:59,-0.0006776297294273882,-0.0043319653442772665,-0.0,1,0.0,2.9205509647682666,8734.0,False,0.0,-0.0043319653442772665
2025-12-03 22:59:00,2025-12-03,22:59,-0.0014755603623040703,-0.0020609113808106594,-0.0,1,0.0,2.9205509647682666,8716.0,False,-1.0,-0.0020609113808106594
2025-12-04 11:29:00,2025-12-04,11:29,-0.0005553284683112725,-0.0025240936209269815,0.0025240936209269815,0,-1.0,2.923075058389194,8694.0,False,-1.0,-0.0025240936209269815
2025-12-04 14:59:00,2025-12-04,14:59,0.0006853347430986303,-0.002760524499654915,0.002760524499654915,0,-1.0,2.9258355828888485,8670.0,False,0.0,-0.002760524499654915
2025-12-04 22:59:00,2025-12-04,22:59,0.0003929092797177807,0.0009227220299885541,0.0,1,0.0,2.9258355828888485,8678.0,False,0.0,0.0009227220299885541
2025-12-05 11:29:00,2025-12-05,11:29,0.0012727393753519463,0.007374971191518753,0.0,1,0.0,2.9258355828888485,8742.0,False,1.0,0.007374971191518753
2025-12-05 14:59:00,2025-12-05,14:59,0.0017574496854273734,0.003889270189887828,0.003889270189887828,0,1.0,2.9297248530787368,8776.0,False,1.0,0.003889270189887828
2025-12-08 11:29:00,2025-12-08,11:29,-0.0002293038993583529,-0.00888787602552421,-0.00888787602552421,0,1.0,2.920836977053212,8698.0,False,0.0,-0.00888787602552421
2025-12-08 14:59:00,2025-12-08,14:59,6.315829730288089e-05,0.00022993791676251263,0.0,1,0.0,2.920836977053212,8700.0,False,0.0,0.00022993791676251263
2025-12-08 22:59:00,2025-12-08,22:59,-0.0010872634279460404,-0.0016091954022988686,-0.0,1,0.0,2.920836977053212,8686.0,False,0.0,-0.0016091954022988686
2025-12-09 11:29:00,2025-12-09,11:29,-0.0009740105112015594,-0.009440478931614038,-0.0,1,0.0,2.920836977053212,8604.0,False,0.0,-0.009440478931614038
2025-12-09 14:59:00,2025-12-09,14:59,0.000315114526849945,0.0030218503021850474,0.0,1,0.0,2.920836977053212,8630.0,False,0.0,0.0030218503021850474
2025-12-09 22:59:00,2025-12-09,22:59,0.00031693105511950044,0.005330243337195784,0.0,1,0.0,2.920836977053212,8676.0,False,0.0,0.005330243337195784
2025-12-10 11:29:00,2025-12-10,11:29,0.0012066798071702117,0.0027662517289073207,0.0,1,0.0,2.920836977053212,8700.0,False,1.0,0.0027662517289073207
2025-12-10 14:59:00,2025-12-10,14:59,-0.000854408448189924,-0.0193103448275862,-0.0193103448275862,0,1.0,2.901526632225626,8532.0,False,0.0,-0.0193103448275862
2025-12-10 22:59:00,2025-12-10,22:59,0.0007722384009735436,0.015236755743084807,0.0,1,0.0,2.901526632225626,8662.0,False,0.0,0.015236755743084807
2025-12-11 11:29:00,2025-12-11,11:29,0.001853061162357986,0.0030016162549064695,0.0,1,0.0,2.901526632225626,8688.0,False,1.0,0.0030016162549064695
2025-12-11 14:59:00,2025-12-11,14:59,0.0009062174802096574,-0.004834254143646355,-0.004834254143646355,0,1.0,2.8966923780819798,8646.0,False,1.0,-0.004834254143646355
2025-12-11 22:59:00,2025-12-11,22:59,-0.001103371058071349,-0.011103400416377474,-0.011103400416377474,0,1.0,2.885588977665602,8550.0,False,0.0,-0.011103400416377474
2025-12-12 11:29:00,2025-12-12,11:29,-0.00030354768990759496,0.0009356725146199008,0.0,1,0.0,2.885588977665602,8558.0,False,0.0,0.0009356725146199008
2025-12-12 14:59:00,2025-12-12,14:59,0.0004734783195736007,-0.0014021967749474618,-0.0,1,0.0,2.885588977665602,8546.0,False,0.0,-0.0014021967749474618
2025-12-15 11:29:00,2025-12-15,11:29,-3.132751471012873e-05,-0.0007020828457757755,-0.0,1,0.0,2.885588977665602,8540.0,False,0.0,-0.0007020828457757755
2025-12-15 14:59:00,2025-12-15,14:59,-0.00036251169944378136,-0.005386416861826726,-0.0,1,0.0,2.885588977665602,8494.0,False,0.0,-0.005386416861826726
2025-12-15 22:59:00,2025-12-15,22:59,-0.0009728044220078951,-0.007063809748057426,-0.0,0,0.0,2.885588977665602,8434.0,False,0.0,-0.007063809748057426
2025-12-16 11:29:00,2025-12-16,11:29,-0.0010702768433258135,-0.003794166469053839,-0.0,0,0.0,2.885588977665602,8402.0,False,0.0,-0.003794166469053839
2025-12-16 14:59:00,2025-12-16,14:59,2.2083855199842364e-05,0.0016662699357294919,0.0,0,0.0,2.885588977665602,8416.0,False,0.0,0.0016662699357294919
2025-12-16 22:59:00,2025-12-16,22:59,2.226954255823174e-05,-0.014733840304182455,-0.0,1,0.0,2.885588977665602,8292.0,False,0.0,-0.014733840304182455
2025-12-17 11:29:00,2025-12-17,11:29,0.0011726018366500488,0.006271104679208772,0.0,1,0.0,2.885588977665602,8344.0,False,1.0,0.006271104679208772
2025-12-17 14:59:00,2025-12-17,14:59,0.002262579955570184,-0.0004793863854266611,-0.0004793863854266611,0,1.0,2.885109591280176,8340.0,False,1.0,-0.0004793863854266611
2025-12-17 22:59:00,2025-12-17,22:59,0.00330286617218294,0.006954436450839374,0.006954436450839374,0,1.0,2.8920640277310152,8398.0,False,1.0,0.006954436450839374
2025-12-18 11:29:00,2025-12-18,11:29,0.002662576744899767,0.004286734936889802,0.004286734936889802,0,1.0,2.896350762667905,8434.0,False,1.0,0.004286734936889802
2025-12-18 14:59:00,2025-12-18,14:59,0.0020458493311872666,-0.007588332938107678,-0.007588332938107678,0,1.0,2.8887624297297974,8370.0,False,1.0,-0.007588332938107678
