date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-03-20 11:25:00,0.003468100400320913,0.0032938076416337836,-0.0032938076416337836,0,-1.0,3.2013139616829487,9108.0,False,9108.0,0.0,0.0032938076416337836
2025-03-20 14:10:00,0.004072063322640289,-0.00021886627270739645,-0.0,1,0.0,3.2013139616829487,9138.0,False,9138.0,1.0,-0.00021886627270739645
2025-03-20 14:55:00,0.00013300517713820515,0.0010945709281962035,0.0010945709281962035,1,1.0,3.2024085326111447,9136.0,False,9136.0,1.0,0.0010945709281962035
2025-03-20 21:35:00,-0.0024182669675407416,-0.002186748305270103,-0.002186748305270103,0,1.0,3.2002217843058745,9146.0,False,9146.0,0.0,-0.002186748305270103
2025-03-21 09:40:00,-0.002860028031277554,-0.0032873109796186517,-0.0,1,0.0,3.2002217843058745,9126.0,False,9126.0,-1.0,-0.0032873109796186517
2025-03-21 10:40:00,-0.0023636950731398443,-0.005496921723834647,0.005496921723834647,1,-1.0,3.205718706029709,9096.0,False,9096.0,-1.0,-0.005496921723834647
2025-03-21 11:25:00,-0.0013545116252259852,0.0022109219544550474,-0.0022109219544550474,0,-1.0,3.2035077840752537,9046.0,False,9046.0,-1.0,0.0022109219544550474
2025-03-21 14:10:00,-0.0014212764362358254,0.002867857930730189,-0.002867857930730189,0,-1.0,3.2006399261445235,9066.0,False,9066.0,-1.0,0.002867857930730189
2025-03-21 14:55:00,-0.0019844520110183003,-0.0006599208095028342,0.0006599208095028342,0,-1.0,3.2012998469540266,9092.0,False,9092.0,-1.0,-0.0006599208095028342
2025-03-21 21:35:00,-0.002334699190255312,-0.007484041382346485,0.007484041382346485,0,-1.0,3.208783888336373,9086.0,False,9086.0,-1.0,-0.007484041382346485
2025-03-24 09:40:00,0.0012431010543027324,-0.0015524506542470284,0.0015524506542470284,0,-1.0,3.21033633899062,9018.0,False,9018.0,0.0,-0.0015524506542470284
2025-03-24 10:40:00,0.0008519356748080595,-0.0026654820079964336,-0.0,1,0.0,3.21033633899062,9004.0,False,9004.0,0.0,-0.0026654820079964336
2025-03-24 11:25:00,-0.0017846439825029083,0.0015590200445434466,0.0,1,0.0,3.21033633899062,8980.0,False,8980.0,-1.0,0.0015590200445434466
2025-03-24 14:10:00,-0.002085485397589275,-0.0026684456304202353,0.0026684456304202353,1,-1.0,3.21300478462104,8994.0,False,8994.0,-1.0,-0.0026684456304202353
2025-03-24 14:55:00,0.00021454382970974702,0.004905239687848395,-0.004905239687848395,1,-1.0,3.2080995449331917,8970.0,False,8970.0,0.0,0.004905239687848395
2025-03-25 09:40:00,-0.00045611053545744045,0.003993787441757268,0.0,1,0.0,3.2080995449331917,9014.0,False,9014.0,0.0,0.003993787441757268
2025-03-25 10:40:00,-0.0011639424353720768,-0.0013259668508287525,-0.0,1,0.0,3.2080995449331917,9050.0,False,9050.0,-1.0,-0.0013259668508287525
2025-03-25 11:25:00,-0.0031310422190419067,-0.0208010621818987,0.0208010621818987,0,-1.0,3.2289006071150905,9038.0,False,9038.0,-1.0,-0.0208010621818987
2025-03-25 14:10:00,-0.003081682178308956,-0.004745762711864443,0.004745762711864443,0,-1.0,3.233646369826955,8850.0,False,8850.0,-1.0,-0.004745762711864443
2025-03-25 14:55:00,-0.001150975744076162,0.0013623978201635634,-0.0013623978201635634,0,-1.0,3.2322839720067913,8808.0,False,8808.0,-1.0,0.0013623978201635634
2025-03-25 21:35:00,-0.0018662744362377642,0.0009070294784581101,-0.0009070294784581101,0,-1.0,3.231376942528333,8820.0,False,8820.0,-1.0,0.0009070294784581101
2025-03-26 09:40:00,-0.0007514863201548473,-0.0009062075215224841,0.0009062075215224841,0,-1.0,3.232283150049856,8828.0,False,8828.0,-1.0,-0.0009062075215224841
2025-03-26 10:40:00,-0.0005061553404718058,0.003854875283446635,-0.003854875283446635,0,-1.0,3.2284282747664093,8820.0,False,8820.0,-1.0,0.003854875283446635
2025-03-26 11:25:00,-0.0014155297265400068,-0.0031624124689405564,0.0031624124689405564,0,-1.0,3.2315906872353497,8854.0,False,8854.0,-1.0,-0.0031624124689405564
2025-03-26 14:10:00,-0.0015748487434511617,0.00249263539542266,-0.00249263539542266,0,-1.0,3.229098051839927,8826.0,False,8826.0,-1.0,0.00249263539542266
2025-03-26 14:55:00,-0.0008554051599026335,0.0004520795660036825,-0.0004520795660036825,0,-1.0,3.2286459722739234,8848.0,False,8848.0,-1.0,0.0004520795660036825
2025-03-26 21:35:00,-0.0009456759528247401,0.0013556258472662286,-0.0013556258472662286,0,-1.0,3.227290346426657,8852.0,False,8852.0,-1.0,0.0013556258472662286
2025-03-27 09:40:00,-0.0006245836878797598,-0.004287003610108253,0.004287003610108253,0,-1.0,3.2315773500367655,8864.0,False,8864.0,-1.0,-0.004287003610108253
2025-03-27 10:40:00,-2.0679496173567195e-06,0.005438477226376692,-0.005438477226376692,0,-1.0,3.226138872810389,8826.0,False,8826.0,-1.0,0.005438477226376692
2025-03-27 11:25:00,-0.0001329735727998351,0.0020283975659229903,-0.0020283975659229903,0,-1.0,3.224110475244466,8874.0,False,8874.0,-1.0,0.0020283975659229903
2025-03-27 14:10:00,-0.0015972696155275943,-0.0013495276653171517,0.0013495276653171517,0,-1.0,3.225460002909783,8892.0,False,8892.0,-1.0,-0.0013495276653171517
2025-03-27 14:55:00,-0.0016458283953689143,-0.00045045045045044585,0.00045045045045044585,0,-1.0,3.2259104533602336,8880.0,False,8880.0,-1.0,-0.00045045045045044585
2025-03-27 21:35:00,6.422241392388292e-05,0.019152771518702094,-0.019152771518702094,0,-1.0,3.2067576818415313,8876.0,False,8876.0,0.0,0.019152771518702094
2025-03-28 09:40:00,0.0042342829111523365,0.007074950254255974,0.0,1,0.0,3.2067576818415313,9046.0,False,9046.0,1.0,0.007074950254255974
2025-03-28 10:40:00,0.0016741262020118332,-0.005049396267837514,-0.005049396267837514,1,1.0,3.2017082855736936,9110.0,False,9110.0,1.0,-0.005049396267837514
2025-03-28 11:25:00,0.002168494496325581,0.003530450132391838,0.003530450132391838,0,1.0,3.2052387357060854,9064.0,False,9064.0,1.0,0.003530450132391838
2025-03-28 14:10:00,0.0027257237125338733,-0.00021987686895341696,-0.00021987686895341696,0,1.0,3.205018858837132,9096.0,False,9096.0,1.0,-0.00021987686895341696
2025-03-28 14:55:00,-0.0009985574962274029,-0.0006597756762700691,-0.0006597756762700691,0,1.0,3.204359083160862,9094.0,False,9094.0,0.0,-0.0006597756762700691
2025-03-28 21:35:00,-0.002253781921092489,0.0017605633802817433,0.0,1,0.0,3.204359083160862,9088.0,False,9088.0,-1.0,0.0017605633802817433
2025-03-31 09:40:00,-0.0017471108300169255,-0.0030755711775043437,0.0030755711775043437,1,-1.0,3.2074346543383663,9104.0,False,9104.0,-1.0,-0.0030755711775043437
2025-03-31 10:40:00,-0.001637998584283274,-0.00022036139268399868,0.00022036139268399868,0,-1.0,3.20765501573105,9076.0,False,9076.0,-1.0,-0.00022036139268399868
2025-03-31 11:25:00,-0.002061989595032309,-0.0015428697377121159,0.0015428697377121159,0,-1.0,3.2091978854687624,9074.0,False,9074.0,-1.0,-0.0015428697377121159
2025-03-31 14:10:00,-0.002280402908551596,0.0035320088300221375,-0.0035320088300221375,0,-1.0,3.20566587663874,9060.0,False,9060.0,-1.0,0.0035320088300221375
2025-03-31 14:55:00,-0.0014324717928630073,0.0006599208095028342,-0.0006599208095028342,0,-1.0,3.205005955829237,9092.0,False,9092.0,-1.0,0.0006599208095028342
2025-04-01 09:40:00,-0.0024078042876368726,-0.00021982853374369338,0.00021982853374369338,0,-1.0,3.205225784362981,9098.0,False,9098.0,-1.0,-0.00021982853374369338
2025-04-01 10:40:00,-0.0019100415852149498,0.0013192612137202797,-0.0013192612137202797,0,-1.0,3.2039065231492607,9096.0,False,9096.0,-1.0,0.0013192612137202797
2025-04-01 11:25:00,-0.0018743213703848968,0.006587615283267567,-0.006587615283267567,0,-1.0,3.197318907865993,9108.0,False,9108.0,-1.0,0.006587615283267567
2025-04-01 14:10:00,-0.003240777192031571,-0.00021815008726000507,0.00021815008726000507,0,-1.0,3.1975370579532534,9168.0,False,9168.0,-1.0,-0.00021815008726000507
2025-04-01 14:55:00,-0.0034838919209076234,-0.0024001745581496703,0.0024001745581496703,0,-1.0,3.1999372325114033,9166.0,False,9166.0,-1.0,-0.0024001745581496703
2025-04-01 21:35:00,-0.0028499827768040343,0.012904636920384904,-0.012904636920384904,0,-1.0,3.1870325955910186,9144.0,False,9144.0,-1.0,0.012904636920384904
2025-04-02 09:40:00,-0.0011813581597656464,0.004102785575469614,-0.004102785575469614,0,-1.0,3.182929810015549,9262.0,False,9262.0,-1.0,0.004102785575469614
2025-04-02 10:40:00,-0.000331909356138388,-0.0010752688172043223,0.0010752688172043223,0,-1.0,3.184005078832753,9300.0,False,9300.0,-1.0,-0.0010752688172043223
2025-04-02 11:25:00,-0.00010676146638399211,0.0010764262648008671,-0.0010764262648008671,0,-1.0,3.182928652567952,9290.0,False,9290.0,-1.0,0.0010764262648008671
2025-04-02 14:10:00,-0.0007452612778512298,0.0,-0.0,0,-1.0,3.182928652567952,9300.0,False,9300.0,-1.0,0.0
2025-04-02 14:55:00,-0.001972176063488701,0.00043010752688177334,-0.00043010752688177334,0,-1.0,3.1824985450410703,9300.0,False,9300.0,-1.0,0.00043010752688177334
2025-04-02 21:35:00,-0.003120135068000078,0.00021496130696485594,-0.00021496130696485594,0,-1.0,3.1822835837341055,9304.0,False,9304.0,-1.0,0.00021496130696485594
2025-04-03 09:40:00,-0.0035609774548875555,-0.005587792821835413,0.005587792821835413,0,-1.0,3.187871376555941,9306.0,False,9306.0,-1.0,-0.005587792821835413
2025-04-03 10:40:00,-0.004098757409061893,-0.004754700669980516,0.004754700669980516,0,-1.0,3.1926260772259214,9254.0,False,9254.0,-1.0,-0.004754700669980516
2025-04-03 11:25:00,-0.004585362222699461,-0.005211726384364845,0.005211726384364845,0,-1.0,3.197837803610286,9210.0,False,9210.0,-1.0,-0.005211726384364845
2025-04-03 14:10:00,-0.004023213337335309,0.004365858982754878,-0.004365858982754878,0,-1.0,3.1934719446275315,9162.0,False,9162.0,-1.0,0.004365858982754878
2025-04-03 14:55:00,-0.0032478937641464674,-0.0008693762225603363,0.0008693762225603363,0,-1.0,3.194341320850092,9202.0,False,9202.0,-1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.004122530664701017,-0.037415705895148976,0.037415705895148976,0,-1.0,3.2317570267452407,9194.0,False,9194.0,-1.0,-0.037415705895148976
2025-04-07 09:40:00,-0.007150080002631945,-0.0076836158192090664,0.0076836158192090664,0,-1.0,3.2394406425644497,8850.0,False,8850.0,-1.0,-0.0076836158192090664
2025-04-07 10:40:00,-0.005534674308270304,0.005010248235026271,-0.005010248235026271,0,-1.0,3.2344303943294235,8782.0,False,8782.0,-1.0,0.005010248235026271
2025-04-07 11:25:00,-0.0030935185444900177,0.0020394289598912874,-0.0020394289598912874,0,-1.0,3.2323909653695324,8826.0,False,8826.0,-1.0,0.0020394289598912874
2025-04-07 14:10:00,-0.0009845042194342665,-0.014246947082767969,0.014246947082767969,0,-1.0,3.2466379124523,8844.0,False,8844.0,-1.0,-0.014246947082767969
2025-04-07 14:55:00,0.002267926073424984,0.005276439550355505,-0.005276439550355505,0,-1.0,3.2413614729019447,8718.0,False,8718.0,0.0,0.005276439550355505
2025-04-08 09:40:00,-4.4982635807942805e-05,-0.00045641259698769865,-0.0,1,0.0,3.2413614729019447,8764.0,False,8764.0,0.0,-0.00045641259698769865
2025-04-08 10:40:00,0.00020151085986054492,0.0009132420091324533,0.0,1,0.0,3.2413614729019447,8760.0,False,8760.0,0.0,0.0009132420091324533
2025-04-08 11:25:00,0.00018450786428317285,-0.0025091240875911858,-0.0,1,0.0,3.2413614729019447,8768.0,False,8768.0,0.0,-0.0025091240875911858
2025-04-08 14:10:00,-0.0029185953608017626,-0.0009147038646237782,-0.0,1,0.0,3.2413614729019447,8746.0,False,8746.0,-1.0,-0.0009147038646237782
2025-04-08 14:55:00,0.00276996818044693,0.0016021972991531186,-0.0016021972991531186,1,-1.0,3.2397592756027915,8738.0,False,8738.0,0.0,0.0016021972991531186
2025-04-08 21:35:00,0.0025091125681986704,-0.003656307129798919,-0.0,1,0.0,3.2397592756027915,8752.0,False,8752.0,1.0,-0.003656307129798919
2025-04-09 09:40:00,0.0015287744912450456,-0.01215596330275226,-0.01215596330275226,0,1.0,3.2276033123000394,8720.0,False,8720.0,1.0,-0.01215596330275226
2025-04-09 10:40:00,0.0016187549556376866,0.001160900859066727,0.001160900859066727,0,1.0,3.2287642131591063,8614.0,False,8614.0,1.0,0.001160900859066727
2025-04-09 11:25:00,0.003890126897933975,-0.011363636363636354,-0.011363636363636354,0,1.0,3.21740057679547,8624.0,False,8624.0,1.0,-0.011363636363636354
2025-04-09 14:10:00,0.00580900915456289,0.0025803424818202636,0.0025803424818202636,0,1.0,3.2199809192772904,8526.0,False,8526.0,1.0,0.0025803424818202636
2025-04-09 14:55:00,0.004888642880258513,0.005147402901263476,0.005147402901263476,0,1.0,3.225128322178554,8548.0,False,8548.0,1.0,0.005147402901263476
2025-04-09 21:35:00,0.003463199148579676,-0.07122905027932958,-0.07122905027932958,0,1.0,3.153899271899224,8592.0,False,8592.0,1.0,-0.07122905027932958
2025-04-10 09:40:00,0.008641485342788864,0.0,0.0,0,1.0,3.153899271899224,7980.0,True,7980.0,1.0,0.026065162907268125
2025-04-10 10:40:00,0.012226391114233369,0.0019540791402052893,0.0019540791402052893,0,1.0,3.155853351039429,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,0.012415223167138797,-0.0036567528035105212,-0.0036567528035105212,0,1.0,3.1521965982359186,8204.0,False,8204.0,1.0,-0.0036567528035105212
2025-04-10 14:10:00,0.011110527609303728,0.0019574259848298414,0.0019574259848298414,0,1.0,3.154154024220748,8174.0,False,8174.0,1.0,0.0019574259848298414
2025-04-10 14:55:00,0.006813115780376126,-0.0004884004884004867,-0.0004884004884004867,0,1.0,3.1536656237323477,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,0.003840837316018596,-0.000488639139995084,-0.000488639139995084,0,1.0,3.1531769845923527,8186.0,False,8186.0,1.0,-0.000488639139995084
2025-04-11 09:40:00,0.005023814382842514,0.002688829137130311,0.002688829137130311,0,1.0,3.1558658137294833,8182.0,False,8182.0,1.0,0.002688829137130311
2025-04-11 10:40:00,0.004958819712168969,-0.0029254022428083504,-0.0029254022428083504,0,1.0,3.152940411486675,8204.0,False,8204.0,1.0,-0.0029254022428083504
2025-04-11 11:25:00,0.004340963025900414,0.0,0.0,0,1.0,3.152940411486675,8180.0,False,8180.0,1.0,0.0
2025-04-11 14:10:00,0.00370572169038481,0.0029339853300733854,0.0029339853300733854,0,1.0,3.155874396816748,8180.0,False,8180.0,1.0,0.0029339853300733854
2025-04-11 14:55:00,0.003335830511231704,-0.0004875670404680399,-0.0004875670404680399,0,1.0,3.15538682977628,8204.0,False,8204.0,1.0,-0.0004875670404680399
2025-04-11 21:35:00,0.004215101695047044,0.003658536585365857,0.003658536585365857,0,1.0,3.159045366361646,8200.0,False,8200.0,1.0,0.003658536585365857
2025-04-14 09:40:00,0.005019876518627233,-0.005346294046172595,-0.005346294046172595,0,1.0,3.153699072315473,8230.0,False,8230.0,1.0,-0.005346294046172595
2025-04-14 10:40:00,0.004521999963481619,-0.0002443195699975975,-0.0002443195699975975,0,1.0,3.1534547527454757,8186.0,False,8186.0,1.0,-0.0002443195699975975
2025-04-14 11:25:00,0.003291230027700972,-0.0012218963831867047,-0.0012218963831867047,0,1.0,3.1522328563622892,8184.0,False,8184.0,1.0,-0.0012218963831867047
2025-04-14 14:10:00,0.0026793894009206464,0.0007340347443112183,0.0007340347443112183,0,1.0,3.1529668911066002,8174.0,False,8174.0,1.0,0.0007340347443112183
2025-04-14 14:55:00,0.0035449876797917002,-0.0017114914425427896,-0.0017114914425427896,0,1.0,3.1512553996640573,8180.0,False,8180.0,1.0,-0.0017114914425427896
2025-04-15 09:40:00,0.002402717043744537,-0.005388194954690229,-0.005388194954690229,0,1.0,3.145867204709367,8166.0,False,8166.0,1.0,-0.005388194954690229
2025-04-15 10:40:00,0.0023363926476414132,-0.0027086924402855983,-0.0027086924402855983,0,1.0,3.1431585122690815,8122.0,False,8122.0,1.0,-0.0027086924402855983
2025-04-15 11:25:00,0.002325201296513714,-0.0004938271604938427,-0.0004938271604938427,0,1.0,3.1426646851085875,8100.0,False,8100.0,1.0,-0.0004938271604938427
2025-04-15 14:10:00,0.0023078835141412987,0.0032114624505927836,0.0032114624505927836,0,1.0,3.1458761475591803,8096.0,False,8096.0,1.0,0.0032114624505927836
2025-04-15 14:55:00,0.0034760459995757313,0.001969958138389627,0.001969958138389627,0,1.0,3.14784610569757,8122.0,False,8122.0,1.0,0.001969958138389627
2025-04-15 21:35:00,0.003267123340502601,0.0,0.0,0,1.0,3.14784610569757,8138.0,False,8138.0,1.0,0.0
2025-04-16 09:40:00,0.003792452475975951,0.0007372818874415987,0.0007372818874415987,0,1.0,3.1485833875850116,8138.0,False,8138.0,1.0,0.0007372818874415987
2025-04-16 10:40:00,0.003487310240386132,-0.003929273084479323,-0.003929273084479323,0,1.0,3.1446541145005322,8144.0,False,8144.0,1.0,-0.003929273084479323
2025-04-16 11:25:00,0.002796561082330517,-0.002218934911242587,-0.002218934911242587,0,1.0,3.1424351795892895,8112.0,False,8112.0,1.0,-0.002218934911242587
2025-04-16 14:10:00,0.0025844815724509885,-0.000741289844329085,-0.000741289844329085,0,1.0,3.1416938897449604,8094.0,False,8094.0,1.0,-0.000741289844329085
2025-04-16 14:55:00,0.0023704989426208537,-0.0012363996043521785,-0.0012363996043521785,0,1.0,3.140457490140608,8088.0,False,8088.0,1.0,-0.0012363996043521785
2025-04-16 21:35:00,0.0015800795158710536,0.002971032433770837,0.002971032433770837,0,1.0,3.143428522574379,8078.0,False,8078.0,1.0,0.002971032433770837
2025-04-17 09:40:00,0.0020856883259906247,0.002221673660824486,0.002221673660824486,0,1.0,3.1456501962352035,8102.0,False,8102.0,1.0,0.002221673660824486
2025-04-17 10:40:00,0.003029347904088545,0.002216748768472998,0.002216748768472998,0,1.0,3.1478669450036767,8120.0,False,8120.0,1.0,0.002216748768472998
2025-04-17 11:25:00,0.0037551217730602405,0.004669451953797088,0.004669451953797088,0,1.0,3.1525363969574736,8138.0,False,8138.0,1.0,0.004669451953797088
2025-04-17 14:10:00,0.00339019804463373,0.0024461839530331986,0.0024461839530331986,0,1.0,3.1549825809105068,8176.0,False,8176.0,1.0,0.0024461839530331986
2025-04-17 14:55:00,0.003001419771011186,0.0007320644216690653,0.0007320644216690653,0,1.0,3.155714645332176,8196.0,False,8196.0,1.0,0.0007320644216690653
2025-04-17 21:35:00,0.0024793761151176634,-0.003657644476956823,-0.003657644476956823,0,1.0,3.152057000855219,8202.0,False,8202.0,1.0,-0.003657644476956823
2025-04-18 09:40:00,0.0017039516423499775,-0.001468428781204123,-0.001468428781204123,0,1.0,3.1505885720740148,8172.0,False,8172.0,1.0,-0.001468428781204123
2025-04-18 10:40:00,0.0019600785061144378,0.0002450980392156854,0.0002450980392156854,0,1.0,3.1508336701132302,8160.0,False,8160.0,1.0,0.0002450980392156854
2025-04-18 11:25:00,0.001980853553401604,-0.0012251899044352088,-0.0012251899044352088,0,1.0,3.149608480208795,8162.0,False,8162.0,1.0,-0.0012251899044352088
2025-04-18 14:10:00,0.001299390211209213,-0.0009813542688911214,-0.0009813542688911214,0,1.0,3.148627125939904,8152.0,False,8152.0,1.0,-0.0009813542688911214
2025-04-18 14:55:00,0.0015372977238697033,-0.00024557956777992995,-0.00024557956777992995,0,1.0,3.148381546372124,8144.0,False,8144.0,1.0,-0.00024557956777992995
2025-04-18 21:35:00,0.0011775233810568289,0.0019651191353475816,0.0019651191353475816,0,1.0,3.1503466655074717,8142.0,False,8142.0,1.0,0.0019651191353475816
2025-04-21 09:40:00,0.0017515877175063874,-0.010051483206668266,-0.010051483206668266,0,1.0,3.1402951823008034,8158.0,False,8158.0,1.0,-0.010051483206668266
2025-04-21 10:40:00,0.0020942500574004973,-0.004457652303120341,-0.004457652303120341,0,1.0,3.135837529997683,8076.0,False,8076.0,1.0,-0.004457652303120341
2025-04-21 11:25:00,0.002169209705692571,0.0,0.0,0,1.0,3.135837529997683,8040.0,False,8040.0,1.0,0.0
2025-04-21 14:10:00,0.005109212722841591,0.0009950248756218638,0.0009950248756218638,0,1.0,3.1368325548733047,8040.0,False,8040.0,1.0,0.0009950248756218638
2025-04-21 14:55:00,0.001278528834577063,-0.008200795228628266,-0.008200795228628266,0,1.0,3.1286317596446764,8048.0,False,8048.0,1.0,-0.008200795228628266
2025-04-22 09:40:00,-0.0013366147801365164,0.009521423202204948,0.009521423202204948,0,1.0,3.1381531828468816,7982.0,False,7982.0,0.0,0.009521423202204948
2025-04-22 10:40:00,-0.000990573713579035,0.0024820054604119957,0.0,1,0.0,3.1381531828468816,8058.0,False,8058.0,0.0,0.0024820054604119957
2025-04-22 11:25:00,-0.00013224749578133097,-0.000990344144590205,-0.0,1,0.0,3.1381531828468816,8078.0,False,8078.0,0.0,-0.000990344144590205
2025-04-22 14:10:00,-0.0013308378987498812,0.007930607187112804,0.0,0,0.0,3.1381531828468816,8070.0,False,8070.0,-1.0,0.007930607187112804
2025-04-22 14:55:00,-0.0005461789270149553,-0.0014752889107449985,0.0014752889107449985,0,-1.0,3.139628471757627,8134.0,False,8134.0,-1.0,-0.0014752889107449985
2025-04-22 21:35:00,-3.766115182596405e-05,-0.0034474267421816807,0.0034474267421816807,0,-1.0,3.1430758984998084,8122.0,False,8122.0,-1.0,-0.0034474267421816807
2025-04-23 09:40:00,0.00018913276044547233,0.007165801828515006,-0.007165801828515006,0,-1.0,3.135910096671293,8094.0,False,8094.0,0.0,0.007165801828515006
2025-04-23 10:40:00,9.663816672018276e-05,-0.004170755642787016,-0.0,1,0.0,3.135910096671293,8152.0,False,8152.0,0.0,-0.004170755642787016
2025-04-23 11:25:00,0.0004840311847787464,0.007144616900714551,0.0,1,0.0,3.135910096671293,8118.0,False,8118.0,0.0,0.007144616900714551
2025-04-23 14:10:00,-2.1820679164807433e-05,0.0012230919765165993,0.0,0,0.0,3.135910096671293,8176.0,False,8176.0,0.0,0.0012230919765165993
2025-04-23 14:55:00,-0.0001402695527353584,0.003420473979965699,0.0,1,0.0,3.135910096671293,8186.0,False,8186.0,0.0,0.003420473979965699
2025-04-23 21:35:00,-0.0007314820437822404,-0.0009739469198928319,-0.0,1,0.0,3.135910096671293,8214.0,False,8214.0,0.0,-0.0009739469198928319
2025-04-24 09:40:00,-0.0011129110173605712,0.0009748964172555663,0.0,0,0.0,3.135910096671293,8206.0,False,8206.0,-1.0,0.0009748964172555663
2025-04-24 10:40:00,-0.0005180478369456625,0.0009739469198928319,-0.0009739469198928319,0,-1.0,3.1349361497514003,8214.0,False,8214.0,-1.0,0.0009739469198928319
2025-04-24 11:25:00,-0.000872251141837135,-0.0004864996351252593,0.0004864996351252593,0,-1.0,3.1354226493865256,8222.0,False,8222.0,-1.0,-0.0004864996351252593
2025-04-24 14:10:00,-0.0021518320842394798,0.00048673643222185703,-0.00048673643222185703,0,-1.0,3.1349359129543037,8218.0,False,8218.0,-1.0,0.00048673643222185703
2025-04-24 14:55:00,-0.0021164527656925094,0.0009729992702505186,-0.0009729992702505186,0,-1.0,3.133962913684053,8222.0,False,8222.0,-1.0,0.0009729992702505186
2025-04-24 21:35:00,-0.0016563020140886945,0.004374240583232103,-0.004374240583232103,0,-1.0,3.1295886731008213,8230.0,False,8230.0,-1.0,0.004374240583232103
2025-04-25 09:40:00,0.0015510640552560762,0.01572707476409385,-0.01572707476409385,0,-1.0,3.1138615983367277,8266.0,False,8266.0,0.0,0.01572707476409385
2025-04-25 10:40:00,0.0015566074795581425,0.0030967127203429534,0.0,1,0.0,3.1138615983367277,8396.0,False,8396.0,1.0,0.0030967127203429534
2025-04-25 11:25:00,0.003082058155045255,0.0007124198527665992,0.0007124198527665992,1,1.0,3.1145740181894945,8422.0,False,8422.0,1.0,0.0007124198527665992
2025-04-25 14:10:00,0.003452543398214458,-0.0042714760322734024,-0.0042714760322734024,0,1.0,3.1103025421572212,8428.0,False,8428.0,1.0,-0.0042714760322734024
2025-04-25 14:55:00,-0.0011077615136005593,-0.00262154432793138,-0.00262154432793138,0,1.0,3.1076809978292896,8392.0,False,8392.0,0.0,-0.00262154432793138
2025-04-25 21:35:00,-0.003845906113121079,-0.008602150537634357,-0.0,1,0.0,3.1076809978292896,8370.0,False,8370.0,-1.0,-0.008602150537634357
2025-04-28 09:40:00,-0.002927231089120663,-0.002410219329958996,0.002410219329958996,1,-1.0,3.1100912171592485,8298.0,False,8298.0,-1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.0027283806379638036,-0.004832085044696788,0.004832085044696788,0,-1.0,3.1149233022039455,8278.0,False,8278.0,-1.0,-0.004832085044696788
2025-04-28 11:25:00,-0.003748836389707855,-0.0033988832240835487,0.0033988832240835487,0,-1.0,3.118322185428029,8238.0,False,8238.0,-1.0,-0.0033988832240835487
2025-04-28 14:10:00,-0.0009231553060721077,-0.0041412911084043325,0.0041412911084043325,0,-1.0,3.122463476536433,8210.0,False,8210.0,-1.0,-0.0041412911084043325
2025-04-28 14:55:00,-0.00024281665699840796,0.001956947162426559,-0.001956947162426559,0,-1.0,3.1205065293740066,8176.0,False,8176.0,-1.0,0.001956947162426559
2025-04-29 09:40:00,-0.0008794440051481258,-0.00244140625,0.00244140625,0,-1.0,3.1229479356240066,8192.0,False,8192.0,-1.0,-0.00244140625
2025-04-29 10:40:00,-0.0008539599078025452,-0.0022026431718061845,0.0022026431718061845,0,-1.0,3.1251505787958127,8172.0,False,8172.0,-1.0,-0.0022026431718061845
2025-04-29 11:25:00,-0.001622271003286451,-0.0019622271277900394,0.0019622271277900394,0,-1.0,3.127112805923603,8154.0,False,8154.0,-1.0,-0.0019622271277900394
2025-04-29 14:10:00,-0.0021574016950873737,-0.0014745637748833085,0.0014745637748833085,0,-1.0,3.128587369698486,8138.0,False,8138.0,-1.0,-0.0014745637748833085
2025-04-29 14:55:00,-0.0009664772641287294,-0.00024612355402409136,0.00024612355402409136,0,-1.0,3.12883349325251,8126.0,False,8126.0,-1.0,-0.00024612355402409136
2025-04-29 21:35:00,-0.0004079627900569157,-0.004431314623338234,0.004431314623338234,0,-1.0,3.1332648078758485,8124.0,False,8124.0,-1.0,-0.004431314623338234
2025-04-30 09:40:00,-0.0010385710677922103,0.0014836795252226587,-0.0014836795252226587,0,-1.0,3.131781128350626,8088.0,False,8088.0,-1.0,0.0014836795252226587
2025-04-30 10:40:00,-0.0006116122867697154,0.00024691358024697685,-0.00024691358024697685,0,-1.0,3.1315342147703786,8100.0,False,8100.0,-1.0,0.00024691358024697685
2025-04-30 11:25:00,0.0003748433201919578,0.0014811157738829905,-0.0014811157738829905,0,-1.0,3.1300530989964956,8102.0,False,8102.0,0.0,0.0014811157738829905
2025-04-30 14:10:00,4.935658368689441e-05,0.0014789253142717396,0.0,1,0.0,3.1300530989964956,8114.0,False,8114.0,0.0,0.0014789253142717396
2025-04-30 14:55:00,0.00037315015285518976,0.0022151119862170443,0.0,1,0.0,3.1300530989964956,8126.0,False,8126.0,0.0,0.0022151119862170443
2025-04-30 21:35:00,-0.00020125520158588244,-0.015225933202357544,-0.0,0,0.0,3.1300530989964956,8144.0,False,8144.0,0.0,-0.015225933202357544
2025-05-06 09:40:00,-0.003104495592692808,-0.00922693266832919,-0.0,1,0.0,3.1300530989964956,8020.0,False,8020.0,-1.0,-0.00922693266832919
