date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-09-19 14:10:00,-0.0005510262704011694,-0.003844510892780817,-0.0,1,0.0,3.680792222803089,9364.0,False,9364.0,0.0,-0.003844510892780817
2025-09-19 14:55:00,-0.0006595776857220188,-0.0017152658662092923,-0.0,1,0.0,3.680792222803089,9328.0,False,9328.0,-1.0,-0.0017152658662092923
2025-09-19 21:35:00,-0.0013607620564634413,-0.0030068728522336663,0.0030068728522336663,0,-1.0,3.683799095655323,9312.0,False,9312.0,-1.0,-0.0030068728522336663
2025-09-22 09:40:00,-0.0008264707602989675,0.0012925463162429818,-0.0012925463162429818,0,-1.0,3.68250654933908,9284.0,False,9284.0,-1.0,0.0012925463162429818
2025-09-22 10:40:00,-0.0008595934080717792,0.0038726333907057597,-0.0038726333907057597,0,-1.0,3.6786339159483745,9296.0,False,9296.0,-1.0,0.0038726333907057597
2025-09-22 11:25:00,-0.00020183109548546028,0.001285897985426443,-0.001285897985426443,0,-1.0,3.677348017962948,9332.0,False,9332.0,-1.0,0.001285897985426443
2025-09-22 14:10:00,-2.6713346894240383e-06,0.004494863013698724,-0.004494863013698724,0,-1.0,3.672853154949249,9344.0,False,9344.0,-1.0,0.004494863013698724
2025-09-22 14:55:00,0.00048590695081052697,-0.02429149797570851,0.02429149797570851,0,-1.0,3.6971446529249574,9386.0,False,9386.0,0.0,-0.02429149797570851
2025-09-23 09:40:00,-0.001007511128873879,-0.015505568901506894,-0.0,1,0.0,3.6971446529249574,9158.0,False,9158.0,-1.0,-0.015505568901506894
2025-09-23 10:40:00,-0.0028047404477576287,-0.004214729370008885,0.004214729370008885,1,-1.0,3.7013593822949664,9016.0,False,9016.0,-1.0,-0.004214729370008885
2025-09-23 11:25:00,-0.002631229413766477,-0.000668300289596746,0.000668300289596746,0,-1.0,3.7020276825845633,8978.0,False,8978.0,-1.0,-0.000668300289596746
2025-09-23 14:10:00,-0.0015909220964692155,0.0,-0.0,0,-1.0,3.7020276825845633,8972.0,False,8972.0,-1.0,0.0
2025-09-23 14:55:00,-0.0004229569210261165,0.009139545251894754,-0.009139545251894754,0,-1.0,3.6928881373326687,8972.0,False,8972.0,-1.0,0.009139545251894754
2025-09-23 21:35:00,0.0004756662371809038,0.003092555776452288,-0.003092555776452288,0,-1.0,3.6897955815562167,9054.0,False,9054.0,0.0,0.003092555776452288
2025-09-24 09:40:00,0.0009242809847462445,-0.0017617264919621567,-0.0,1,0.0,3.6897955815562167,9082.0,False,9082.0,1.0,-0.0017617264919621567
2025-09-24 10:40:00,0.0006367042929706664,-0.001323626737260053,-0.001323626737260053,1,1.0,3.6884719548189566,9066.0,False,9066.0,1.0,-0.001323626737260053
2025-09-24 11:25:00,0.00022752130427558607,0.002650762094102088,0.002650762094102088,0,1.0,3.6911227169130587,9054.0,False,9054.0,1.0,0.002650762094102088
2025-09-24 14:10:00,0.00014122245447480657,0.004626569729015095,0.004626569729015095,0,1.0,3.695749286642074,9078.0,False,9078.0,1.0,0.004626569729015095
2025-09-24 14:55:00,-0.0005109330869175444,0.0006578947368420796,0.0006578947368420796,0,1.0,3.696407181378916,9120.0,False,9120.0,0.0,0.0006578947368420796
2025-09-24 21:35:00,0.00011771551785830709,0.007451238220469003,0.0,1,0.0,3.696407181378916,9126.0,False,9126.0,0.0,0.007451238220469003
2025-09-25 09:40:00,0.0006741156890876371,0.0041331303023710575,0.0,1,0.0,3.696407181378916,9194.0,False,9194.0,1.0,0.0041331303023710575
2025-09-25 10:40:00,0.000666978454999818,0.00021663778162905878,0.00021663778162905878,0,1.0,3.6966238191605454,9232.0,False,9232.0,1.0,0.00021663778162905878
2025-09-25 11:25:00,7.965079581633679e-05,0.0006497725795970855,0.0006497725795970855,0,1.0,3.6972735917401423,9234.0,False,9234.0,1.0,0.0006497725795970855
2025-09-25 14:10:00,-0.0006191896837302681,-0.0021645021645021467,-0.0021645021645021467,0,1.0,3.69510908957564,9240.0,False,9240.0,0.0,-0.0021645021645021467
2025-09-25 14:55:00,-0.0011027354101321714,0.0006507592190889699,0.0,1,0.0,3.69510908957564,9220.0,False,9220.0,-1.0,0.0006507592190889699
2025-09-25 21:35:00,-0.0012088009437185214,0.003468458703663524,-0.003468458703663524,1,-1.0,3.6916406308719765,9226.0,False,9226.0,-1.0,0.003468458703663524
2025-09-26 09:40:00,-0.0007443634753030756,0.0034564700799308845,-0.0034564700799308845,0,-1.0,3.6881841607920456,9258.0,False,9258.0,-1.0,0.0034564700799308845
2025-09-26 10:40:00,-0.0009920730070019583,-0.001291711517761085,0.001291711517761085,0,-1.0,3.6894758723098064,9290.0,False,9290.0,-1.0,-0.001291711517761085
2025-09-26 11:25:00,-0.0008240255401012808,-0.001077818495365368,0.001077818495365368,0,-1.0,3.6905536908051717,9278.0,False,9278.0,-1.0,-0.001077818495365368
2025-09-26 14:10:00,-0.0011907402870014346,-0.0015105740181269312,0.0015105740181269312,0,-1.0,3.6920642648232986,9268.0,False,9268.0,-1.0,-0.0015105740181269312
2025-09-26 14:55:00,-0.0018656188478404269,-0.0023773503349903136,0.0023773503349903136,0,-1.0,3.694441615158289,9254.0,False,9254.0,-1.0,-0.0023773503349903136
2025-09-26 21:35:00,-0.0021146215635082614,0.0012998266897747968,-0.0012998266897747968,0,-1.0,3.6931417884685143,9232.0,False,9232.0,-1.0,0.0012998266897747968
2025-09-29 09:40:00,-0.00197560023470301,-0.0002163565556035918,0.0002163565556035918,0,-1.0,3.693358145024118,9244.0,False,9244.0,-1.0,-0.0002163565556035918
2025-09-29 10:40:00,-0.0017471804501099277,0.0,-0.0,0,-1.0,3.693358145024118,9242.0,False,9242.0,-1.0,0.0
2025-09-29 11:25:00,-0.0011965180407656185,-0.000216403375892682,0.000216403375892682,0,-1.0,3.6935745484000106,9242.0,False,9242.0,-1.0,-0.000216403375892682
2025-09-29 14:10:00,-0.0009167516769131874,0.0,-0.0,0,-1.0,3.6935745484000106,9240.0,False,9240.0,-1.0,0.0
2025-09-29 14:55:00,-0.0008590924511942357,-0.0023809523809523725,0.0023809523809523725,0,-1.0,3.695955500780963,9240.0,False,9240.0,-1.0,-0.0023809523809523725
2025-09-30 09:40:00,-0.00200002550922434,-0.0013018008244738422,0.0013018008244738422,0,-1.0,3.697257301605437,9218.0,False,9218.0,-1.0,-0.0013018008244738422
2025-09-30 10:40:00,-0.001963106628088784,-0.0026069954377579974,0.0026069954377579974,0,-1.0,3.699864297043195,9206.0,False,9206.0,-1.0,-0.0026069954377579974
2025-09-30 11:25:00,-0.0019720034760411344,-0.0006534524068830816,0.0006534524068830816,0,-1.0,3.7005177494500785,9182.0,False,9182.0,-1.0,-0.0006534524068830816
2025-09-30 14:10:00,-0.0018135917873206102,-0.0010897994768962471,0.0010897994768962471,0,-1.0,3.7016075489269746,9176.0,False,9176.0,-1.0,-0.0010897994768962471
2025-09-30 14:55:00,-0.001061198001420793,0.005018546803403856,-0.005018546803403856,0,-1.0,3.696589002123571,9166.0,False,9166.0,-1.0,0.005018546803403856
2025-09-30 21:35:00,-0.0012993306276302239,0.026270082501085534,-0.026270082501085534,0,-1.0,3.6703189196224857,9212.0,False,9212.0,-1.0,0.026270082501085534
2025-10-09 09:40:00,0.0023524653315758113,0.004654114660461284,-0.004654114660461284,0,-1.0,3.6656648049620246,9454.0,False,9454.0,0.0,0.004654114660461284
2025-10-09 10:40:00,0.0017401357005419568,0.004843124868393334,0.0,1,0.0,3.6656648049620246,9498.0,False,9498.0,1.0,0.004843124868393334
2025-10-09 11:25:00,0.0015166335726922125,-0.0002095557418273497,-0.0002095557418273497,1,1.0,3.665455249220197,9544.0,False,9544.0,1.0,-0.0002095557418273497
2025-10-09 14:10:00,0.0023373793596940286,0.003143994969608155,0.003143994969608155,0,1.0,3.668599244189805,9542.0,False,9542.0,1.0,0.003143994969608155
2025-10-09 14:55:00,-0.0012847747411962834,-0.00020894274968663584,-0.00020894274968663584,0,1.0,3.6683903014401187,9572.0,False,9572.0,0.0,-0.00020894274968663584
2025-10-10 09:40:00,-0.002231545530672138,0.0,0.0,1,0.0,3.6683903014401187,9570.0,False,9570.0,-1.0,0.0
2025-10-10 10:40:00,-0.0020383128775236926,0.0004179728317659226,-0.0004179728317659226,1,-1.0,3.6679723286083528,9570.0,False,9570.0,-1.0,0.0004179728317659226
2025-10-10 11:25:00,-0.0018394594272308825,-0.0016711928138708476,0.0016711928138708476,0,-1.0,3.6696435214222234,9574.0,False,9574.0,-1.0,-0.0016711928138708476
2025-10-10 14:10:00,-0.0017062321979501353,-0.011927181418706856,0.011927181418706856,0,-1.0,3.68157070284093,9558.0,False,9558.0,-1.0,-0.011927181418706856
2025-10-10 14:55:00,-0.002281330027837524,-0.0008470986869970609,0.0008470986869970609,0,-1.0,3.682417801527927,9444.0,False,9444.0,-1.0,-0.0008470986869970609
2025-10-10 21:35:00,-0.002369334679815785,-0.005086901229334417,0.005086901229334417,0,-1.0,3.687504702757262,9436.0,False,9436.0,-1.0,-0.005086901229334417
2025-10-13 09:40:00,-0.002447078332692642,-0.0010651896037494613,0.0010651896037494613,0,-1.0,3.688569892361011,9388.0,False,9388.0,-1.0,-0.0010651896037494613
2025-10-13 10:40:00,-0.0018054495326914547,-0.0038387715930902067,0.0038387715930902067,0,-1.0,3.6924086639541014,9378.0,False,9378.0,-1.0,-0.0038387715930902067
2025-10-13 11:25:00,-0.0024807193578826703,-0.0017126953543138423,0.0017126953543138423,0,-1.0,3.694121359308415,9342.0,False,9342.0,-1.0,-0.0017126953543138423
2025-10-13 14:10:00,-0.0024956345030918846,0.0012867252841517463,-0.0012867252841517463,0,-1.0,3.6928346340242633,9326.0,False,9326.0,-1.0,0.0012867252841517463
2025-10-13 14:55:00,-0.0016809443670542383,0.006853715999143306,-0.006853715999143306,0,-1.0,3.6859809180251197,9338.0,False,9338.0,-1.0,0.006853715999143306
2025-10-14 09:40:00,-0.0013176672253377613,0.0019144862795150708,-0.0019144862795150708,0,-1.0,3.6840664317456047,9402.0,False,9402.0,-1.0,0.0019144862795150708
2025-10-14 10:40:00,-0.001083183179163092,-0.003397027600849256,0.003397027600849256,0,-1.0,3.687463459346454,9420.0,False,9420.0,-1.0,-0.003397027600849256
2025-10-14 11:25:00,-0.001071887332694293,-0.0029825308904984915,0.0029825308904984915,0,-1.0,3.6904459902369524,9388.0,False,9388.0,-1.0,-0.0029825308904984915
2025-10-14 14:10:00,-0.0011852885492550454,-0.005555555555555536,0.005555555555555536,0,-1.0,3.696001545792508,9360.0,False,9360.0,-1.0,-0.005555555555555536
2025-10-14 14:55:00,-0.0017214427119531847,0.0038676407391491363,-0.0038676407391491363,0,-1.0,3.6921339050533586,9308.0,False,9308.0,-1.0,0.0038676407391491363
2025-10-14 21:35:00,-0.002036989853645399,-0.0014982876712328341,0.0014982876712328341,0,-1.0,3.6936321927245914,9344.0,False,9344.0,-1.0,-0.0014982876712328341
2025-10-15 09:40:00,-0.0016453942151433752,0.0004287245444800636,-0.0004287245444800636,0,-1.0,3.693203468180111,9330.0,False,9330.0,-1.0,0.0004287245444800636
2025-10-15 10:40:00,-0.0018473698966592449,-0.0036425969573601336,0.0036425969573601336,0,-1.0,3.6968460651374713,9334.0,False,9334.0,-1.0,-0.0036425969573601336
2025-10-15 11:25:00,-0.0015404187802787648,-0.00021505376344088667,0.00021505376344088667,0,-1.0,3.697061118900912,9300.0,False,9300.0,-1.0,-0.00021505376344088667
2025-10-15 14:10:00,-0.0011742981281983298,0.0,-0.0,0,-1.0,3.697061118900912,9298.0,False,9298.0,-1.0,0.0
2025-10-15 14:55:00,-0.0014906357037352898,0.002151000215099952,-0.002151000215099952,0,-1.0,3.694910118685812,9298.0,False,9298.0,-1.0,0.002151000215099952
2025-10-15 21:35:00,-0.0015294959890248248,0.0008585533376261889,-0.0008585533376261889,0,-1.0,3.694051565348186,9318.0,False,9318.0,-1.0,0.0008585533376261889
2025-10-16 09:40:00,-0.0007555396595945215,0.0032168132103795877,-0.0032168132103795877,0,-1.0,3.6908347521378064,9326.0,False,9326.0,-1.0,0.0032168132103795877
2025-10-16 10:40:00,-0.0010225375139081,-0.0010688328345447307,0.0010688328345447307,0,-1.0,3.6919035849723514,9356.0,False,9356.0,-1.0,-0.0010688328345447307
2025-10-16 11:25:00,-0.0013254869833800248,-0.004707896426278668,0.004707896426278668,0,-1.0,3.69661148139863,9346.0,False,9346.0,-1.0,-0.004707896426278668
2025-10-16 14:10:00,-0.001393288009698172,0.002365082777897154,-0.002365082777897154,0,-1.0,3.694246398620733,9302.0,False,9302.0,-1.0,0.002365082777897154
2025-10-16 14:55:00,-0.0017046084407937934,-0.00042900042900040347,0.00042900042900040347,0,-1.0,3.6946753990497334,9324.0,False,9324.0,-1.0,-0.00042900042900040347
2025-10-16 21:35:00,-0.0011379300624265814,0.00622317596566524,-0.00622317596566524,0,-1.0,3.6884522230840684,9320.0,False,9320.0,-1.0,0.00622317596566524
2025-10-17 09:40:00,-0.00027076818454488426,-0.006824482832160417,0.006824482832160417,0,-1.0,3.695276705916229,9378.0,False,9378.0,-1.0,-0.006824482832160417
2025-10-17 10:40:00,-0.0005878278385741032,0.004294610264118592,-0.004294610264118592,0,-1.0,3.69098209565211,9314.0,False,9314.0,-1.0,0.004294610264118592
2025-10-17 11:25:00,-0.0012191513836998676,-0.0040624331836647265,0.0040624331836647265,0,-1.0,3.695044528835775,9354.0,False,9354.0,-1.0,-0.0040624331836647265
2025-10-17 14:10:00,-0.0020427803790349355,-0.0002146844139115922,0.0002146844139115922,0,-1.0,3.6952592132496864,9316.0,False,9316.0,-1.0,-0.0002146844139115922
2025-10-17 14:55:00,-0.003174419853369325,-0.00021473051320597403,0.00021473051320597403,0,-1.0,3.6954739437628925,9314.0,False,9314.0,-1.0,-0.00021473051320597403
2025-10-17 21:35:00,-0.003187544316830824,0.005584192439862523,-0.005584192439862523,0,-1.0,3.68988975132303,9312.0,False,9312.0,-1.0,0.005584192439862523
2025-10-20 09:40:00,-0.0024779604187092365,0.0023494233233660733,-0.0023494233233660733,0,-1.0,3.687540327999664,9364.0,False,9364.0,-1.0,0.0023494233233660733
2025-10-20 10:40:00,-0.002486545540745574,0.0019177498401874438,-0.0019177498401874438,0,-1.0,3.6856225781594767,9386.0,False,9386.0,-1.0,0.0019177498401874438
2025-10-20 11:25:00,-0.002245991458605657,-0.0019140791152700842,0.0019140791152700842,0,-1.0,3.6875366572747468,9404.0,False,9404.0,-1.0,-0.0019140791152700842
2025-10-20 14:10:00,-0.002557655510235999,-0.0019177498401875548,0.0019177498401875548,0,-1.0,3.689454407114934,9386.0,False,9386.0,-1.0,-0.0019177498401875548
2025-10-20 14:55:00,-0.0020820603339858153,-0.0076857386848847575,0.0076857386848847575,0,-1.0,3.697140145799819,9368.0,False,9368.0,-1.0,-0.0076857386848847575
2025-10-21 09:40:00,-0.003030199677149035,0.002796901893287407,-0.002796901893287407,0,-1.0,3.6943432439065313,9296.0,False,9296.0,-1.0,0.002796901893287407
2025-10-21 10:40:00,-0.002499158420826881,0.0021454623471357515,-0.0021454623471357515,0,-1.0,3.6921977815593956,9322.0,False,9322.0,-1.0,0.0021454623471357515
2025-10-21 11:25:00,-0.002093401013442463,0.004923999143652269,-0.004923999143652269,0,-1.0,3.687273782415743,9342.0,False,9342.0,-1.0,0.004923999143652269
2025-10-21 14:10:00,-0.002146511708107198,-0.001704303365999138,0.001704303365999138,0,-1.0,3.6889780857817422,9388.0,False,9388.0,-1.0,-0.001704303365999138
2025-10-21 14:55:00,-0.0026641116405166612,-0.00746905676483145,0.00746905676483145,0,-1.0,3.6964471425465737,9372.0,False,9372.0,-1.0,-0.00746905676483145
2025-10-21 21:35:00,-0.0037441531881536026,-0.003010105353687398,0.003010105353687398,0,-1.0,3.699457247900261,9302.0,False,9302.0,-1.0,-0.003010105353687398
2025-10-22 09:40:00,-0.0034951025249927853,-0.00819495363381495,0.00819495363381495,0,-1.0,3.707652201534076,9274.0,False,9274.0,-1.0,-0.00819495363381495
2025-10-22 10:40:00,-0.0039568284478587,0.0017395085888236572,-0.0017395085888236572,0,-1.0,3.7059126929452524,9198.0,False,9198.0,-1.0,0.0017395085888236572
2025-10-22 11:25:00,-0.0030183970218885313,0.0023876709355328263,-0.0023876709355328263,0,-1.0,3.7035250220097193,9214.0,False,9214.0,-1.0,0.0023876709355328263
2025-10-22 14:10:00,-0.0023745422787089195,-0.0077955825032481885,0.0077955825032481885,0,-1.0,3.7113206045129674,9236.0,False,9236.0,-1.0,-0.0077955825032481885
2025-10-22 14:55:00,-0.0030480384585588483,0.0,-0.0,0,-1.0,3.7113206045129674,9164.0,False,9164.0,-1.0,0.0
2025-10-22 21:35:00,-0.003101662932003525,-0.008511567001309506,0.008511567001309506,0,-1.0,3.719832171514277,9164.0,False,9164.0,-1.0,-0.008511567001309506
2025-10-23 09:40:00,-0.002936854535875379,0.0026414263702398966,-0.0026414263702398966,0,-1.0,3.7171907451440367,9086.0,False,9086.0,-1.0,0.0026414263702398966
2025-10-23 10:40:00,-0.0031610189084026264,0.00021953896816695462,-0.00021953896816695462,0,-1.0,3.7169712061758697,9110.0,False,9110.0,-1.0,0.00021953896816695462
2025-10-23 11:25:00,-0.0023098089059526592,0.00021949078138727707,-0.00021949078138727707,0,-1.0,3.7167517153944827,9112.0,False,9112.0,-1.0,0.00021949078138727707
2025-10-23 14:10:00,-0.0018892438438005556,0.0010972130787798573,-0.0010972130787798573,0,-1.0,3.7156545023157026,9114.0,False,9114.0,-1.0,0.0010972130787798573
2025-10-23 14:55:00,-0.0023559828881099983,0.00021920210434012155,-0.00021920210434012155,0,-1.0,3.7154353002113627,9124.0,False,9124.0,-1.0,0.00021920210434012155
2025-10-23 21:35:00,-0.0023424970881864614,0.0002191540653078139,-0.0002191540653078139,0,-1.0,3.715216146146055,9126.0,False,9126.0,-1.0,0.0002191540653078139
2025-10-24 09:40:00,-0.0014497134165220706,0.001971954425942224,-0.001971954425942224,0,-1.0,3.713244191720113,9128.0,False,9128.0,-1.0,0.001971954425942224
2025-10-24 10:40:00,-0.002269134469799333,-0.0030614476273780333,0.0030614476273780333,0,-1.0,3.716305639347491,9146.0,False,9146.0,-1.0,-0.0030614476273780333
2025-10-24 11:25:00,-0.0020053469896564413,0.001096731739416601,-0.001096731739416601,0,-1.0,3.7152089076080745,9118.0,False,9118.0,-1.0,0.001096731739416601
2025-10-24 14:10:00,-0.0021215635466429713,0.0017528483786153348,-0.0017528483786153348,0,-1.0,3.7134560592294594,9128.0,False,9128.0,-1.0,0.0017528483786153348
2025-10-24 14:55:00,-0.002718925923199887,-0.0004374453193350947,0.0004374453193350947,0,-1.0,3.7138935045487944,9144.0,False,9144.0,-1.0,-0.0004374453193350947
2025-10-24 21:35:00,-0.0028363110056948506,-0.0030634573304157975,0.0030634573304157975,0,-1.0,3.71695696187921,9140.0,False,9140.0,-1.0,-0.0030634573304157975
2025-10-27 09:40:00,-0.002358723550061517,0.0017559262510975504,-0.0017559262510975504,0,-1.0,3.7152010356281124,9112.0,False,9112.0,-1.0,0.0017559262510975504
2025-10-27 10:40:00,-0.002418311182578762,0.0013146362839613346,-0.0013146362839613346,0,-1.0,3.713886399344151,9128.0,False,9128.0,-1.0,0.0013146362839613346
2025-10-27 11:25:00,-0.002467064623726655,-0.0041575492341356934,0.0041575492341356934,0,-1.0,3.718043948578287,9140.0,False,9140.0,-1.0,-0.0041575492341356934
2025-10-27 14:10:00,-0.0023500310259148235,0.001538123489343013,-0.001538123489343013,0,-1.0,3.7165058250889436,9102.0,False,9102.0,-1.0,0.001538123489343013
2025-10-27 14:55:00,-0.0021017064280611725,-0.0118473014480035,0.0118473014480035,0,-1.0,3.728353126536947,9116.0,False,9116.0,-1.0,-0.0118473014480035
2025-10-28 09:40:00,-0.003147461599610804,0.001110124333925322,-0.001110124333925322,0,-1.0,3.7272430022030214,9008.0,False,9008.0,-1.0,0.001110124333925322
2025-10-28 10:40:00,-0.0031301984131380453,-0.0048791306276336766,0.0048791306276336766,0,-1.0,3.7321221328306553,9018.0,False,9018.0,-1.0,-0.0048791306276336766
2025-10-28 11:25:00,-0.0027110349856720793,0.001782928459995503,-0.001782928459995503,0,-1.0,3.73033920437066,8974.0,False,8974.0,-1.0,0.001782928459995503
2025-10-28 14:10:00,-0.0025479771341127395,0.0011123470522802492,-0.0011123470522802492,0,-1.0,3.7292268573183796,8990.0,False,8990.0,-1.0,0.0011123470522802492
2025-10-28 14:55:00,-0.002492312724760178,-0.0022222222222222365,0.0022222222222222365,0,-1.0,3.7314490795406017,9000.0,False,9000.0,-1.0,-0.0022222222222222365
2025-10-28 21:35:00,-0.0029221492181030653,-0.01714922048997769,0.01714922048997769,0,-1.0,3.7485983000305794,8980.0,False,8980.0,-1.0,-0.01714922048997769
2025-10-29 09:40:00,-0.002360005034180879,-0.00181282574212549,0.00181282574212549,0,-1.0,3.750411125772705,8826.0,False,8826.0,-1.0,-0.00181282574212549
2025-10-29 10:40:00,-0.0028887247433151027,0.004313280363223537,-0.004313280363223537,0,-1.0,3.7460978454094813,8810.0,False,8810.0,-1.0,0.004313280363223537
2025-10-29 11:25:00,-0.002663134558027025,-0.003842676311030746,0.003842676311030746,0,-1.0,3.749940521720512,8848.0,False,8848.0,-1.0,-0.003842676311030746
2025-10-29 14:10:00,-0.0019233651233910142,0.000680735194009463,-0.000680735194009463,0,-1.0,3.749259786526503,8814.0,False,8814.0,-1.0,0.000680735194009463
2025-10-29 14:55:00,-0.001585840930202878,0.0015873015873015817,-0.0015873015873015817,0,-1.0,3.7476724849392014,8820.0,False,8820.0,-1.0,0.0015873015873015817
2025-10-29 21:35:00,-0.0019099995609995744,0.0,-0.0,0,-1.0,3.7476724849392014,8834.0,False,8834.0,-1.0,0.0
2025-10-30 09:40:00,-0.000723193351030744,0.0031695721077653616,-0.0031695721077653616,0,-1.0,3.744502912831436,8834.0,False,8834.0,-1.0,0.0031695721077653616
2025-10-30 10:40:00,-0.0012008885275633524,-0.005642067253441629,0.005642067253441629,0,-1.0,3.750144980084878,8862.0,False,8862.0,-1.0,-0.005642067253441629
2025-10-30 11:25:00,-0.0011634829439349913,0.0002269632319564785,-0.0002269632319564785,0,-1.0,3.7499180168529214,8812.0,False,8812.0,-1.0,0.0002269632319564785
2025-10-30 14:10:00,-0.0009436894813474589,0.0,-0.0,0,-1.0,3.7499180168529214,8814.0,False,8814.0,-1.0,0.0
2025-10-30 14:55:00,-0.001170351157412495,0.001361470388019148,-0.001361470388019148,0,-1.0,3.7485565464649024,8814.0,False,8814.0,-1.0,0.001361470388019148
2025-10-30 21:35:00,-0.0010132196847149268,-0.0029458418309540324,0.0029458418309540324,0,-1.0,3.7515023882958562,8826.0,False,8826.0,-1.0,-0.0029458418309540324
2025-10-31 09:40:00,-0.0008780887735666568,0.0020454545454544615,-0.0020454545454544615,0,-1.0,3.749456933750402,8800.0,False,8800.0,-1.0,0.0020454545454544615
2025-10-31 10:40:00,-0.001333480141718491,-0.0034021320027216584,0.0034021320027216584,0,-1.0,3.7528590657531233,8818.0,False,8818.0,-1.0,-0.0034021320027216584
2025-10-31 11:25:00,-0.0011443892605098572,-0.000455166135639562,0.000455166135639562,0,-1.0,3.753314231888763,8788.0,False,8788.0,-1.0,-0.000455166135639562
2025-10-31 14:10:00,-0.001259727294934349,-0.0004553734061930603,0.0004553734061930603,0,-1.0,3.753769605294956,8784.0,False,8784.0,-1.0,-0.0004553734061930603
2025-10-31 14:55:00,-0.0014782417442089349,-0.0018223234624146212,0.0018223234624146212,0,-1.0,3.7555919287573705,8780.0,False,8780.0,-1.0,-0.0018223234624146212
2025-10-31 21:35:00,-0.0017046969148204164,-0.012094933820173459,0.012094933820173459,0,-1.0,3.767686862577544,8764.0,False,8764.0,-1.0,-0.012094933820173459
2025-11-03 09:40:00,-0.0012654089233654227,0.006237006237006293,-0.006237006237006293,0,-1.0,3.761449856340538,8658.0,False,8658.0,-1.0,0.006237006237006293
2025-11-03 10:40:00,0.0004394908179740405,0.0011478420569328573,-0.0011478420569328573,0,-1.0,3.7603020142836048,8712.0,False,8712.0,0.0,0.0011478420569328573
2025-11-03 11:25:00,-0.0015111146184748649,-0.005044714515019533,-0.0,1,0.0,3.7603020142836048,8722.0,False,8722.0,-1.0,-0.005044714515019533
2025-11-03 14:10:00,-0.0012969079232614442,-0.0009218713989398442,0.0009218713989398442,1,-1.0,3.7612238856825444,8678.0,False,8678.0,-1.0,-0.0009218713989398442
2025-11-03 14:55:00,0.00020698356392800167,-0.0016147635524798032,0.0016147635524798032,0,-1.0,3.7628386492350243,8670.0,False,8670.0,0.0,-0.0016147635524798032
2025-11-04 09:40:00,-0.001472914964025843,0.00508317929759694,0.0,1,0.0,3.7628386492350243,8656.0,False,8656.0,-1.0,0.00508317929759694
2025-11-04 10:40:00,-0.0011518453545362422,-0.0045977011494252595,0.0045977011494252595,1,-1.0,3.7674363503844495,8700.0,False,8700.0,-1.0,-0.0045977011494252595
2025-11-04 11:25:00,-0.0006171884255681707,-0.006697459584295573,0.006697459584295573,0,-1.0,3.774133809968745,8660.0,False,8660.0,-1.0,-0.006697459584295573
2025-11-04 14:10:00,-0.00046223511051550855,0.0037200651011393138,-0.0037200651011393138,0,-1.0,3.7704137448676054,8602.0,False,8602.0,-1.0,0.0037200651011393138
2025-11-04 14:55:00,-0.0002062402874971649,-0.002548065786425746,0.002548065786425746,0,-1.0,3.772961810654031,8634.0,False,8634.0,-1.0,-0.002548065786425746
2025-11-04 21:35:00,-0.0006515433769371132,0.004412447747329296,-0.004412447747329296,0,-1.0,3.7685493629067017,8612.0,False,8612.0,-1.0,0.004412447747329296
2025-11-05 09:40:00,-0.00020783158077114668,-0.006242774566474041,0.006242774566474041,0,-1.0,3.7747921374731757,8650.0,False,8650.0,-1.0,-0.006242774566474041
2025-11-05 10:40:00,-0.0006724680357885709,0.0044206607724524005,-0.0044206607724524005,0,-1.0,3.7703714767007233,8596.0,False,8596.0,-1.0,0.0044206607724524005
2025-11-05 11:25:00,-0.00012357693914241252,-0.0009265693768820693,0.0009265693768820693,0,-1.0,3.7712980460776055,8634.0,False,8634.0,-1.0,-0.0009265693768820693
2025-11-05 14:10:00,8.012925755060185e-05,-0.0011592858798979977,0.0011592858798979977,0,-1.0,3.7724573319575034,8626.0,False,8626.0,0.0,-0.0011592858798979977
2025-11-05 14:55:00,-0.0010921696611784432,-0.003017641597028775,-0.0,1,0.0,3.7724573319575034,8616.0,False,8616.0,-1.0,-0.003017641597028775
2025-11-05 21:35:00,-0.0011811838595207765,0.004423748544819528,-0.004423748544819528,1,-1.0,3.768033583412684,8590.0,False,8590.0,-1.0,0.004423748544819528
2025-11-06 09:40:00,-0.00042451565376725814,0.0023180343069078013,-0.0023180343069078013,0,-1.0,3.765715549105776,8628.0,False,8628.0,-1.0,0.0023180343069078013
2025-11-06 10:40:00,-0.0006916864037476546,0.003237742830712209,-0.003237742830712209,0,-1.0,3.762477806275064,8648.0,False,8648.0,-1.0,0.003237742830712209
2025-11-06 11:25:00,-5.074965683291109e-05,0.0018441678192715472,-0.0018441678192715472,0,-1.0,3.7606336384557926,8676.0,False,8676.0,-1.0,0.0018441678192715472
2025-11-06 14:10:00,-2.260390877608745e-07,0.005062126092959085,-0.005062126092959085,0,-1.0,3.7555715123628337,8692.0,False,8692.0,-1.0,0.005062126092959085
2025-11-06 14:55:00,-0.0005166957013964841,-0.0013736263736263687,0.0013736263736263687,0,-1.0,3.75694513873646,8736.0,False,8736.0,-1.0,-0.0013736263736263687
2025-11-06 21:35:00,-0.0006866691157393332,-0.004355800091701001,0.004355800091701001,0,-1.0,3.7613009388281613,8724.0,False,8724.0,-1.0,-0.004355800091701001
