datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-08-31 14:59:00,2022-08-31,14:59,0.00014747796022949712,0.011786892975011787,0.0,1,0.0,1.8730676257135195,8584.0,False,0.0,0.011786892975011787
2022-08-31 22:59:00,2022-08-31,22:59,0.0013199912887996534,-0.002795899347623476,-0.0,0,0.0,1.8730676257135195,8560.0,False,0.0,-0.002795899347623476
2022-09-01 11:29:00,2022-09-01,11:29,0.0005291988114818394,-0.03084112149532714,-0.0,0,0.0,1.8730676257135195,8296.0,False,0.0,-0.03084112149532714
2022-09-01 14:59:00,2022-09-01,14:59,-0.0014450514963682336,-0.011089681774349103,-0.0,0,0.0,1.8730676257135195,8204.0,False,0.0,-0.011089681774349103
2022-09-01 22:59:00,2022-09-01,22:59,-0.0021581320374914757,-0.020477815699658675,-0.0,1,0.0,1.8730676257135195,8036.0,False,0.0,-0.020477815699658675
2022-09-02 11:29:00,2022-09-02,11:29,-0.000749620450531554,-0.0047287207565953615,-0.0,1,0.0,1.8730676257135195,7998.0,False,0.0,-0.0047287207565953615
2022-09-02 14:59:00,2022-09-02,14:59,0.00033635385759534116,-0.00725181295323829,-0.0,0,0.0,1.8730676257135195,7940.0,False,0.0,-0.00725181295323829
2022-09-05 11:29:00,2022-09-05,11:29,-0.0006693792851436136,0.013098236775818561,0.0,1,0.0,1.8730676257135195,8044.0,False,0.0,0.013098236775818561
2022-09-05 14:59:00,2022-09-05,14:59,0.0017974901442766198,0.0019890601690701892,0.0,1,0.0,1.8730676257135195,8060.0,False,0.0,0.0019890601690701892
2022-09-05 22:59:00,2022-09-05,22:59,0.003001236359012513,0.0002481389578163906,0.0,1,0.0,1.8730676257135195,8062.0,False,0.0,0.0002481389578163906
2022-09-06 11:29:00,2022-09-06,11:29,-0.001742703050200285,-0.005457702803274622,-0.0,1,0.0,1.8730676257135195,8018.0,False,0.0,-0.005457702803274622
2022-09-06 14:59:00,2022-09-06,14:59,-0.0008883261699993603,0.004489897730107328,0.0,1,0.0,1.8730676257135195,8054.0,False,0.0,0.004489897730107328
2022-09-06 22:59:00,2022-09-06,22:59,-0.0023382846742822333,-0.006953066799106011,-0.0,1,0.0,1.8730676257135195,7998.0,False,0.0,-0.006953066799106011
2022-09-07 11:29:00,2022-09-07,11:29,-0.0028427825528078822,-0.02400600150037513,-0.0,0,0.0,1.8730676257135195,7806.0,False,0.0,-0.02400600150037513
2022-09-07 14:59:00,2022-09-07,14:59,-0.002222408688362778,-0.003586984370996693,-0.0,0,0.0,1.8730676257135195,7778.0,False,0.0,-0.003586984370996693
2022-09-07 22:59:00,2022-09-07,22:59,-0.001914660344036406,0.001285677552069986,0.0,0,0.0,1.8730676257135195,7788.0,False,0.0,0.001285677552069986
2022-09-08 11:29:00,2022-09-08,11:29,0.0008500887262095475,-0.0010272213662043672,-0.0,0,0.0,1.8730676257135195,7780.0,False,0.0,-0.0010272213662043672
2022-09-08 14:59:00,2022-09-08,14:59,-0.0011793275630674971,-0.00899742930591263,-0.0,1,0.0,1.8730676257135195,7710.0,False,0.0,-0.00899742930591263
2022-09-08 22:59:00,2022-09-08,22:59,-0.0013085705588937904,-0.008300907911802824,-0.0,1,0.0,1.8730676257135195,7646.0,False,0.0,-0.008300907911802824
2022-09-09 11:29:00,2022-09-09,11:29,0.0002846904833001146,0.008893539105414572,0.0,0,0.0,1.8730676257135195,7714.0,False,0.0,0.008893539105414572
2022-09-09 14:59:00,2022-09-09,14:59,0.002306937223728225,-0.004666839512574517,-0.0,1,0.0,1.8730676257135195,7678.0,False,0.0,-0.004666839512574517
2022-09-13 11:29:00,2022-09-13,11:29,-0.0002775811094968981,0.03803073717113836,0.0,1,0.0,1.8730676257135195,7970.0,False,0.0,0.03803073717113836
2022-09-13 14:59:00,2022-09-13,14:59,0.0029724219492777014,-0.002007528230865696,-0.0,1,0.0,1.8730676257135195,7954.0,False,0.0,-0.002007528230865696
2022-09-13 22:59:00,2022-09-13,22:59,0.004881725377139283,0.005028916268544181,0.0,1,0.0,1.8730676257135195,7994.0,False,1.0,0.005028916268544181
2022-09-14 11:29:00,2022-09-14,11:29,0.000733829603166668,-0.003002251688766555,-0.003002251688766555,0,1.0,1.8700653740247528,7970.0,False,1.0,-0.003002251688766555
2022-09-14 14:59:00,2022-09-14,14:59,-0.0010863806467322234,-0.0030112923462985997,-0.0030112923462985997,0,1.0,1.8670540816784542,7946.0,False,0.0,-0.0030112923462985997
2022-09-14 22:59:00,2022-09-14,22:59,0.0011351865477091684,0.002013591744273846,0.0,1,0.0,1.8670540816784542,7962.0,False,0.0,0.002013591744273846
2022-09-15 11:29:00,2022-09-15,11:29,-0.00011260818177738666,-0.008791760864104492,-0.0,1,0.0,1.8670540816784542,7892.0,False,0.0,-0.008791760864104492
2022-09-15 14:59:00,2022-09-15,14:59,-0.001327432851627845,-0.003041054232133855,-0.0,1,0.0,1.8670540816784542,7868.0,False,0.0,-0.003041054232133855
2022-09-15 22:59:00,2022-09-15,22:59,-9.507961881923635e-05,-0.002541942043721379,-0.0,1,0.0,1.8670540816784542,7848.0,False,0.0,-0.002541942043721379
2022-09-16 11:29:00,2022-09-16,11:29,0.0017889318773138842,-0.012232415902140636,-0.0,0,0.0,1.8670540816784542,7752.0,False,0.0,-0.012232415902140636
2022-09-16 14:59:00,2022-09-16,14:59,0.0014229865438067178,0.003095975232198178,0.0,1,0.0,1.8670540816784542,7776.0,False,0.0,0.003095975232198178
2022-09-19 11:29:00,2022-09-19,11:29,0.000783295896320317,0.02597736625514413,0.0,1,0.0,1.8670540816784542,7978.0,False,0.0,0.02597736625514413
2022-09-19 14:59:00,2022-09-19,14:59,0.0011130072415048984,-0.025319628979694198,-0.0,0,0.0,1.8670540816784542,7776.0,False,0.0,-0.025319628979694198
2022-09-19 22:59:00,2022-09-19,22:59,0.0011427607976724553,-0.0190329218106996,-0.0,0,0.0,1.8670540816784542,7628.0,False,0.0,-0.0190329218106996
2022-09-20 11:29:00,2022-09-20,11:29,0.0026979142785931967,0.00524383848977461,0.0,0,0.0,1.8670540816784542,7668.0,False,0.0,0.00524383848977461
2022-09-20 14:59:00,2022-09-20,14:59,0.0019426184727394692,-0.0046948356807511304,-0.0,0,0.0,1.8670540816784542,7632.0,False,0.0,-0.0046948356807511304
2022-09-20 22:59:00,2022-09-20,22:59,0.002833821242866872,0.002620545073375169,0.0,0,0.0,1.8670540816784542,7652.0,False,0.0,0.002620545073375169
2022-09-21 11:29:00,2022-09-21,11:29,0.0022882247093840825,0.016727652901202372,0.0,0,0.0,1.8670540816784542,7780.0,False,0.0,0.016727652901202372
2022-09-21 14:59:00,2022-09-21,14:59,0.0036423563155635022,0.014138817480719768,0.0,0,0.0,1.8670540816784542,7890.0,False,1.0,0.014138817480719768
2022-09-21 22:59:00,2022-09-21,22:59,0.004113850739499923,-0.004816223067173664,-0.004816223067173664,0,1.0,1.8622378586112807,7852.0,False,1.0,-0.004816223067173664
2022-09-22 11:29:00,2022-09-22,11:29,0.00038877943667471533,0.009933774834437026,0.009933774834437026,0,1.0,1.8721716334457175,7930.0,False,1.0,0.009933774834437026
2022-09-22 14:59:00,2022-09-22,14:59,0.0006542441818034861,-0.004287515762925631,-0.004287515762925631,0,1.0,1.867884117682792,7896.0,False,1.0,-0.004287515762925631
2022-09-22 22:59:00,2022-09-22,22:59,0.0015278122761194473,-0.005572441742654477,-0.005572441742654477,0,1.0,1.8623116759401375,7852.0,False,1.0,-0.005572441742654477
2022-09-23 11:29:00,2022-09-23,11:29,6.24047749025654e-05,-0.013499745287824716,-0.013499745287824716,0,1.0,1.8488119306523128,7746.0,False,1.0,-0.013499745287824716
2022-09-23 14:59:00,2022-09-23,14:59,-0.0002026495083117035,-0.00025819777949909195,-0.00025819777949909195,0,1.0,1.8485537328728137,7744.0,False,0.0,-0.00025819777949909195
2022-09-26 11:29:00,2022-09-26,11:29,-0.005224135076096266,-0.056559917355371914,-0.0,1,0.0,1.8485537328728137,7306.0,False,-1.0,-0.056559917355371914
2022-09-26 14:59:00,2022-09-26,14:59,-0.002710087903237049,-0.00027374760470844084,0.00027374760470844084,1,-1.0,1.8488274804775222,7304.0,False,-1.0,-0.00027374760470844084
2022-09-26 22:59:00,2022-09-26,22:59,-0.001434269752727153,0.0032858707557503752,-0.0032858707557503752,0,-1.0,1.8455416097217716,7328.0,False,-1.0,0.0032858707557503752
2022-09-27 11:29:00,2022-09-27,11:29,0.001466363081481402,-0.02183406113537123,0.02183406113537123,0,-1.0,1.867375670857143,7168.0,False,0.0,-0.02183406113537123
2022-09-27 14:59:00,2022-09-27,14:59,0.0007780758257959282,0.012555803571428603,0.0,1,0.0,1.867375670857143,7258.0,False,0.0,0.012555803571428603
2022-09-27 22:59:00,2022-09-27,22:59,0.0013778023840993977,-0.0038578120694405804,-0.0,1,0.0,1.867375670857143,7230.0,False,0.0,-0.0038578120694405804
2022-09-28 11:29:00,2022-09-28,11:29,0.0003120153577879791,-0.012171507607192211,-0.0,0,0.0,1.867375670857143,7142.0,False,0.0,-0.012171507607192211
2022-09-28 14:59:00,2022-09-28,14:59,-0.0014132898973239316,-0.012601512181461771,-0.0,0,0.0,1.867375670857143,7052.0,False,0.0,-0.012601512181461771
2022-09-28 22:59:00,2022-09-28,22:59,-0.0011963997503191995,-0.01418037436188313,-0.0,1,0.0,1.867375670857143,6952.0,False,0.0,-0.01418037436188313
2022-09-29 11:29:00,2022-09-29,11:29,0.0043318687243673075,0.02589182968929804,0.0,1,0.0,1.867375670857143,7132.0,False,1.0,0.02589182968929804
2022-09-29 14:59:00,2022-09-29,14:59,0.005125084976240366,-0.003925967470555292,-0.003925967470555292,1,1.0,1.8634497033865878,7104.0,False,1.0,-0.003925967470555292
2022-09-29 22:59:00,2022-09-29,22:59,0.0018086341202171352,-0.004786036036036001,-0.004786036036036001,1,1.0,1.8586636673505517,7070.0,False,1.0,-0.004786036036036001
2022-09-30 11:29:00,2022-09-30,11:29,0.0031654824073065195,0.006506364922206576,0.006506364922206576,0,1.0,1.8651700322727582,7116.0,False,1.0,0.006506364922206576
2022-09-30 14:59:00,2022-09-30,14:59,0.0013334178371463578,-0.0022484541877458852,-0.0022484541877458852,0,1.0,1.8629215780850124,7100.0,False,1.0,-0.0022484541877458852
2022-10-10 11:29:00,2022-10-10,11:29,-0.0036784934970010767,0.060845070422535175,0.060845070422535175,0,1.0,1.9237666485075475,7532.0,False,0.0,0.060845070422535175
2022-10-10 14:59:00,2022-10-10,14:59,-0.0004789043028265633,0.0018587360594795044,0.0,1,0.0,1.9237666485075475,7546.0,False,0.0,0.0018587360594795044
2022-10-10 22:59:00,2022-10-10,22:59,0.0005647669113186663,0.004505698383249435,0.0,1,0.0,1.9237666485075475,7580.0,False,0.0,0.004505698383249435
2022-10-11 11:29:00,2022-10-11,11:29,-0.002060285791178566,0.00923482849604218,0.0,1,0.0,1.9237666485075475,7650.0,False,0.0,0.00923482849604218
2022-10-11 14:59:00,2022-10-11,14:59,-0.0009655314981240368,0.003660130718954324,0.0,1,0.0,1.9237666485075475,7678.0,False,0.0,0.003660130718954324
2022-10-11 22:59:00,2022-10-11,22:59,-0.0010301692777139183,0.002865329512893977,0.0,0,0.0,1.9237666485075475,7700.0,False,0.0,0.002865329512893977
2022-10-12 11:29:00,2022-10-12,11:29,-0.0005555045769275843,-0.0031168831168830735,-0.0,0,0.0,1.9237666485075475,7676.0,False,0.0,-0.0031168831168830735
2022-10-12 14:59:00,2022-10-12,14:59,0.0015131520213187925,0.0,0.0,0,0.0,1.9237666485075475,7676.0,False,0.0,0.0
2022-10-12 22:59:00,2022-10-12,22:59,0.00022973847377970926,0.002344971339239166,0.0,1,0.0,1.9237666485075475,7694.0,False,0.0,0.002344971339239166
2022-10-13 11:29:00,2022-10-13,11:29,0.0011880590814929912,-0.003379256563555977,-0.0,1,0.0,1.9237666485075475,7668.0,False,0.0,-0.003379256563555977
2022-10-13 14:59:00,2022-10-13,14:59,0.0008479174722316059,-0.009128847157016118,-0.0,0,0.0,1.9237666485075475,7598.0,False,0.0,-0.009128847157016118
2022-10-13 22:59:00,2022-10-13,22:59,0.00015278289055829834,-0.0018425901553040802,-0.0,0,0.0,1.9237666485075475,7584.0,False,0.0,-0.0018425901553040802
2022-10-14 11:29:00,2022-10-14,11:29,0.004684146505835676,0.015295358649789037,0.0,0,0.0,1.9237666485075475,7700.0,False,1.0,0.015295358649789037
2022-10-14 14:59:00,2022-10-14,14:59,0.005681434797633924,0.013506493506493467,0.013506493506493467,0,1.0,1.937273142014041,7804.0,False,1.0,0.013506493506493467
2022-10-17 11:29:00,2022-10-17,11:29,-0.0017023183311363895,-0.024090210148641766,-0.024090210148641766,0,1.0,1.9131829318653992,7616.0,False,0.0,-0.024090210148641766
2022-10-17 14:59:00,2022-10-17,14:59,0.0005398081886743198,0.007090336134453867,0.0,1,0.0,1.9131829318653992,7670.0,False,0.0,0.007090336134453867
2022-10-17 22:59:00,2022-10-17,22:59,0.004117330204228593,0.009126466753585305,0.0,1,0.0,1.9131829318653992,7740.0,False,1.0,0.009126466753585305
2022-10-18 11:29:00,2022-10-18,11:29,0.005006801597494322,0.02428940568475446,0.02428940568475446,0,1.0,1.9374723375501537,7928.0,False,1.0,0.02428940568475446
2022-10-18 14:59:00,2022-10-18,14:59,0.00414929388945701,0.004540867810292726,0.004540867810292726,0,1.0,1.9420132053604464,7964.0,False,1.0,0.004540867810292726
2022-10-18 22:59:00,2022-10-18,22:59,0.0037184628493996154,0.005775991963837157,0.005775991963837157,0,1.0,1.9477891973242836,8010.0,False,1.0,0.005775991963837157
2022-10-19 11:29:00,2022-10-19,11:29,0.0016026490436315411,0.017478152309613026,0.017478152309613026,0,1.0,1.9652673496338966,8150.0,False,1.0,0.017478152309613026
2022-10-19 14:59:00,2022-10-19,14:59,0.0016151607550972487,-0.0014723926380367791,-0.0014723926380367791,0,1.0,1.96379495699586,8138.0,False,1.0,-0.0014723926380367791
2022-10-19 22:59:00,2022-10-19,22:59,0.0016510973920800883,0.011059228311624425,0.011059228311624425,0,1.0,1.9748541853074841,8228.0,False,1.0,0.011059228311624425
2022-10-20 11:29:00,2022-10-20,11:29,-0.0006960670840203812,-0.000729217306757457,-0.000729217306757457,0,1.0,1.974124968000727,8222.0,False,0.0,-0.000729217306757457
2022-10-20 14:59:00,2022-10-20,14:59,-0.000796279012327704,-0.0019459985405011482,-0.0,1,0.0,1.974124968000727,8206.0,False,0.0,-0.0019459985405011482
2022-10-20 22:59:00,2022-10-20,22:59,-0.0004078881100048211,0.0007311723129417302,0.0,1,0.0,1.974124968000727,8212.0,False,0.0,0.0007311723129417302
2022-10-21 11:29:00,2022-10-21,11:29,0.0006472640717313355,-0.000243546030199715,-0.0,0,0.0,1.974124968000727,8210.0,False,0.0,-0.000243546030199715
2022-10-21 14:59:00,2022-10-21,14:59,0.0017125614974403147,-0.0021924482338611107,-0.0,1,0.0,1.974124968000727,8192.0,False,0.0,-0.0021924482338611107
2022-10-24 11:29:00,2022-10-24,11:29,-0.0001689908560549846,-0.02099609375,-0.0,1,0.0,1.974124968000727,8020.0,False,0.0,-0.02099609375
2022-10-24 14:59:00,2022-10-24,14:59,0.001220179730855649,0.00024937655860357566,0.0,1,0.0,1.974124968000727,8022.0,False,0.0,0.00024937655860357566
2022-10-24 22:59:00,2022-10-24,22:59,0.0013606864189261427,0.015956120668162654,0.0,1,0.0,1.974124968000727,8150.0,False,0.0,0.015956120668162654
2022-10-25 11:29:00,2022-10-25,11:29,0.003344847532830176,0.016687116564417126,0.0,0,0.0,1.974124968000727,8286.0,False,1.0,0.016687116564417126
2022-10-25 14:59:00,2022-10-25,14:59,0.0034576160575346625,-0.005792903692976137,-0.005792903692976137,0,1.0,1.9683320643077507,8238.0,False,1.0,-0.005792903692976137
2022-10-25 22:59:00,2022-10-25,22:59,0.0030728109911366554,0.0,0.0,0,1.0,1.9683320643077507,8238.0,False,1.0,0.0
2022-10-26 11:29:00,2022-10-26,11:29,0.0002983623838563768,-0.0038844379703811827,-0.0038844379703811827,0,1.0,1.9644476263373694,8206.0,False,1.0,-0.0038844379703811827
2022-10-26 14:59:00,2022-10-26,14:59,0.0006226163588881565,-0.005605654399220117,-0.005605654399220117,0,1.0,1.9588419719381494,8160.0,False,1.0,-0.005605654399220117
2022-10-26 22:59:00,2022-10-26,22:59,0.0022931427577176735,0.012009803921568585,0.012009803921568585,0,1.0,1.970851775859718,8258.0,False,1.0,0.012009803921568585
2022-10-27 11:29:00,2022-10-27,11:29,0.0021495292242273123,0.0012109469605230405,0.0012109469605230405,0,1.0,1.972062722820241,8268.0,False,1.0,0.0012109469605230405
2022-10-27 14:59:00,2022-10-27,14:59,0.0015154951982613916,-0.010159651669085612,-0.010159651669085612,0,1.0,1.9619030711511554,8184.0,False,1.0,-0.010159651669085612
2022-10-27 22:59:00,2022-10-27,22:59,0.0002670218037394588,-0.009042033235581615,-0.009042033235581615,0,1.0,1.9528610379155737,8110.0,False,1.0,-0.009042033235581615
2022-10-28 11:29:00,2022-10-28,11:29,-0.0008396268307482621,-0.01923551171393345,-0.01923551171393345,0,1.0,1.9336255262016402,7954.0,False,0.0,-0.01923551171393345
2022-10-28 14:59:00,2022-10-28,14:59,-0.001350023596872236,-0.0027659039476992664,-0.0,1,0.0,1.9336255262016402,7932.0,False,0.0,-0.0027659039476992664
2022-10-31 11:29:00,2022-10-31,11:29,0.0015870065015672196,0.023197175995965713,0.0,1,0.0,1.9336255262016402,8116.0,False,0.0,0.023197175995965713
2022-10-31 14:59:00,2022-10-31,14:59,0.0023954713120707444,-0.015278462296697826,-0.0,1,0.0,1.9336255262016402,7992.0,False,0.0,-0.015278462296697826
2022-10-31 22:59:00,2022-10-31,22:59,0.002618431320793735,0.01751751751751751,0.0,1,0.0,1.9336255262016402,8132.0,False,0.0,0.01751751751751751
2022-11-01 11:29:00,2022-11-01,11:29,0.0039939051018714165,0.01992129857353664,0.0,0,0.0,1.9336255262016402,8294.0,False,1.0,0.01992129857353664
2022-11-01 14:59:00,2022-11-01,14:59,0.0039518581798237435,0.006993006993007089,0.006993006993007089,0,1.0,1.9406185331946473,8352.0,False,1.0,0.006993006993007089
2022-11-01 22:59:00,2022-11-01,22:59,0.003976901551901122,-0.0019157088122605526,-0.0019157088122605526,0,1.0,1.938702824382387,8336.0,False,1.0,-0.0019157088122605526
2022-11-02 11:29:00,2022-11-02,11:29,0.0016705604078040893,0.029510556621880957,0.029510556621880957,0,1.0,1.9682133810042677,8582.0,False,1.0,0.029510556621880957
2022-11-02 14:59:00,2022-11-02,14:59,0.002934555744962745,-0.006525285481239762,-0.006525285481239762,0,1.0,1.961688095523028,8526.0,False,1.0,-0.006525285481239762
2022-11-02 22:59:00,2022-11-02,22:59,0.0025406496441694342,-0.00046915317851281557,-0.00046915317851281557,0,1.0,1.9612189423445152,8522.0,False,1.0,-0.00046915317851281557
2022-11-03 11:29:00,2022-11-03,11:29,0.0009300573200320288,0.005397793945083329,0.005397793945083329,0,1.0,1.9666167362895985,8568.0,False,1.0,0.005397793945083329
2022-11-03 14:59:00,2022-11-03,14:59,0.0006927397520825125,-0.008636788048552724,-0.008636788048552724,0,1.0,1.9579799482410458,8494.0,False,1.0,-0.008636788048552724
2022-11-03 22:59:00,2022-11-03,22:59,-0.00047471582106915544,-0.0028255238992229703,-0.0028255238992229703,0,1.0,1.9551544243418228,8470.0,False,0.0,-0.0028255238992229703
2022-11-04 11:29:00,2022-11-04,11:29,0.0010281329523058641,0.012514757969303458,0.0,1,0.0,1.9551544243418228,8576.0,False,0.0,0.012514757969303458
2022-11-04 14:59:00,2022-11-04,14:59,0.0033383154682842015,0.0023320895522387364,0.0,1,0.0,1.9551544243418228,8596.0,False,1.0,0.0023320895522387364
2022-11-07 11:29:00,2022-11-07,11:29,-4.54897366574136e-06,-0.014425314099581255,-0.014425314099581255,0,1.0,1.9407291102422417,8472.0,False,0.0,-0.014425314099581255
2022-11-07 14:59:00,2022-11-07,14:59,0.0016461569711837061,0.0028328611898016387,0.0,1,0.0,1.9407291102422417,8496.0,False,0.0,0.0028328611898016387
