date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-05-29 14:10:00,-0.0006084527735931168,-0.0023631350925561456,-0.0,1,0.0,0.9986124725667925,5078.0,False,5078.0,-1.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.0006926101064324311,-0.0007895775759968471,0.0007895775759968471,1,-1.0,0.9994020501427894,5066.0,False,5066.0,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,0.0002881592025056199,0.0011853022520742496,-0.0011853022520742496,0,-1.0,0.9982167478907151,5062.0,False,5062.0,0.0,0.0011853022520742496
2018-05-30 09:40:00,-0.00015056606432797435,-0.00039463299131803353,-0.0,1,0.0,0.9982167478907151,5068.0,False,5068.0,0.0,-0.00039463299131803353
2018-05-30 10:40:00,0.00013676473283837792,0.0007895775759967361,0.0,1,0.0,0.9982167478907151,5066.0,False,5066.0,0.0,0.0007895775759967361
2018-05-30 11:25:00,-0.0006893764057309496,-0.0007889546351085297,-0.0,1,0.0,0.9982167478907151,5070.0,False,5070.0,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0004312224147694593,0.011448874851954116,-0.011448874851954116,1,-1.0,0.986767873038761,5066.0,False,5066.0,0.0,0.011448874851954116
2018-05-30 14:55:00,-0.00036729963253871744,-0.006635441061670577,-0.0,1,0.0,0.986767873038761,5124.0,False,5124.0,-1.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0006511550216030387,0.0023575638506876384,-0.0023575638506876384,1,-1.0,0.9844103091880734,5090.0,False,5090.0,-1.0,0.0023575638506876384
2018-05-31 09:40:00,9.830360145281892e-05,0.0015680125441004389,-0.0015680125441004389,0,-1.0,0.9828422966439729,5102.0,False,5102.0,0.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0001036459909047392,0.0011741682974559797,0.0,1,0.0,0.9828422966439729,5110.0,False,5110.0,0.0,0.0011741682974559797
2018-05-31 11:25:00,-0.0008722260273983394,-0.0015637216575449253,-0.0,1,0.0,0.9828422966439729,5116.0,False,5116.0,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,-0.00025753292742197547,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9836253820002768,5108.0,False,5108.0,-1.0,-0.000783085356303892
2018-05-31 14:55:00,-0.0012128648405669976,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9871520277683019,5104.0,False,5104.0,-1.0,-0.003526645768025083
2018-05-31 21:35:00,0.0010436556069634312,0.0007864726700748115,-0.0007864726700748115,0,-1.0,0.9863655550982271,5086.0,False,5086.0,0.0,0.0007864726700748115
2018-06-01 09:40:00,5.581186445576279e-05,0.0,0.0,1,0.0,0.9863655550982271,5090.0,False,5090.0,0.0,0.0
2018-06-01 10:40:00,-0.0006553848899987278,-0.001571709233791796,-0.0,1,0.0,0.9863655550982271,5090.0,False,5090.0,-1.0,-0.001571709233791796
2018-06-01 11:25:00,-7.930820404616922e-05,0.0007870916961825181,-0.0007870916961825181,1,-1.0,0.9855784634020446,5082.0,False,5082.0,-1.0,0.0007870916961825181
2018-06-01 14:10:00,-0.0001363116545753081,0.001572945340149401,-0.001572945340149401,1,-1.0,0.9840055180618952,5086.0,False,5086.0,-1.0,0.001572945340149401
2018-06-01 14:55:00,0.0002042885178654769,0.002748331370239443,-0.002748331370239443,0,-1.0,0.9812571866916557,5094.0,False,5094.0,0.0,0.002748331370239443
2018-06-01 21:35:00,-5.8307143107476996e-05,0.003915426781519127,0.0,1,0.0,0.9812571866916557,5108.0,False,5108.0,0.0,0.003915426781519127
2018-06-04 09:40:00,-0.0018823203335110034,0.0019500780031200815,0.0,1,0.0,0.9812571866916557,5128.0,False,5128.0,-1.0,0.0019500780031200815
2018-06-04 10:40:00,-6.40981694169495e-05,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9800894171315155,5138.0,False,5138.0,-1.0,0.0011677695601401972
2018-06-04 11:25:00,-0.001249385469951994,-0.004665629860031051,0.004665629860031051,0,-1.0,0.9847550469915466,5144.0,False,5144.0,-1.0,-0.004665629860031051
2018-06-04 14:10:00,-0.0009789541265348726,-0.0031250000000000444,0.0031250000000000444,0,-1.0,0.9878800469915466,5120.0,False,5120.0,-1.0,-0.0031250000000000444
2018-06-04 14:55:00,-0.0007043967295584126,-0.008620689655172376,0.008620689655172376,0,-1.0,0.996500736646719,5104.0,False,5104.0,-1.0,-0.008620689655172376
2018-06-05 09:40:00,-0.0005529305663634691,0.00039525691699604515,-0.00039525691699604515,0,-1.0,0.996105479729723,5060.0,False,5060.0,-1.0,0.00039525691699604515
2018-06-05 10:40:00,-0.0021223830277424882,-0.011062821019359959,0.011062821019359959,0,-1.0,1.007168300749083,5062.0,False,5062.0,-1.0,-0.011062821019359959
2018-06-05 11:25:00,-0.0009545826229563152,0.0019976028765480436,-0.0019976028765480436,0,-1.0,1.005170697872535,5006.0,False,5006.0,-1.0,0.0019976028765480436
2018-06-05 14:10:00,0.00036963220253348613,0.0011961722488038617,-0.0011961722488038617,0,-1.0,1.0039745256237311,5016.0,False,5016.0,0.0,0.0011961722488038617
2018-06-05 14:55:00,0.0006089951274075125,0.004380724810832293,0.0,1,0.0,1.0039745256237311,5022.0,False,5022.0,1.0,0.004380724810832293
2018-06-05 21:35:00,-0.0002010142595852655,-0.0023790642347343294,-0.0023790642347343294,1,1.0,1.0015954613889968,5044.0,False,5044.0,0.0,-0.0023790642347343294
2018-06-06 09:40:00,-0.00010235930314405652,-0.0007949125596183881,-0.0,1,0.0,1.0015954613889968,5032.0,False,5032.0,0.0,-0.0007949125596183881
2018-06-06 10:40:00,0.00022753327742293248,0.0007955449482894839,0.0,1,0.0,1.0015954613889968,5028.0,False,5028.0,0.0,0.0007955449482894839
2018-06-06 11:25:00,2.0003453808044465e-05,0.0003974562798092496,0.0,1,0.0,1.0015954613889968,5032.0,False,5032.0,0.0,0.0003974562798092496
2018-06-06 14:10:00,-0.0002576334706586213,-0.0011918951132300348,-0.0,1,0.0,1.0015954613889968,5034.0,False,5034.0,0.0,-0.0011918951132300348
2018-06-06 14:55:00,0.0008183201281915052,0.0023866348448686736,0.0,1,0.0,1.0015954613889968,5028.0,False,5028.0,1.0,0.0023866348448686736
2018-06-06 21:35:00,-0.0001562736094787284,-0.0031746031746031633,-0.0031746031746031633,1,1.0,0.9984208582143935,5040.0,False,5040.0,0.0,-0.0031746031746031633
2018-06-07 09:40:00,-0.00046917984506061276,-0.0015923566878981443,-0.0,1,0.0,0.9984208582143935,5024.0,False,5024.0,-1.0,-0.0015923566878981443
2018-06-07 10:40:00,0.0001750534233664022,-0.0007974481658692412,0.0007974481658692412,1,-1.0,0.9992183063802628,5016.0,False,5016.0,0.0,-0.0007974481658692412
2018-06-07 11:25:00,-0.0001230727207584617,-0.0003990422984836428,-0.0,1,0.0,0.9992183063802628,5012.0,False,5012.0,0.0,-0.0003990422984836428
2018-06-07 14:10:00,0.00031692786403693374,0.003992015968063978,0.0,1,0.0,0.9992183063802628,5010.0,False,5010.0,1.0,0.003992015968063978
2018-06-07 14:55:00,-0.00022544661678755378,-0.0011928429423458953,-0.0011928429423458953,1,1.0,0.9980254634379169,5030.0,False,5030.0,0.0,-0.0011928429423458953
2018-06-07 21:35:00,-0.0008477577035756527,-0.0007961783439490722,-0.0,1,0.0,0.9980254634379169,5024.0,False,5024.0,-1.0,-0.0007961783439490722
2018-06-08 09:40:00,-0.0006669324916015715,-0.004780876494023922,0.004780876494023922,0,-1.0,1.002806339931941,5020.0,False,5020.0,-1.0,-0.004780876494023922
2018-06-08 10:40:00,-0.0001227113727959925,0.0,-0.0,0,-1.0,1.002806339931941,4996.0,False,4996.0,-1.0,0.0
2018-06-08 11:25:00,-0.0003143109507214091,-0.0016012810248198228,0.0016012810248198228,0,-1.0,1.0044076209567607,4996.0,False,4996.0,-1.0,-0.0016012810248198228
2018-06-08 14:10:00,-6.540212595329976e-05,-0.00200481154771448,0.00200481154771448,0,-1.0,1.006412432504475,4988.0,False,4988.0,-1.0,-0.00200481154771448
2018-06-08 14:55:00,-3.342557151087835e-06,0.0,-0.0,0,-1.0,1.006412432504475,4978.0,False,4978.0,-1.0,0.0
2018-06-08 21:35:00,-0.001181517706098807,0.002008838891121023,-0.002008838891121023,0,-1.0,1.004403593613354,4978.0,False,4978.0,-1.0,0.002008838891121023
2018-06-11 09:40:00,0.0022535060292027394,0.001603849238171584,-0.001603849238171584,0,-1.0,1.0027997443751824,4988.0,False,4988.0,0.0,0.001603849238171584
2018-06-11 10:40:00,-0.0005842175871551392,-0.0012009607686148671,-0.0,1,0.0,1.0027997443751824,4996.0,False,4996.0,-1.0,-0.0012009607686148671
2018-06-11 11:25:00,-0.0006348554957654962,-0.0008016032064128709,0.0008016032064128709,1,-1.0,1.0036013475815952,4990.0,False,4990.0,-1.0,-0.0008016032064128709
2018-06-11 14:10:00,-0.0007862812056908874,-0.003208985158443589,0.003208985158443589,0,-1.0,1.0068103327400388,4986.0,False,4986.0,-1.0,-0.003208985158443589
2018-06-11 14:55:00,-0.0013693580671743175,0.0016096579476860828,-0.0016096579476860828,0,-1.0,1.005200674792353,4970.0,False,4970.0,-1.0,0.0016096579476860828
2018-06-12 09:40:00,-0.0010618395887783344,-0.0012053033346726139,0.0012053033346726139,0,-1.0,1.0064059781270256,4978.0,False,4978.0,-1.0,-0.0012053033346726139
2018-06-12 10:40:00,0.0002764581970900124,0.0004022526146418848,-0.0004022526146418848,0,-1.0,1.0060037255123837,4972.0,False,4972.0,0.0,0.0004022526146418848
2018-06-12 11:25:00,-0.0009006468679829579,-0.003216726980297513,-0.0,1,0.0,1.0060037255123837,4974.0,False,4974.0,-1.0,-0.003216726980297513
2018-06-12 14:10:00,-0.0007757938214457062,-0.0016135538523598392,0.0016135538523598392,1,-1.0,1.0076172793647435,4958.0,False,4958.0,-1.0,-0.0016135538523598392
2018-06-12 14:55:00,-0.0007967367315889787,-0.005656565656565693,0.005656565656565693,0,-1.0,1.0132738450213092,4950.0,False,4950.0,-1.0,-0.005656565656565693
2018-06-12 21:35:00,-0.0013951199540752001,-0.01503453880536365,0.01503453880536365,0,-1.0,1.0283083838266727,4922.0,False,4922.0,-1.0,-0.01503453880536365
2018-06-13 09:40:00,0.00010550585263696043,-0.0024752475247524774,0.0024752475247524774,0,-1.0,1.0307836313514254,4848.0,False,4848.0,0.0,-0.0024752475247524774
2018-06-13 10:40:00,-0.00015478451002626703,0.003308519437551727,0.0,1,0.0,1.0307836313514254,4836.0,False,4836.0,0.0,0.003308519437551727
2018-06-13 11:25:00,1.5580278149654036e-05,-0.00041220115416318315,-0.0,1,0.0,1.0307836313514254,4852.0,False,4852.0,0.0,-0.00041220115416318315
2018-06-13 14:10:00,0.0005722354387502915,0.0004123711340207059,0.0,1,0.0,1.0307836313514254,4850.0,False,4850.0,1.0,0.0004123711340207059
2018-06-13 14:55:00,0.00023890972702501721,0.00041220115416318315,0.00041220115416318315,1,1.0,1.0311958325055883,4852.0,False,4852.0,1.0,0.00041220115416318315
2018-06-13 21:35:00,-0.0001515965796668045,0.0024721878862794533,0.0024721878862794533,0,1.0,1.0336680203918678,4854.0,False,4854.0,0.0,0.0024721878862794533
2018-06-14 09:40:00,8.900406135408599e-05,0.0012330456226881115,0.0,1,0.0,1.0336680203918678,4866.0,False,4866.0,0.0,0.0012330456226881115
2018-06-14 10:40:00,4.488721119703449e-05,-0.0012315270935960854,-0.0,1,0.0,1.0336680203918678,4872.0,False,4872.0,0.0,-0.0012315270935960854
2018-06-14 11:25:00,0.00016023923747436462,-0.0004110152075627038,-0.0,0,0.0,1.0336680203918678,4866.0,False,4866.0,0.0,-0.0004110152075627038
2018-06-14 14:10:00,0.00019469769173095525,-0.000822368421052655,-0.0,0,0.0,1.0336680203918678,4864.0,False,4864.0,0.0,-0.000822368421052655
2018-06-14 14:55:00,-0.00022774494626228207,0.0004115226337448874,0.0,0,0.0,1.0336680203918678,4860.0,False,4860.0,0.0,0.0004115226337448874
2018-06-14 21:35:00,0.00016992133137421655,0.0,0.0,1,0.0,1.0336680203918678,4862.0,False,4862.0,0.0,0.0
2018-06-15 09:40:00,0.0006555674835084153,0.002468120115178829,0.0,1,0.0,1.0336680203918678,4862.0,False,4862.0,1.0,0.002468120115178829
2018-06-15 10:40:00,-0.00047272096822172246,-0.0008206811653672652,-0.0008206811653672652,0,1.0,1.0328473392265005,4874.0,False,4874.0,0.0,-0.0008206811653672652
2018-06-15 11:25:00,0.00039818647588095766,0.000410677618069899,0.0,1,0.0,1.0328473392265005,4870.0,False,4870.0,1.0,0.000410677618069899
2018-06-15 14:10:00,-0.00039253455718597156,-0.0008210180623974273,-0.0008210180623974273,1,1.0,1.0320263211641032,4872.0,False,4872.0,0.0,-0.0008210180623974273
2018-06-15 14:55:00,-0.0003218227841930635,-0.0020542317173377622,-0.0,1,0.0,1.0320263211641032,4868.0,False,4868.0,-1.0,-0.0020542317173377622
2018-06-15 21:35:00,-0.0006495277693701105,0.003705228489090162,-0.003705228489090162,1,-1.0,1.028321092675013,4858.0,False,4858.0,-1.0,0.003705228489090162
2018-06-19 09:40:00,2.6981038379787336e-05,-0.0008203445447088065,0.0008203445447088065,0,-1.0,1.0291414372197218,4876.0,False,4876.0,0.0,-0.0008203445447088065
2018-06-19 10:40:00,-0.0004446708484378677,-0.007389162561576401,-0.0,1,0.0,1.0291414372197218,4872.0,False,4872.0,-1.0,-0.007389162561576401
2018-06-19 11:25:00,-0.0003139824387468302,-0.042597187758478094,0.042597187758478094,1,-1.0,1.0717386249782,4836.0,False,4836.0,-1.0,-0.042597187758478094
2018-06-19 14:10:00,0.0013121652675337906,0.0008639308855291628,-0.0008639308855291628,0,-1.0,1.0708746940926708,4630.0,False,4630.0,0.0,0.0008639308855291628
2018-06-19 14:55:00,0.0019270868222741782,-0.0060422960725075026,-0.0,1,0.0,1.0708746940926708,4634.0,False,4634.0,1.0,-0.0060422960725075026
2018-06-20 09:40:00,0.0008640384923760722,0.008250108554059832,0.008250108554059832,1,1.0,1.0791248026467306,4606.0,False,4606.0,1.0,0.008250108554059832
2018-06-20 10:40:00,0.0002968720933987455,0.0,0.0,0,1.0,1.0791248026467306,4644.0,False,4644.0,1.0,0.0
2018-06-20 11:25:00,0.0005530441322504808,0.0008613264427217437,0.0008613264427217437,0,1.0,1.0799861290894524,4644.0,False,4644.0,1.0,0.0008613264427217437
2018-06-20 14:10:00,0.0004022188167656382,0.001721170395869276,0.001721170395869276,0,1.0,1.0817072994853216,4648.0,False,4648.0,1.0,0.001721170395869276
2018-06-20 14:55:00,0.0008005228337010278,0.00042955326460480947,0.00042955326460480947,0,1.0,1.0821368527499264,4656.0,False,4656.0,1.0,0.00042955326460480947
2018-06-20 21:35:00,0.0003940943723826692,0.006011163589523472,0.006011163589523472,0,1.0,1.08814801633945,4658.0,False,4658.0,1.0,0.006011163589523472
2018-06-21 09:40:00,0.0005085788483679091,0.0034144259496371454,0.0034144259496371454,0,1.0,1.091562442289087,4686.0,False,4686.0,1.0,0.0034144259496371454
2018-06-21 10:40:00,-1.0073836594988743e-05,-0.0012760527435133895,-0.0012760527435133895,0,1.0,1.0902863895455737,4702.0,False,4702.0,0.0,-0.0012760527435133895
2018-06-21 11:25:00,-0.0003456845427844844,-0.0017035775127768327,-0.0,1,0.0,1.0902863895455737,4696.0,False,4696.0,-1.0,-0.0017035775127768327
2018-06-21 14:10:00,1.771317534171173e-05,0.00213310580204773,-0.00213310580204773,1,-1.0,1.088153283743526,4688.0,False,4688.0,0.0,0.00213310580204773
2018-06-21 14:55:00,0.00031135432481677245,0.0012771392081736277,0.0,1,0.0,1.088153283743526,4698.0,False,4698.0,1.0,0.0012771392081736277
2018-06-21 21:35:00,-0.001020648960621514,-0.003401360544217691,-0.003401360544217691,1,1.0,1.0847519231993084,4704.0,False,4704.0,0.0,-0.003401360544217691
2018-06-22 09:40:00,0.0003123319566525611,0.0012798634812287712,0.0,1,0.0,1.0847519231993084,4688.0,False,4688.0,1.0,0.0012798634812287712
2018-06-22 10:40:00,0.0007806756818993896,0.001704303365999138,0.001704303365999138,1,1.0,1.0864562265653075,4694.0,False,4694.0,1.0,0.001704303365999138
2018-06-22 11:25:00,0.0008951339861372374,0.004253509145044632,0.004253509145044632,0,1.0,1.0907097357103521,4702.0,False,4702.0,1.0,0.004253509145044632
2018-06-22 14:10:00,-7.281328655724887e-05,-0.0012706480304955914,-0.0012706480304955914,0,1.0,1.0894390876798563,4722.0,False,4722.0,0.0,-0.0012706480304955914
2018-06-22 14:55:00,0.000693059466904507,0.0012722646310432406,0.0,1,0.0,1.0894390876798563,4716.0,False,4716.0,1.0,0.0012722646310432406
2018-06-22 21:35:00,-0.00012906269818179807,0.007200338839474796,0.007200338839474796,1,1.0,1.096639426519331,4722.0,False,4722.0,0.0,0.007200338839474796
2018-06-25 09:40:00,-0.0017025975259902042,-0.005046257359125339,-0.0,1,0.0,1.096639426519331,4756.0,False,4756.0,-1.0,-0.005046257359125339
2018-06-25 10:40:00,0.0004098407295774094,-0.0008453085376162184,0.0008453085376162184,1,-1.0,1.0974847350569474,4732.0,False,4732.0,0.0,-0.0008453085376162184
2018-06-25 11:25:00,-0.0005218024097917074,-0.0025380710659898,-0.0,1,0.0,1.0974847350569474,4728.0,False,4728.0,-1.0,-0.0025380710659898
2018-06-25 14:10:00,0.0002509194950406887,0.0012722646310432406,-0.0012722646310432406,1,-1.0,1.0962124704259042,4716.0,False,4716.0,0.0,0.0012722646310432406
2018-06-25 14:55:00,0.0006509621534181486,0.004235493434985083,0.0,1,0.0,1.0962124704259042,4722.0,False,4722.0,1.0,0.004235493434985083
2018-06-26 09:40:00,0.00030149718794457,0.001687051876845258,0.001687051876845258,1,1.0,1.0978995223027495,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 10:40:00,0.00010821309872724265,-0.0016842105263158436,-0.0016842105263158436,0,1.0,1.0962153117764335,4750.0,False,4750.0,1.0,-0.0016842105263158436
2018-06-26 11:25:00,0.0006751497862523912,0.001265288907633888,0.001265288907633888,0,1.0,1.0974806006840674,4742.0,False,4742.0,1.0,0.001265288907633888
2018-06-26 14:10:00,-0.00018304435616011967,-0.0012636899747261454,-0.0012636899747261454,0,1.0,1.0962169107093414,4748.0,False,4748.0,0.0,-0.0012636899747261454
2018-06-26 14:55:00,0.0006116251729432295,0.001687051876845258,0.0,1,0.0,1.0962169107093414,4742.0,False,4742.0,1.0,0.001687051876845258
2018-06-26 21:35:00,0.00046142972458839494,0.002105263157894832,0.002105263157894832,1,1.0,1.0983221738672362,4750.0,False,4750.0,1.0,0.002105263157894832
2018-06-27 09:40:00,0.00016372901043791333,-0.0008403361344537785,-0.0008403361344537785,0,1.0,1.0974818377327824,4760.0,False,4760.0,1.0,-0.0008403361344537785
2018-06-27 10:40:00,0.0003954894852476106,0.001261564339781307,0.001261564339781307,0,1.0,1.0987434020725637,4756.0,False,4756.0,1.0,0.001261564339781307
2018-06-27 11:25:00,0.000513103957190869,0.0029399412011759107,0.0029399412011759107,0,1.0,1.1016833432737396,4762.0,False,4762.0,1.0,0.0029399412011759107
2018-06-27 14:10:00,-0.0004130997079269073,0.00041876046901179187,0.00041876046901179187,0,1.0,1.1021021037427514,4776.0,False,4776.0,0.0,0.00041876046901179187
2018-06-27 14:55:00,0.0002626409062256965,0.002511511092507357,0.0,1,0.0,1.1021021037427514,4778.0,False,4778.0,0.0,0.002511511092507357
2018-06-27 21:35:00,0.0006620006419375969,0.0029227557411273253,0.0,1,0.0,1.1021021037427514,4790.0,False,4790.0,1.0,0.0029227557411273253
2018-06-28 09:40:00,-0.0008992288804540518,-0.004579517069109085,-0.004579517069109085,0,1.0,1.0975225866736422,4804.0,False,4804.0,0.0,-0.004579517069109085
2018-06-28 10:40:00,-0.00010662397433235321,0.0016729401923880616,0.0,1,0.0,1.0975225866736422,4782.0,False,4782.0,0.0,0.0016729401923880616
2018-06-28 11:25:00,0.0006852131108326551,0.006263048016701411,0.0,1,0.0,1.0975225866736422,4790.0,False,4790.0,1.0,0.006263048016701411
2018-06-28 14:10:00,0.0009918582318390128,-0.0004149377593360981,-0.0004149377593360981,1,1.0,1.0971076489143061,4820.0,False,4820.0,1.0,-0.0004149377593360981
2018-06-28 14:55:00,0.0001386311131235786,0.0,0.0,1,1.0,1.0971076489143061,4818.0,False,4818.0,1.0,0.0
2018-06-28 21:35:00,0.0005907982849139288,0.006641760066417701,0.006641760066417701,0,1.0,1.103749408980724,4818.0,False,4818.0,1.0,0.006641760066417701
2018-06-29 09:40:00,0.0002598642568093871,0.004123711340206171,0.004123711340206171,0,1.0,1.1078731203209302,4850.0,False,4850.0,1.0,0.004123711340206171
2018-06-29 10:40:00,0.00017519920059342752,-0.001642710472279263,-0.001642710472279263,0,1.0,1.1062304098486508,4870.0,False,4870.0,1.0,-0.001642710472279263
2018-06-29 11:25:00,-3.7856311678834066e-05,0.0016454134101193674,0.0016454134101193674,0,1.0,1.1078758232587702,4862.0,False,4862.0,0.0,0.0016454134101193674
2018-06-29 14:10:00,-0.0004339556160329295,-0.001232032854209475,-0.0,1,0.0,1.1078758232587702,4870.0,False,4870.0,-1.0,-0.001232032854209475
2018-06-29 14:55:00,-0.0006510482037251742,-0.0004111842105263275,0.0004111842105263275,1,-1.0,1.1082870074692965,4864.0,False,4864.0,-1.0,-0.0004111842105263275
2018-06-29 21:35:00,-0.0003098977255499172,-0.0012340600575894145,0.0012340600575894145,0,-1.0,1.1095210675268858,4862.0,False,4862.0,-1.0,-0.0012340600575894145
