date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-03-27 09:40:00,0.0021595802587288104,-0.004287003610108253,-0.004287003610108253,0,1.0,4.323484107951225,8864.0,False,8864.0,1.0,-0.004287003610108253
2025-03-27 10:40:00,0.001305603743407944,0.005438477226376692,0.005438477226376692,0,1.0,4.328922585177603,8826.0,False,8826.0,1.0,0.005438477226376692
2025-03-27 11:25:00,0.001879547606419505,0.0020283975659229903,0.0020283975659229903,0,1.0,4.330950982743525,8874.0,False,8874.0,1.0,0.0020283975659229903
2025-03-27 14:10:00,0.002114762359687536,-0.0013495276653171517,-0.0013495276653171517,0,1.0,4.329601455078208,8892.0,False,8892.0,1.0,-0.0013495276653171517
2025-03-27 14:55:00,0.0012528406302731593,-0.00045045045045044585,-0.00045045045045044585,0,1.0,4.329151004627758,8880.0,False,8880.0,1.0,-0.00045045045045044585
2025-03-27 21:35:00,0.0025669061109995844,0.019152771518702094,0.019152771518702094,0,1.0,4.3483037761464605,8876.0,False,8876.0,1.0,0.019152771518702094
2025-03-28 09:40:00,0.0023678767373301506,0.007074950254255974,0.007074950254255974,0,1.0,4.355378726400716,9046.0,False,9046.0,1.0,0.007074950254255974
2025-03-28 10:40:00,0.0017876164103066815,-0.005049396267837514,-0.005049396267837514,0,1.0,4.350329330132879,9110.0,False,9110.0,1.0,-0.005049396267837514
2025-03-28 11:25:00,0.0028507238522615594,0.003530450132391838,0.003530450132391838,0,1.0,4.353859780265271,9064.0,False,9064.0,1.0,0.003530450132391838
2025-03-28 14:10:00,0.005415920744030532,-0.00021987686895341696,-0.00021987686895341696,0,1.0,4.353639903396317,9096.0,False,9096.0,1.0,-0.00021987686895341696
2025-03-28 14:55:00,0.005401656999750887,-0.0006597756762700691,-0.0006597756762700691,0,1.0,4.352980127720047,9094.0,False,9094.0,1.0,-0.0006597756762700691
2025-03-28 21:35:00,0.0013607785545577378,0.0017605633802817433,0.0017605633802817433,0,1.0,4.354740691100329,9088.0,False,9088.0,1.0,0.0017605633802817433
2025-03-31 09:40:00,0.0018655321708398692,-0.0030755711775043437,-0.0030755711775043437,0,1.0,4.351665119922824,9104.0,False,9104.0,1.0,-0.0030755711775043437
2025-03-31 10:40:00,0.0015033777330138902,-0.00022036139268399868,-0.00022036139268399868,0,1.0,4.351444758530141,9076.0,False,9076.0,1.0,-0.00022036139268399868
2025-03-31 11:25:00,0.0016974630105025294,-0.0015428697377121159,-0.0015428697377121159,0,1.0,4.349901888792428,9074.0,False,9074.0,1.0,-0.0015428697377121159
2025-03-31 14:10:00,0.0017617723605087817,0.0035320088300221375,0.0035320088300221375,0,1.0,4.35343389762245,9060.0,False,9060.0,1.0,0.0035320088300221375
2025-03-31 14:55:00,0.0013131672766680397,0.0006599208095028342,0.0006599208095028342,0,1.0,4.354093818431953,9092.0,False,9092.0,1.0,0.0006599208095028342
2025-04-01 09:40:00,0.0009018387843839436,-0.00021982853374369338,-0.00021982853374369338,0,1.0,4.35387398989821,9098.0,False,9098.0,1.0,-0.00021982853374369338
2025-04-01 10:40:00,0.0011711285982026495,0.0013192612137202797,0.0013192612137202797,0,1.0,4.355193251111929,9096.0,False,9096.0,1.0,0.0013192612137202797
2025-04-01 11:25:00,0.001011619629730666,0.006587615283267567,0.006587615283267567,0,1.0,4.361780866395197,9108.0,False,9108.0,1.0,0.006587615283267567
2025-04-01 14:10:00,0.0014053664618409363,-0.00021815008726000507,-0.00021815008726000507,0,1.0,4.361562716307937,9168.0,False,9168.0,1.0,-0.00021815008726000507
2025-04-01 14:55:00,0.001189934659794969,-0.0024001745581496703,-0.0024001745581496703,0,1.0,4.359162541749787,9166.0,False,9166.0,1.0,-0.0024001745581496703
2025-04-01 21:35:00,0.0008494017177464234,0.012904636920384904,0.012904636920384904,0,1.0,4.3720671786701715,9144.0,False,9144.0,1.0,0.012904636920384904
2025-04-02 09:40:00,0.0009270110263789772,0.004102785575469614,0.004102785575469614,0,1.0,4.376169964245641,9262.0,False,9262.0,1.0,0.004102785575469614
2025-04-02 10:40:00,0.001973950655630996,-0.0010752688172043223,-0.0010752688172043223,0,1.0,4.375094695428437,9300.0,False,9300.0,1.0,-0.0010752688172043223
2025-04-02 11:25:00,0.0026032843249656217,0.0010764262648008671,0.0010764262648008671,0,1.0,4.376171121693238,9290.0,False,9290.0,1.0,0.0010764262648008671
2025-04-02 14:10:00,0.002790096190421668,0.0,0.0,0,1.0,4.376171121693238,9300.0,False,9300.0,1.0,0.0
2025-04-02 14:55:00,0.0021810647471989593,0.00043010752688177334,0.00043010752688177334,0,1.0,4.376601229220119,9300.0,False,9300.0,1.0,0.00043010752688177334
2025-04-02 21:35:00,0.000582623954387535,0.00021496130696485594,0.00021496130696485594,0,1.0,4.376816190527085,9304.0,False,9304.0,1.0,0.00021496130696485594
2025-04-03 09:40:00,0.0011563769830895496,-0.005587792821835413,-0.005587792821835413,0,1.0,4.371228397705249,9306.0,False,9306.0,1.0,-0.005587792821835413
2025-04-03 10:40:00,0.0002829407566374198,-0.004754700669980516,-0.004754700669980516,0,1.0,4.366473697035269,9254.0,False,9254.0,1.0,-0.004754700669980516
2025-04-03 11:25:00,0.0003258350943479923,-0.005211726384364845,-0.005211726384364845,0,1.0,4.361261970650904,9210.0,False,9210.0,1.0,-0.005211726384364845
2025-04-03 14:10:00,0.0009491230417377922,0.004365858982754878,0.004365858982754878,0,1.0,4.365627829633659,9162.0,False,9162.0,1.0,0.004365858982754878
2025-04-03 14:55:00,0.00044771240984783965,-0.0008693762225603363,-0.0008693762225603363,0,1.0,4.364758453411098,9202.0,False,9202.0,1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.0010781214338350623,-0.037415705895148976,-0.037415705895148976,0,1.0,4.327342747515949,9194.0,False,9194.0,0.0,-0.037415705895148976
2025-04-07 09:40:00,0.00039515565941686975,-0.0076836158192090664,-0.0,1,0.0,4.327342747515949,8850.0,False,8850.0,0.0,-0.0076836158192090664
2025-04-07 10:40:00,-0.00047497388753405667,0.005010248235026271,0.0,1,0.0,4.327342747515949,8782.0,False,8782.0,0.0,0.005010248235026271
2025-04-07 11:25:00,-0.00043747250055236236,0.0020394289598912874,0.0,1,0.0,4.327342747515949,8826.0,False,8826.0,0.0,0.0020394289598912874
2025-04-07 14:10:00,0.001126212790058594,-0.014246947082767969,-0.0,1,0.0,4.327342747515949,8844.0,False,8844.0,1.0,-0.014246947082767969
2025-04-07 14:55:00,0.004136950087068253,0.005276439550355505,0.005276439550355505,1,1.0,4.332619187066305,8718.0,False,8718.0,1.0,0.005276439550355505
2025-04-08 09:40:00,0.00039340377159844547,-0.00045641259698769865,-0.00045641259698769865,1,1.0,4.332162774469317,8764.0,False,8764.0,1.0,-0.00045641259698769865
2025-04-08 10:40:00,0.0007262902943683402,0.0009132420091324533,0.0009132420091324533,0,1.0,4.33307601647845,8760.0,False,8760.0,1.0,0.0009132420091324533
2025-04-08 11:25:00,0.0008303364160813876,-0.0025091240875911858,-0.0025091240875911858,0,1.0,4.330566892390859,8768.0,False,8768.0,1.0,-0.0025091240875911858
2025-04-08 14:10:00,0.0025592548491874564,-0.0009147038646237782,-0.0009147038646237782,0,1.0,4.329652188526235,8746.0,False,8746.0,1.0,-0.0009147038646237782
2025-04-08 14:55:00,0.0017221000053513152,0.0016021972991531186,0.0016021972991531186,0,1.0,4.331254385825388,8738.0,False,8738.0,1.0,0.0016021972991531186
2025-04-08 21:35:00,0.0011051399751726958,-0.003656307129798919,-0.003656307129798919,0,1.0,4.327598078695589,8752.0,False,8752.0,1.0,-0.003656307129798919
2025-04-09 09:40:00,0.0024218290911790104,-0.01215596330275226,-0.01215596330275226,0,1.0,4.3154421153928375,8720.0,False,8720.0,1.0,-0.01215596330275226
2025-04-09 10:40:00,0.00039801129588369253,0.001160900859066727,0.001160900859066727,0,1.0,4.316603016251904,8614.0,False,8614.0,1.0,0.001160900859066727
2025-04-09 11:25:00,0.0010136210670434534,-0.011363636363636354,-0.011363636363636354,0,1.0,4.305239379888267,8624.0,False,8624.0,1.0,-0.011363636363636354
2025-04-09 14:10:00,0.004365616019678641,0.0025803424818202636,0.0025803424818202636,0,1.0,4.307819722370088,8526.0,False,8526.0,1.0,0.0025803424818202636
2025-04-09 14:55:00,0.004860871512132359,0.005147402901263476,0.005147402901263476,0,1.0,4.312967125271351,8548.0,False,8548.0,1.0,0.005147402901263476
2025-04-09 21:35:00,0.0018297718896131492,-0.07122905027932958,-0.07122905027932958,0,1.0,4.241738074992021,8592.0,False,8592.0,1.0,-0.07122905027932958
2025-04-10 09:40:00,0.003889012551849008,0.0,0.0,0,1.0,4.241738074992021,7980.0,True,7980.0,1.0,0.026065162907268125
2025-04-10 10:40:00,0.0035270999874632467,0.0019540791402052893,0.0019540791402052893,0,1.0,4.243692154132226,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,0.003356686573024507,-0.0036567528035105212,-0.0036567528035105212,0,1.0,4.240035401328716,8204.0,False,8204.0,1.0,-0.0036567528035105212
2025-04-10 14:10:00,0.006977287434289314,0.0019574259848298414,0.0019574259848298414,0,1.0,4.241992827313545,8174.0,False,8174.0,1.0,0.0019574259848298414
2025-04-10 14:55:00,0.006153764242407519,-0.0004884004884004867,-0.0004884004884004867,0,1.0,4.241504426825145,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,0.0014921886500413194,-0.000488639139995084,-0.000488639139995084,0,1.0,4.24101578768515,8186.0,False,8186.0,1.0,-0.000488639139995084
2025-04-11 09:40:00,0.0026619995608314993,0.002688829137130311,0.002688829137130311,0,1.0,4.2437046168222805,8182.0,False,8182.0,1.0,0.002688829137130311
2025-04-11 10:40:00,0.0017015775536313594,-0.0029254022428083504,-0.0029254022428083504,0,1.0,4.240779214579472,8204.0,False,8204.0,1.0,-0.0029254022428083504
2025-04-11 11:25:00,0.0021296469784394118,0.0,0.0,0,1.0,4.240779214579472,8180.0,False,8180.0,1.0,0.0
2025-04-11 14:10:00,0.0022701912219455955,0.0029339853300733854,0.0029339853300733854,0,1.0,4.243713199909545,8180.0,False,8180.0,1.0,0.0029339853300733854
2025-04-11 14:55:00,0.0017501276438606733,-0.0004875670404680399,-0.0004875670404680399,0,1.0,4.243225632869077,8204.0,False,8204.0,1.0,-0.0004875670404680399
2025-04-11 21:35:00,0.002576265167405347,0.003658536585365857,0.003658536585365857,0,1.0,4.246884169454443,8200.0,False,8200.0,1.0,0.003658536585365857
2025-04-14 09:40:00,0.0032885319298114877,-0.005346294046172595,-0.005346294046172595,0,1.0,4.24153787540827,8230.0,False,8230.0,1.0,-0.005346294046172595
2025-04-14 10:40:00,0.0017687376801754757,-0.0002443195699975975,-0.0002443195699975975,0,1.0,4.241293555838273,8186.0,False,8186.0,1.0,-0.0002443195699975975
2025-04-14 11:25:00,0.002402506375728252,-0.0012218963831867047,-0.0012218963831867047,0,1.0,4.2400716594550865,8184.0,False,8184.0,1.0,-0.0012218963831867047
2025-04-14 14:10:00,0.002172417537369014,0.0007340347443112183,0.0007340347443112183,0,1.0,4.2408056941993975,8174.0,False,8174.0,1.0,0.0007340347443112183
2025-04-14 14:55:00,0.0014093797791287434,-0.0017114914425427896,-0.0017114914425427896,0,1.0,4.239094202756855,8180.0,False,8180.0,1.0,-0.0017114914425427896
2025-04-15 09:40:00,0.0012363202093980726,-0.005388194954690229,-0.005388194954690229,0,1.0,4.233706007802164,8166.0,False,8166.0,1.0,-0.005388194954690229
2025-04-15 10:40:00,0.0014912501355133269,-0.0027086924402855983,-0.0027086924402855983,0,1.0,4.230997315361879,8122.0,False,8122.0,1.0,-0.0027086924402855983
2025-04-15 11:25:00,0.0016959678735710706,-0.0004938271604938427,-0.0004938271604938427,0,1.0,4.230503488201385,8100.0,False,8100.0,1.0,-0.0004938271604938427
2025-04-15 14:10:00,0.002419694379927574,0.0032114624505927836,0.0032114624505927836,0,1.0,4.233714950651978,8096.0,False,8096.0,1.0,0.0032114624505927836
2025-04-15 14:55:00,0.0023060872483312055,0.001969958138389627,0.001969958138389627,0,1.0,4.235684908790367,8122.0,False,8122.0,1.0,0.001969958138389627
2025-04-15 21:35:00,0.0016757959284995289,0.0,0.0,0,1.0,4.235684908790367,8138.0,False,8138.0,1.0,0.0
2025-04-16 09:40:00,0.0033515659219857797,0.0007372818874415987,0.0007372818874415987,0,1.0,4.236422190677809,8138.0,False,8138.0,1.0,0.0007372818874415987
2025-04-16 10:40:00,0.002238474360601303,-0.003929273084479323,-0.003929273084479323,0,1.0,4.23249291759333,8144.0,False,8144.0,1.0,-0.003929273084479323
2025-04-16 11:25:00,0.002350972486960045,-0.002218934911242587,-0.002218934911242587,0,1.0,4.230273982682087,8112.0,False,8112.0,1.0,-0.002218934911242587
2025-04-16 14:10:00,0.0028473707875456378,-0.000741289844329085,-0.000741289844329085,0,1.0,4.229532692837758,8094.0,False,8094.0,1.0,-0.000741289844329085
2025-04-16 14:55:00,0.002086324884474439,-0.0012363996043521785,-0.0012363996043521785,0,1.0,4.228296293233406,8088.0,False,8088.0,1.0,-0.0012363996043521785
2025-04-16 21:35:00,0.0007588813440925431,0.002971032433770837,0.002971032433770837,0,1.0,4.231267325667176,8078.0,False,8078.0,1.0,0.002971032433770837
2025-04-17 09:40:00,0.002342126671208108,0.002221673660824486,0.002221673660824486,0,1.0,4.233488999328001,8102.0,False,8102.0,1.0,0.002221673660824486
2025-04-17 10:40:00,0.00196401640298359,0.002216748768472998,0.002216748768472998,0,1.0,4.235705748096474,8120.0,False,8120.0,1.0,0.002216748768472998
2025-04-17 11:25:00,0.0027736123091467286,0.004669451953797088,0.004669451953797088,0,1.0,4.240375200050271,8138.0,False,8138.0,1.0,0.004669451953797088
2025-04-17 14:10:00,0.0036759812592485376,0.0024461839530331986,0.0024461839530331986,0,1.0,4.242821384003304,8176.0,False,8176.0,1.0,0.0024461839530331986
2025-04-17 14:55:00,0.002783596126731883,0.0007320644216690653,0.0007320644216690653,0,1.0,4.243553448424973,8196.0,False,8196.0,1.0,0.0007320644216690653
2025-04-17 21:35:00,0.001885470484400852,-0.003657644476956823,-0.003657644476956823,0,1.0,4.239895803948016,8202.0,False,8202.0,1.0,-0.003657644476956823
2025-04-18 09:40:00,0.0025372669798149183,-0.001468428781204123,-0.001468428781204123,0,1.0,4.238427375166812,8172.0,False,8172.0,1.0,-0.001468428781204123
2025-04-18 10:40:00,0.0018976028247376653,0.0002450980392156854,0.0002450980392156854,0,1.0,4.2386724732060275,8160.0,False,8160.0,1.0,0.0002450980392156854
2025-04-18 11:25:00,0.0020579079641272224,-0.0012251899044352088,-0.0012251899044352088,0,1.0,4.237447283301592,8162.0,False,8162.0,1.0,-0.0012251899044352088
2025-04-18 14:10:00,0.002579372944178488,-0.0009813542688911214,-0.0009813542688911214,0,1.0,4.236465929032701,8152.0,False,8152.0,1.0,-0.0009813542688911214
2025-04-18 14:55:00,0.002065740772677578,-0.00024557956777992995,-0.00024557956777992995,0,1.0,4.236220349464921,8144.0,False,8144.0,1.0,-0.00024557956777992995
2025-04-18 21:35:00,0.0012835832333138292,0.0019651191353475816,0.0019651191353475816,0,1.0,4.238185468600269,8142.0,False,8142.0,1.0,0.0019651191353475816
2025-04-21 09:40:00,0.002145753616332368,-0.010051483206668266,-0.010051483206668266,0,1.0,4.228133985393601,8158.0,False,8158.0,1.0,-0.010051483206668266
2025-04-21 10:40:00,0.00196946788179953,-0.004457652303120341,-0.004457652303120341,0,1.0,4.223676333090481,8076.0,False,8076.0,1.0,-0.004457652303120341
2025-04-21 11:25:00,0.002411952297243862,0.0,0.0,0,1.0,4.223676333090481,8040.0,False,8040.0,1.0,0.0
2025-04-21 14:10:00,0.0014566691160153565,0.0009950248756218638,0.0009950248756218638,0,1.0,4.224671357966102,8040.0,False,8040.0,1.0,0.0009950248756218638
2025-04-21 14:55:00,0.0021562599125598755,-0.008200795228628266,-0.008200795228628266,0,1.0,4.216470562737474,8048.0,False,8048.0,1.0,-0.008200795228628266
2025-04-22 09:40:00,0.00036733068129470774,0.009521423202204948,0.009521423202204948,0,1.0,4.225991985939679,7982.0,False,7982.0,1.0,0.009521423202204948
2025-04-22 10:40:00,0.0016650801051461925,0.0024820054604119957,0.0024820054604119957,0,1.0,4.228473991400091,8058.0,False,8058.0,1.0,0.0024820054604119957
2025-04-22 11:25:00,0.0018138896682620559,-0.000990344144590205,-0.000990344144590205,0,1.0,4.227483647255501,8078.0,False,8078.0,1.0,-0.000990344144590205
2025-04-22 14:10:00,0.001816944470816386,0.007930607187112804,0.007930607187112804,0,1.0,4.235414254442614,8070.0,False,8070.0,1.0,0.007930607187112804
2025-04-22 14:55:00,0.0026171337314637617,-0.0014752889107449985,-0.0014752889107449985,0,1.0,4.233938965531869,8134.0,False,8134.0,1.0,-0.0014752889107449985
2025-04-22 21:35:00,0.001442113437369372,-0.0034474267421816807,-0.0034474267421816807,0,1.0,4.230491538789687,8122.0,False,8122.0,1.0,-0.0034474267421816807
2025-04-23 09:40:00,0.002262883098900906,0.007165801828515006,0.007165801828515006,0,1.0,4.2376573406182025,8094.0,False,8094.0,1.0,0.007165801828515006
2025-04-23 10:40:00,0.0019366778004107177,-0.004170755642787016,-0.004170755642787016,0,1.0,4.233486584975416,8152.0,False,8152.0,1.0,-0.004170755642787016
2025-04-23 11:25:00,0.0028923005600544507,0.007144616900714551,0.007144616900714551,0,1.0,4.2406312018761305,8118.0,False,8118.0,1.0,0.007144616900714551
2025-04-23 14:10:00,0.0028747955168767474,0.0012230919765165993,0.0012230919765165993,0,1.0,4.241854293852647,8176.0,False,8176.0,1.0,0.0012230919765165993
2025-04-23 14:55:00,0.0021447018633763875,0.003420473979965699,0.003420473979965699,0,1.0,4.245274767832613,8186.0,False,8186.0,1.0,0.003420473979965699
2025-04-23 21:35:00,0.001498349589316897,-0.0009739469198928319,-0.0009739469198928319,0,1.0,4.24430082091272,8214.0,False,8214.0,1.0,-0.0009739469198928319
2025-04-24 09:40:00,0.002322033301156753,0.0009748964172555663,0.0009748964172555663,0,1.0,4.245275717329975,8206.0,False,8206.0,1.0,0.0009748964172555663
2025-04-24 10:40:00,0.0022764274444973492,0.0009739469198928319,0.0009739469198928319,0,1.0,4.246249664249868,8214.0,False,8214.0,1.0,0.0009739469198928319
2025-04-24 11:25:00,0.0019313037705601032,-0.0004864996351252593,-0.0004864996351252593,0,1.0,4.245763164614743,8222.0,False,8222.0,1.0,-0.0004864996351252593
2025-04-24 14:10:00,0.0019915731215851464,0.00048673643222185703,0.00048673643222185703,0,1.0,4.246249901046965,8218.0,False,8218.0,1.0,0.00048673643222185703
2025-04-24 14:55:00,0.0019529943227963357,0.0009729992702505186,0.0009729992702505186,0,1.0,4.247222900317215,8222.0,False,8222.0,1.0,0.0009729992702505186
2025-04-24 21:35:00,0.0017384770237136075,0.004374240583232103,0.004374240583232103,0,1.0,4.251597140900447,8230.0,False,8230.0,1.0,0.004374240583232103
2025-04-25 09:40:00,0.0017221803459424889,0.01572707476409385,0.01572707476409385,0,1.0,4.267324215664541,8266.0,False,8266.0,1.0,0.01572707476409385
2025-04-25 10:40:00,0.002136811196544988,0.0030967127203429534,0.0030967127203429534,0,1.0,4.270420928384883,8396.0,False,8396.0,1.0,0.0030967127203429534
2025-04-25 11:25:00,0.0028929058894803317,0.0007124198527665992,0.0007124198527665992,0,1.0,4.27113334823765,8422.0,False,8422.0,1.0,0.0007124198527665992
2025-04-25 14:10:00,0.006091355093835126,-0.0042714760322734024,-0.0042714760322734024,0,1.0,4.266861872205377,8428.0,False,8428.0,1.0,-0.0042714760322734024
2025-04-25 14:55:00,0.005782906041885114,-0.00262154432793138,-0.00262154432793138,0,1.0,4.264240327877445,8392.0,False,8392.0,1.0,-0.00262154432793138
2025-04-25 21:35:00,0.00041144311778096505,-0.008602150537634357,-0.008602150537634357,0,1.0,4.255638177339811,8370.0,False,8370.0,1.0,-0.008602150537634357
2025-04-28 09:40:00,0.000814219379555118,-0.002410219329958996,-0.002410219329958996,0,1.0,4.253227958009852,8298.0,False,8298.0,1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.00018434039459583402,-0.004832085044696788,-0.004832085044696788,0,1.0,4.248395872965155,8278.0,False,8278.0,0.0,-0.004832085044696788
2025-04-28 11:25:00,0.0005118875128273712,-0.0033988832240835487,-0.0,1,0.0,4.248395872965155,8238.0,False,8238.0,0.0,-0.0033988832240835487
2025-04-28 14:10:00,0.0006135453443765741,-0.0041412911084043325,-0.0,1,0.0,4.248395872965155,8210.0,False,8210.0,0.0,-0.0041412911084043325
2025-04-28 14:55:00,0.004460399424082545,0.001956947162426559,0.0,0,0.0,4.248395872965155,8176.0,False,8176.0,1.0,0.001956947162426559
2025-04-29 09:40:00,0.001857679265657664,-0.00244140625,-0.00244140625,0,1.0,4.245954466715155,8192.0,False,8192.0,1.0,-0.00244140625
2025-04-29 10:40:00,0.0013171361496469851,-0.0022026431718061845,-0.0022026431718061845,0,1.0,4.243751823543349,8172.0,False,8172.0,1.0,-0.0022026431718061845
2025-04-29 11:25:00,0.0021021165910737917,-0.0019622271277900394,-0.0019622271277900394,0,1.0,4.2417895964155585,8154.0,False,8154.0,1.0,-0.0019622271277900394
2025-04-29 14:10:00,0.0023910092939067582,-0.0014745637748833085,-0.0014745637748833085,0,1.0,4.240315032640675,8138.0,False,8138.0,1.0,-0.0014745637748833085
2025-04-29 14:55:00,0.0008973024359281385,-0.00024612355402409136,-0.00024612355402409136,0,1.0,4.240068909086651,8126.0,False,8126.0,1.0,-0.00024612355402409136
2025-04-29 21:35:00,0.00090089883716363,-0.004431314623338234,-0.004431314623338234,0,1.0,4.235637594463313,8124.0,False,8124.0,1.0,-0.004431314623338234
2025-04-30 09:40:00,0.001423799793670022,0.0014836795252226587,0.0014836795252226587,0,1.0,4.237121273988535,8088.0,False,8088.0,1.0,0.0014836795252226587
2025-04-30 10:40:00,0.0012828814563070148,0.00024691358024697685,0.00024691358024697685,0,1.0,4.237368187568783,8100.0,False,8100.0,1.0,0.00024691358024697685
2025-04-30 11:25:00,0.0016219004850441705,0.0014811157738829905,0.0014811157738829905,0,1.0,4.238849303342666,8102.0,False,8102.0,1.0,0.0014811157738829905
2025-04-30 14:10:00,0.001979776780716789,0.0014789253142717396,0.0014789253142717396,0,1.0,4.240328228656938,8114.0,False,8114.0,1.0,0.0014789253142717396
2025-04-30 14:55:00,0.0018181711098060088,0.0022151119862170443,0.0022151119862170443,0,1.0,4.242543340643155,8126.0,False,8126.0,1.0,0.0022151119862170443
2025-04-30 21:35:00,0.0008540715510727874,-0.015225933202357544,-0.015225933202357544,0,1.0,4.227317407440797,8144.0,False,8144.0,1.0,-0.015225933202357544
2025-05-06 09:40:00,-0.00020529412483828198,-0.00922693266832919,-0.00922693266832919,0,1.0,4.218090474772469,8020.0,False,8020.0,0.0,-0.00922693266832919
2025-05-06 10:40:00,0.0002157180609479608,0.0007550969041028033,0.0,1,0.0,4.218090474772469,7946.0,False,7946.0,0.0,0.0007550969041028033
2025-05-06 11:25:00,0.0008043363120328995,0.007042253521126751,0.0,1,0.0,4.218090474772469,7952.0,False,7952.0,0.0,0.007042253521126751
2025-05-06 14:10:00,0.0014520638461243472,-0.0019980019980020414,-0.0,0,0.0,4.218090474772469,8008.0,False,8008.0,1.0,-0.0019980019980020414
2025-05-06 14:55:00,0.0013238190622652229,-0.008758758758758756,-0.008758758758758756,0,1.0,4.209331716013709,7992.0,False,7992.0,1.0,-0.008758758758758756
2025-05-07 09:40:00,0.00037506333566209385,0.0,0.0,0,1.0,4.209331716013709,7922.0,False,7922.0,1.0,0.0
2025-05-07 10:40:00,0.001052410687695261,-0.0012623074981065185,-0.0012623074981065185,0,1.0,4.208069408515603,7922.0,False,7922.0,1.0,-0.0012623074981065185
2025-05-07 11:25:00,0.0006712898068478101,-0.0017694641051567706,-0.0017694641051567706,0,1.0,4.206299944410446,7912.0,False,7912.0,1.0,-0.0017694641051567706
2025-05-07 14:10:00,0.0017479278251956833,0.0020258293238795133,0.0020258293238795133,0,1.0,4.208325773734325,7898.0,False,7898.0,1.0,0.0020258293238795133
2025-05-07 14:55:00,0.0012507476512947336,-0.0007581501137224889,-0.0007581501137224889,0,1.0,4.207567623620603,7914.0,False,7914.0,1.0,-0.0007581501137224889
2025-05-07 21:35:00,0.00025055910119727086,-0.005563985837126917,-0.005563985837126917,0,1.0,4.202003637783475,7908.0,False,7908.0,1.0,-0.005563985837126917
2025-05-08 09:40:00,0.0023031525692117677,-0.003051881993896277,-0.003051881993896277,0,1.0,4.1989517557895795,7864.0,False,7864.0,1.0,-0.003051881993896277
2025-05-08 10:40:00,0.0010105301482535036,-0.0012755102040816757,-0.0012755102040816757,0,1.0,4.197676245585498,7840.0,False,7840.0,1.0,-0.0012755102040816757
2025-05-08 11:25:00,0.00239726458528512,0.007151979565772626,0.007151979565772626,0,1.0,4.20482822515127,7830.0,False,7830.0,1.0,0.007151979565772626
2025-05-08 14:10:00,0.002022006382233884,-0.0010144559979711198,-0.0010144559979711198,0,1.0,4.2038137691532995,7886.0,False,7886.0,1.0,-0.0010144559979711198
2025-05-08 14:55:00,0.0026398345207004105,0.0010154861640010449,0.0010154861640010449,0,1.0,4.2048292553173,7878.0,False,7878.0,1.0,0.0010154861640010449
2025-05-08 21:35:00,0.003735690682070918,0.009130103981739746,0.009130103981739746,0,1.0,4.213959359299039,7886.0,False,7886.0,1.0,0.009130103981739746
2025-05-09 09:40:00,0.0033443766862539122,0.0012565971349585148,0.0012565971349585148,0,1.0,4.2152159564339975,7958.0,False,7958.0,1.0,0.0012565971349585148
2025-05-09 10:40:00,0.00340933762568356,0.0010040160642570406,0.0010040160642570406,0,1.0,4.216219972498255,7968.0,False,7968.0,1.0,0.0010040160642570406
2025-05-09 11:25:00,0.0021625846219946324,-0.0075225677031093285,-0.0075225677031093285,0,1.0,4.208697404795146,7976.0,False,7976.0,1.0,-0.0075225677031093285
2025-05-09 14:10:00,0.001906854639118145,-0.0035371399696816352,-0.0035371399696816352,0,1.0,4.205160264825464,7916.0,False,7916.0,1.0,-0.0035371399696816352
2025-05-09 14:55:00,0.0008695845455461978,-0.0020283975659228792,-0.0020283975659228792,0,1.0,4.2031318672595415,7888.0,False,7888.0,1.0,-0.0020283975659228792
2025-05-09 21:35:00,0.001775337471095748,0.01143292682926833,0.01143292682926833,0,1.0,4.214564794088809,7872.0,False,7872.0,1.0,0.01143292682926833
2025-05-12 09:40:00,0.002720277281973062,-0.0067822155237377,-0.0067822155237377,0,1.0,4.207782578565071,7962.0,False,7962.0,1.0,-0.0067822155237377
2025-05-12 10:40:00,0.002648576721069652,0.006069802731411222,0.006069802731411222,0,1.0,4.2138523812964825,7908.0,False,7908.0,1.0,0.006069802731411222
2025-05-12 11:25:00,0.0033544531512287716,-0.0015082956259426794,-0.0015082956259426794,0,1.0,4.21234408567054,7956.0,False,7956.0,1.0,-0.0015082956259426794
2025-05-12 14:10:00,0.002863080908712456,0.004531722054380571,0.004531722054380571,0,1.0,4.216875807724921,7944.0,False,7944.0,1.0,0.004531722054380571
2025-05-12 14:55:00,0.001888739370750691,0.0052631578947368585,0.0052631578947368585,0,1.0,4.222138965619657,7980.0,False,7980.0,1.0,0.0052631578947368585
2025-05-13 09:40:00,0.00143489848499963,0.0014958863126401933,0.0014958863126401933,0,1.0,4.223634851932298,8022.0,False,8022.0,1.0,0.0014958863126401933
2025-05-13 10:40:00,0.0031992732823963527,0.0004978839930296353,0.0004978839930296353,0,1.0,4.224132735925327,8034.0,False,8034.0,1.0,0.0004978839930296353
2025-05-13 11:25:00,0.00365730345268535,0.000746454341876035,0.000746454341876035,0,1.0,4.224879190267203,8038.0,False,8038.0,1.0,0.000746454341876035
